Wall time,Step,Value
1715272852.4217486,10000,105.55290985107422
1715272883.9105704,20000,134.1845703125
1715272914.9862761,30000,140.94366455078125
1715272946.366244,40000,142.47686767578125
1715272976.3023467,50000,146.03285217285156
1715273007.6792092,60000,136.2755126953125
1715273038.2837522,70000,141.4326171875
1715273068.285057,80000,151.34339904785156
1715273100.2559347,90000,143.02508544921875
1715273130.1983724,100000,154.0576934814453
1715273161.4679837,110000,146.42857360839844
1715273192.8870497,120000,150.92453002929688
1715273223.2007074,130000,146.21533203125
1715273253.4265788,140000,153.10687255859375
1715273283.0919688,150000,155.88235473632812
1715273313.893354,160000,150.24343872070312
1715273344.2519047,170000,153.20689392089844
1715273374.9350054,180000,148.07777404785156
1715273405.9519372,190000,148.1999969482422
1715273436.2543235,200000,147.99630737304688
1715273466.723526,210000,151.09469604492188
1715273497.7492623,220000,154.7558135986328
1715273528.3071084,230000,153.31678771972656
1715273560.1695175,240000,149.56553649902344
1715273590.6650116,250000,150.0451202392578
1715273620.9187748,260000,151.51893615722656
1715273652.590802,270000,148.39259338378906
1715273682.10631,280000,153.6999969482422
1715273712.8306386,290000,147.27574157714844
1715273743.0615606,300000,147.9851837158203
1715273774.2172604,310000,146.62181091308594
1715273805.1019468,320000,154.25680541992188
1715273835.3654184,330000,154.35769653320312
1715273866.57975,340000,151.125
1715273897.1533675,350000,153.10728454589844
1715273928.6406589,360000,147.47601318359375
1715273959.2208986,370000,156.6640625
1715273988.7152007,380000,153.24046325683594
1715274017.7913947,390000,157.64822387695312
1715274048.1841087,400000,156.06640625
1715274080.2415094,410000,153.13409423828125
1715274112.7434776,420000,153.13409423828125
1715274143.454257,430000,151.31320190429688
1715274173.7554889,440000,155.33851623535156
1715274205.9017968,450000,154.45559692382812
1715274236.2568944,460000,154.43629455566406
1715274267.3204815,470000,151.61363220214844
1715274298.4403222,480000,151.65908813476562
1715274328.311896,490000,151.00376892089844
1715274360.4763958,500000,151.3219757080078
1715274391.612672,510000,158.33201599121094
1715274422.7524061,520000,151.1212158203125
1715274454.3733625,530000,150.2894744873047
1715274485.969583,540000,153.89654541015625
1715274516.4111671,550000,147.8629608154297
1715274547.264211,560000,147.38375854492188
1715274578.7492614,570000,152.4600830078125
1715274609.0703611,580000,147.71852111816406
1715274639.6447127,590000,150.64662170410156
1715274671.2614543,600000,147.62730407714844
1715274702.0806754,610000,150.96226501464844
1715274734.1366048,620000,147.83763122558594
1715274765.0772903,630000,156.8235321044922
1715274796.038997,640000,153.83908081054688
1715274826.9547548,650000,154.61090087890625
1715274858.482609,660000,153.37547302246094
1715274889.2997887,670000,151.59848022460938
1715274921.406585,680000,152.62213134765625
1715274952.3010054,690000,158.3399200439453
1715274984.5003111,700000,152.94253540039062
1715275016.4081159,710000,152.0795440673828
1715275047.5431452,720000,153.15769958496094
1715275078.8253202,730000,149.71641540527344
1715275110.79346,740000,156.8897705078125
1715275142.1621957,750000,150.7293243408203
1715275172.3786263,760000,150.5075225830078
1715275201.8822622,770000,152.5419921875
1715275229.6677563,780000,152.6908416748047
1715275260.8950083,790000,151.1886749267578
1715275292.2188642,800000,154.7906951904297
1715275323.1282916,810000,155.37985229492188
1715275353.8474276,820000,149.9548797607422
1715275385.0503116,830000,153.287353515625
1715275416.2312217,840000,149.57992553710938
1715275446.9219723,850000,154.8015594482422
1715275477.13467,860000,150.1917266845703
1715275508.1526499,870000,151.80682373046875
1715275539.127188,880000,153.4923095703125
1715275569.782504,890000,162.0081024169922
1715275600.8172069,900000,147.42279052734375
1715275631.1945987,910000,158.7261962890625
1715275661.6816356,920000,154.49420166015625
1715275693.0112257,930000,152.205322265625
1715275724.1951911,940000,154.9260711669922
1715275754.5348935,950000,149.62686157226562
1715275785.0998943,960000,151.5530242919922
1715275817.488557,970000,153.51153564453125
1715275848.107031,980000,155.4863739013672
1715275879.8744726,990000,155.47103881835938
1715275910.728909,1000000,156.00784301757812
1715275941.3611903,1010000,156.24124145507812
1715275972.4982197,1020000,149.46067810058594
1715276003.5758338,1030000,155.35797119140625
1715276034.4276187,1040000,151.09056091308594
1715276064.7573197,1050000,152.54580688476562
1715276096.842897,1060000,151.51515197753906
1715276128.448135,1070000,151.507568359375
1715276159.7793927,1080000,149.95506286621094
1715276190.9080179,1090000,152.6717529296875
1715276222.2635055,1100000,155.11627197265625
1715276253.5288074,1110000,149.3619384765625
1715276284.4973714,1120000,154.6472930908203
1715276315.4709978,1130000,156.1081085205078
1715276347.433528,1140000,153.5251007080078
1715276377.034249,1150000,149.02996826171875
1715276407.4344802,1160000,150.30711364746094
1715276439.2385287,1170000,150.6842041015625
1715276471.1424186,1180000,153.60617065429688
1715276503.4143763,1190000,153.60153198242188
1715276536.5072353,1200000,149.68539428710938
1715276569.1665752,1210000,149.6516876220703
1715276601.171314,1220000,155.75486755371094
1715276633.7957306,1230000,146.00729370117188
1715276667.7857828,1240000,149.42164611816406
1715276700.4020026,1250000,152.5419921875
1715276733.7691865,1260000,147.3284149169922
1715276768.4166203,1270000,150.7969970703125
1715276802.1507025,1280000,149.71910095214844
1715276837.7561622,1290000,153.61923217773438
1715276871.1386104,1300000,148.64312744140625
1715276906.6375465,1310000,145.42181396484375
1715276939.165763,1320000,156.6484375
1715276971.8209136,1330000,147.65682983398438
1715277007.3868842,1340000,146.86029052734375
1715277040.4812558,1350000,147.6985321044922
1715277071.710906,1360000,147.92193603515625
1715277104.9842162,1370000,150.0187225341797
1715277139.4148867,1380000,144.69203186035156
1715277172.9280655,1390000,149.55596923828125
1715277207.1904743,1400000,151.58489990234375
1715277241.7442236,1410000,149.57894897460938
1715277274.6237094,1420000,157.0823516845703
1715277309.1495533,1430000,147.09925842285156
1715277342.3779404,1440000,150.55848693847656
1715277377.0620556,1450000,155.2558135986328
1715277409.2622545,1460000,148.26296997070312
1715277442.7257175,1470000,148.83209228515625
1715277476.1910949,1480000,150.59397888183594
1715277509.372104,1490000,153.337158203125
1715277545.5164838,1500000,148.72119140625
1715277579.5759745,1510000,157.8814239501953
1715277615.0279226,1520000,156.12451171875
1715277649.6785533,1530000,154.0038604736328
1715277683.2653747,1540000,149.96253967285156
1715277718.902334,1550000,149.06690979003906
1715277754.6940854,1560000,150.86363220214844
1715277789.0254636,1570000,149.74253845214844
1715277823.08712,1580000,156.14453125
1715277859.2211585,1590000,151.875
1715277895.5555682,1600000,154.2596893310547
1715277932.5873432,1610000,154.9266357421875
1715277966.3692932,1620000,149.4962615966797
1715278001.2639313,1630000,153.14999389648438
1715278035.6307406,1640000,157.73228454589844
1715278070.4571707,1650000,153.9576873779297
1715278105.8789136,1660000,155.03875732421875
1715278141.6516843,1670000,150.83018493652344
1715278178.7142406,1680000,154.84107971191406
1715278216.8612087,1690000,149.475830078125
1715278250.7995403,1700000,146.80812072753906
1715278287.3203692,1710000,144.70396423339844
1715278322.2245004,1720000,151.02264404296875
1715278357.8108242,1730000,156.05859375
1715278391.516923,1740000,151.492431640625
1715278426.416848,1750000,152.16729736328125
1715278463.1422186,1760000,148.37918090820312
1715278498.1545918,1770000,152.76718139648438
1715278533.7863045,1780000,150.10487365722656
1715278569.1075463,1790000,147.1544189453125
1715278605.005616,1800000,149.78277587890625
1715278640.7380965,1810000,152.58935546875
1715278674.8313832,1820000,152.16030883789062
1715278711.0989194,1830000,151.2188720703125
1715278746.2309232,1840000,155.58984375
1715278783.3335314,1850000,148.92193603515625
1715278818.8901813,1860000,146.10948181152344
1715278855.4019642,1870000,152.5954132080078
1715278892.4504654,1880000,153.50384521484375
1715278927.2343183,1890000,149.30224609375
1715278965.059959,1900000,152.45626831054688
1715279001.77543,1910000,156.1171875
1715279038.189409,1920000,147.71217346191406
1715279073.0362637,1930000,148.95895385742188
1715279108.9963977,1940000,149.21560668945312
1715279145.9186676,1950000,149.35955810546875
1715279181.2477255,1960000,153.22222900390625
1715279215.8464277,1970000,148.6629638671875
1715279251.0645077,1980000,145.41241455078125
1715279286.4136727,1990000,151.89772033691406
1715279321.2192135,2000000,148.57992553710938
1715279357.3970551,2010000,153.4923095703125
1715279392.536862,2020000,147.90774536132812
1715279428.8119063,2030000,152.68702697753906
1715279461.5398188,2040000,148.40370178222656
1715279496.712587,2050000,145.23635864257812
1715279529.9528408,2060000,147.9740753173828
1715279564.9542322,2070000,145.69454956054688
1715279598.1923888,2080000,148.15185546875
1715279631.9573715,2090000,149.88763427734375
1715279664.7215278,2100000,148.8619384765625
1715279698.5518773,2110000,146.26641845703125
1715279730.3516054,2120000,145.03636169433594
1715279763.7836757,2130000,152.3688201904297
1715279795.5405385,2140000,149.4962615966797
1715279827.8093154,2150000,148.8736114501953
1715279858.3197482,2160000,148.10037231445312
1715279889.814214,2170000,147.69003295898438
1715279920.8779745,2180000,145.37318420410156
1715279952.125778,2190000,148.09259033203125
1715279984.2274644,2200000,146.12820434570312
1715280016.8136837,2210000,151.46212768554688
1715280047.0756564,2220000,150.25564575195312
1715280079.1117237,2230000,145.8224639892578
1715280109.817616,2240000,144.54710388183594
1715280141.8641982,2250000,139.67013549804688
1715280174.066724,2260000,147.1370391845703
1715280206.668761,2270000,145.5745391845703
1715280240.1410012,2280000,148.03334045410156
1715280273.0157688,2290000,146.8933868408203
1715280305.743419,2300000,149.38661193847656
1715280335.1991084,2310000,144.1086883544922
1715280369.2205844,2320000,147.1360321044922
1715280402.6063282,2330000,150.12359619140625
1715280435.6329823,2340000,145.13455200195312
1715280468.4424949,2350000,145.77455139160156
1715280502.1326501,2360000,153.88845825195312
1715280536.202617,2370000,150.4511260986328
1715280569.796927,2380000,151.76893615722656
1715280602.603762,2390000,153.0229949951172
1715280636.2578268,2400000,153.0190887451172
1715280670.5480983,2410000,151.85931396484375
1715280703.9477978,2420000,146.4816131591797
1715280738.6702588,2430000,149.55970764160156
1715280772.2530913,2440000,149.823974609375
1715280806.2225916,2450000,151.7954559326172
1715280839.2904487,2460000,151.0454559326172
1715280872.3052642,2470000,150.31954956054688
1715280905.356264,2480000,149.4776153564453
1715280939.104214,2490000,154.33204650878906
1715280972.427775,2500000,148.47036743164062
1715281005.4254763,2510000,154.0695037841797
1715281039.090927,2520000,149.69662475585938
1715281073.7073324,2530000,146.01095581054688
1715281107.7895453,2540000,148.1999969482422
1715281141.3367727,2550000,152.18251037597656
1715281175.4864194,2560000,152.9770965576172
1715281208.071691,2570000,154.0500030517578
1715281241.9591928,2580000,147.1771240234375
1715281275.487401,2590000,145.8000030517578
1715281309.818169,2600000,149.38059997558594
1715281343.2961226,2610000,150.7105255126953
1715281376.8986936,2620000,149.17910766601562
1715281410.537044,2630000,152.91188049316406
1715281444.892027,2640000,150.76315307617188
1715281479.4634132,2650000,152.4600830078125
1715281514.065565,2660000,149.26866149902344
1715281547.2541778,2670000,156.94882202148438
1715281580.8807156,2680000,148.93283081054688
1715281615.105569,2690000,147.39706420898438
1715281647.2821696,2700000,151.26893615722656
1715281681.2917688,2710000,148.73431396484375
1715281716.97249,2720000,144.70181274414062
1715281750.9745631,2730000,147.74264526367188
1715281784.330673,2740000,150.13534545898438
1715281819.167378,2750000,146.2427520751953
1715281853.8380573,2760000,149.87452697753906
1715281887.2009447,2770000,148.5148162841797
1715281921.0173202,2780000,148.22222900390625
1715281957.1763794,2790000,150.1460723876953
1715281990.4227083,2800000,152.50958251953125
1715282023.9498296,2810000,149.80596923828125
1715282058.3042574,2820000,149.8947296142578
1715282092.9646297,2830000,146.86080932617188
1715282127.028916,2840000,144.04693603515625
1715282161.802582,2850000,152.6488494873047
1715282196.2823513,2860000,148.27037048339844
1715282231.4558196,2870000,146.9816131591797
1715282265.9271176,2880000,148.918212890625
1715282301.5857537,2890000,144.4801483154297
1715282335.446422,2900000,149.0858154296875
1715282370.6085534,2910000,147.88148498535156
1715282405.9052846,2920000,143.17857360839844
1715282439.8266125,2930000,152.8473358154297
1715282475.0876536,2940000,148.1263885498047
1715282509.250254,2950000,149.55224609375
1715282544.6463366,2960000,146.8419189453125
1715282579.4053206,2970000,148.27777099609375
1715282614.4909148,2980000,151.91635131835938
1715282649.9809022,2990000,148.41851806640625
1715282686.209903,3000000,146.9669189453125
