Wall time,Step,Value
1715276253.531831,1110000,3.4067163467407227
1715276284.503583,1120000,3.4457364082336426
1715276315.4740818,1130000,3.4285714626312256
1715276347.4400432,1140000,3.4555983543395996
1715276377.0399287,1150000,3.5318353176116943
1715276407.4397397,1160000,3.528090000152588
1715276439.2434,1170000,3.586466073989868
1715276471.1451316,1180000,3.7258687019348145
1715276503.4235663,1190000,3.7624521255493164
1715276536.5104768,1200000,3.951310873031616
1715276569.1736505,1210000,4.029962539672852
1715276601.1765883,1220000,4.11284065246582
1715276633.8006358,1230000,4.032846927642822
1715276667.7904947,1240000,4.179104328155518
1715276700.4115286,1250000,4.22519063949585
1715276733.7787678,1260000,4.210331916809082
1715276768.4240997,1270000,4.221804618835449
1715276802.1550884,1280000,4.191011428833008
1715276837.7631664,1290000,4.223076820373535
1715276871.1425858,1300000,4.193308353424072
1715276906.6476707,1310000,4.312727451324463
1715276939.1726046,1320000,4.1796875
1715276971.8270295,1330000,4.132841110229492
1715277007.3997476,1340000,4.235294342041016
1715277040.486579,1350000,4.238970756530762
1715277071.715493,1360000,4.197026252746582
1715277104.9917357,1370000,4.209737777709961
1715277139.4192002,1380000,4.25
1715277172.9361992,1390000,4.309701442718506
1715277207.1948812,1400000,4.215094566345215
1715277241.7547162,1410000,4.315789699554443
1715277274.627942,1420000,4.282352924346924
1715277309.1536179,1430000,4.316176414489746
1715277342.381689,1440000,4.46792459487915
1715277377.0690334,1450000,4.496124267578125
1715277409.2667496,1460000,4.603703498840332
1715277442.7326102,1470000,4.720149040222168
1715277476.195136,1480000,4.7669172286987305
1715277509.3752742,1490000,4.846743106842041
1715277545.5274768,1500000,4.966542720794678
1715277579.5810432,1510000,4.936758995056152
1715277615.0343065,1520000,4.98443603515625
1715277649.6837816,1530000,5.088803291320801
1715277683.270373,1540000,5.026217460632324
1715277718.9116273,1550000,5.074349403381348
1715277754.6995347,1560000,5.14393949508667
1715277789.030374,1570000,5.141790866851807
1715277823.0954096,1580000,4.95703125
1715277859.2289636,1590000,5.10606050491333
1715277895.5587735,1600000,5.1356587409973145
1715277932.5937843,1610000,5.0926642417907715
1715277966.3733842,1620000,5.093283653259277
1715278001.2707505,1630000,5.169230937957764
1715278035.6347625,1640000,5.070866107940674
1715278070.4614549,1650000,5.1192307472229
1715278105.8821783,1660000,5.2131781578063965
1715278141.6557567,1670000,5.143396377563477
1715278178.718788,1680000,5.2093024253845215
1715278216.8679552,1690000,5.342007637023926
1715278250.8082938,1700000,5.309963226318359
1715278287.3293066,1710000,5.3935017585754395
1715278322.232389,1720000,5.384905815124512
1715278357.8153307,1730000,5.37109375
1715278391.521854,1740000,5.439393997192383
1715278426.4200711,1750000,5.562737464904785
1715278463.1489062,1760000,5.635687828063965
1715278498.15806,1770000,5.660305500030518
1715278533.7908368,1780000,5.820224761962891
1715278569.1124985,1790000,5.849264621734619
1715278605.0087774,1800000,5.857677936553955
1715278640.742949,1810000,5.904942989349365
1715278674.8348477,1820000,5.8740458488464355
1715278711.103859,1830000,5.833962440490723
1715278746.2407048,1840000,5.953125
1715278783.3427017,1850000,6.05204439163208
1715278818.9069703,1860000,6.007299423217773
1715278855.4060557,1870000,5.896946430206299
1715278892.4585383,1880000,5.903846263885498
1715278927.2394857,1890000,5.985074520111084
1715278965.0665767,1900000,5.973383903503418
1715279001.7780743,1910000,5.953125
1715279038.2006092,1920000,5.963099479675293
1715279073.0396223,1930000,6.182836055755615
1715279109.0045693,1940000,6.011152267456055
1715279145.9262366,1950000,5.992509365081787
1715279181.2551906,1960000,6.015325546264648
1715279215.8508575,1970000,5.959259033203125
1715279251.0691726,1980000,6.124087810516357
1715279286.4214962,1990000,6.140151500701904
1715279321.2263062,2000000,6.133829116821289
1715279357.4037607,2010000,6.107692241668701
1715279392.543017,2020000,6.339483261108398
1715279428.8256643,2030000,6.358778476715088
1715279461.5426483,2040000,6.366666793823242
1715279496.718686,2050000,6.461818218231201
1715279529.9636574,2060000,6.47777795791626
1715279564.97248,2070000,6.592727184295654
1715279598.1976504,2080000,6.562963008880615
1715279631.9644637,2090000,6.550561904907227
1715279664.726335,2100000,6.555970191955566
1715279698.5729218,2110000,6.602190017700195
1715279730.3548234,2120000,6.447272777557373
1715279763.7901351,2130000,6.619771957397461
1715279795.548081,2140000,6.570895671844482
1715279827.8160846,2150000,6.67657995223999
1715279858.3308015,2160000,6.847583770751953
1715279889.819394,2170000,6.667896747589111
1715279920.8822641,2180000,6.59782600402832
1715279952.1319377,2190000,6.711111068725586
1715279984.231807,2200000,6.72893762588501
1715280016.8226914,2210000,6.7727274894714355
1715280047.082274,2220000,6.635338306427002
1715280079.1161656,2230000,6.855072498321533
1715280109.820679,2240000,6.833333492279053
1715280141.8682127,2250000,6.892361164093018
1715280174.0696008,2260000,6.911110877990723
1715280206.6742356,2270000,6.978181838989258
1715280240.1456692,2280000,7.044444561004639
1715280273.024796,2290000,7.007352828979492
1715280305.7478795,2300000,7.1115241050720215
1715280335.2128787,2310000,7.242753505706787
1715280369.22584,2320000,7.330882549285889
1715280402.609617,2330000,7.434456825256348
1715280435.6493247,2340000,7.523636341094971
1715280468.4525886,2350000,7.578181743621826
1715280502.137699,2360000,7.580769062042236
1715280536.2057643,2370000,7.597744464874268
1715280569.8013742,2380000,7.66287899017334
1715280602.6102164,2390000,7.666666507720947
1715280636.26443,2400000,7.713740348815918
1715280670.5553482,2410000,7.6121673583984375
1715280703.9521682,2420000,7.709558963775635
1715280738.679223,2430000,7.70895528793335
1715280772.2575243,2440000,7.640449523925781
1715280806.2334967,2450000,7.689393997192383
1715280839.2952373,2460000,7.693181991577148
1715280872.3095796,2470000,7.789473533630371
1715280905.3619173,2480000,7.694029808044434
1715280939.1096163,2490000,7.644787788391113
1715280972.4366145,2500000,7.792592525482178
1715281005.429091,2510000,7.586872577667236
1715281039.0987668,2520000,7.647940158843994
1715281073.714224,2530000,7.813868522644043
1715281107.7952228,2540000,7.670370578765869
1715281141.3410842,2550000,7.5475287437438965
1715281175.4909496,2560000,7.72519063949585
1715281208.077851,2570000,7.653846263885498
1715281241.9676614,2580000,7.7675275802612305
1715281275.4919057,2590000,7.698181629180908
1715281309.8232033,2600000,7.7537312507629395
1715281343.3036728,2610000,7.680450916290283
1715281376.9039714,2620000,7.723880767822266
1715281410.5422058,2630000,7.628352642059326
1715281444.9019446,2640000,7.74436092376709
1715281479.4666657,2650000,7.730038166046143
1715281514.0759335,2660000,7.7537312507629395
1715281547.2601438,2670000,7.685039520263672
1715281580.8856158,2680000,7.7537312507629395
1715281615.109162,2690000,7.680147171020508
1715281647.2902749,2700000,7.704545497894287
1715281681.2961535,2710000,7.738007545471191
1715281716.979949,2720000,7.785454750061035
1715281750.9804583,2730000,7.742647171020508
1715281784.3363354,2740000,7.684210300445557
1715281819.173921,2750000,7.757246494293213
1715281853.842674,2760000,7.730038166046143
1715281887.2060304,2770000,7.640740871429443
1715281921.0223277,2780000,7.733333110809326
1715281957.1955059,2790000,7.779026031494141
1715281990.4301426,2800000,7.659003734588623
1715282023.954292,2810000,7.694029808044434
1715282058.3079355,2820000,7.680450916290283
1715282092.9687028,2830000,7.747252941131592
1715282127.0355916,2840000,7.761733055114746
1715282161.807,2850000,7.6946563720703125
1715282196.2869,2860000,7.759259223937988
1715282231.461847,2870000,7.713235378265381
1715282265.9314978,2880000,7.72862434387207
1715282301.5939963,2890000,7.736462116241455
1715282335.451807,2900000,7.697761058807373
1715282370.6138973,2910000,7.703703880310059
1715282405.9169424,2920000,7.75
1715282439.8351429,2930000,7.664122104644775
1715282475.0946207,2940000,7.635687828063965
1715282509.2542136,2950000,7.634328365325928
1715282544.656047,2960000,7.709558963775635
1715282579.4161565,2970000,7.611111164093018
1715282614.4940217,2980000,7.699619770050049
1715282649.9881785,2990000,7.792592525482178
1715282686.2134771,3000000,7.830882549285889
