Wall time,Step,Value
1715275539.141043,880000,226.15383911132812
1715275569.8092022,890000,232.79351806640625
1715275600.8292665,900000,242.2794189453125
1715275631.2050722,910000,259.9206237792969
1715275661.688643,920000,269.9806823730469
1715275693.0429714,930000,279.4676818847656
1715275724.2029524,940000,288.1322937011719
1715275754.543922,950000,292.91046142578125
1715275785.1065855,960000,297.7272644042969
1715275817.507458,970000,302.1153869628906
1715275848.1152842,980000,301.9455261230469
1715275879.882795,990000,302.70269775390625
1715275910.7369494,1000000,302.1568603515625
1715275941.3700526,1010000,301.8482360839844
1715275972.5068681,1020000,303.55804443359375
1715276003.5868375,1030000,303.89105224609375
1715276034.4351273,1040000,304.6226501464844
1715276064.7662551,1050000,306.4885559082031
1715276096.8511665,1060000,306.43939208984375
1715276128.455611,1070000,309.375
1715276159.7957203,1080000,309.5505676269531
1715276190.9162922,1090000,312.8816833496094
1715276222.2845237,1100000,312.8876037597656
1715276253.5385845,1110000,314.0858154296875
1715276284.5083628,1120000,314.43798828125
1715276315.481647,1130000,315.4440002441406
1715276347.4460607,1140000,315.8301086425781
1715276377.04403,1150000,322.846435546875
1715276407.4430213,1160000,327.0599365234375
1715276439.249299,1170000,333.6466064453125
1715276471.1488357,1180000,343.7258605957031
1715276503.426726,1190000,354.5019226074219
1715276536.5151331,1200000,368.4456787109375
1715276569.1867838,1210000,374.812744140625
1715276601.1852558,1220000,384.7276306152344
1715276633.8173602,1230000,384.6715393066406
1715276667.7941391,1240000,392.5373229980469
1715276700.4190438,1250000,396.7557373046875
1715276733.7825453,1260000,396.9557189941406
1715276768.4292428,1270000,397.7443542480469
1715276802.158409,1280000,396.9101257324219
1715276837.7669191,1290000,398.26922607421875
1715276871.150528,1300000,396.7472229003906
1715276906.6540587,1310000,401.7272644042969
1715276939.175951,1320000,396.6796875
1715276971.8416393,1330000,395.84869384765625
1715277007.406877,1340000,399.6323547363281
1715277040.4897647,1350000,400.5514831542969
1715277071.7194014,1360000,398.60595703125
1715277105.001549,1370000,400.6554260253906
1715277139.4224112,1380000,400.3623046875
1715277172.9422414,1390000,403.5447692871094
1715277207.1979148,1400000,400.28302001953125
1715277241.7621667,1410000,405.0751953125
1715277274.6315434,1420000,405.5882263183594
1715277309.1635303,1430000,408.8235168457031
1715277342.3853104,1440000,422.1697998046875
1715277377.0732574,1450000,429.844970703125
1715277409.270508,1460000,435.5555419921875
1715277442.7366827,1470000,445.7089538574219
1715277476.1992767,1480000,453.8533935546875
1715277509.3798559,1490000,462.1647644042969
1715277545.5305796,1500000,476.115234375
1715277579.5885553,1510000,477.76678466796875
1715277615.0385964,1520000,482.00390625
1715277649.687949,1530000,491.11968994140625
1715277683.285608,1540000,490.7303466796875
1715277718.9183943,1550000,494.1449890136719
1715277754.7027385,1560000,498.20074462890625
1715277789.0337982,1570000,498.0410461425781
1715277823.1009018,1580000,493.5546875
1715277859.2372751,1590000,499.1477355957031
1715277895.564638,1600000,499.32171630859375
1715277932.6069317,1610000,500.2895812988281
1715277966.3775156,1620000,501.30596923828125
1715278001.2749786,1630000,503.55767822265625
1715278035.6373243,1640000,502.46063232421875
1715278070.46462,1650000,505.2884521484375
1715278105.8854218,1660000,510.1744079589844
1715278141.6588788,1670000,510.1886901855469
1715278178.7253284,1680000,513.8565673828125
1715278216.8760176,1690000,520.7249145507812
1715278250.8187146,1700000,521.033203125
1715278287.3337646,1710000,525.9927978515625
1715278322.2373602,1720000,528.6792602539062
1715278357.8186333,1730000,531.640625
1715278391.5373352,1740000,535.4166870117188
1715278426.427752,1750000,549.6197509765625
1715278463.1517787,1760000,555.9479370117188
1715278498.1630733,1770000,560.68701171875
1715278533.7965655,1780000,571.1610717773438
1715278569.1157453,1790000,575.5514526367188
1715278605.0154822,1800000,578.2771606445312
1715278640.7459967,1810000,581.3688354492188
1715278674.8498344,1820000,581.9656372070312
1715278711.1088393,1830000,582.1697998046875
1715278746.2476938,1840000,587.890625
1715278783.3468015,1850000,591.9144897460938
1715278818.9118598,1860000,591.6970825195312
1715278855.4090295,1870000,589.31298828125
1715278892.4694264,1880000,592.1153564453125
1715278927.25272,1890000,595.3358154296875
1715278965.0706358,1900000,597.4334716796875
1715279001.7806344,1910000,598.2421875
1715279038.205077,1920000,602.8598022460938
1715279073.0460026,1930000,612.7798461914062
1715279109.009385,1940000,609.1077880859375
1715279145.9303417,1950000,612.4531860351562
1715279181.2592406,1960000,611.7816162109375
1715279215.8539674,1970000,610.4629516601562
1715279251.0725641,1980000,616.5145874023438
1715279286.4260905,1990000,619.0341186523438
1715279321.2357967,2000000,621.5613403320312
1715279357.4084914,2010000,623.5576782226562
1715279392.5479045,2020000,634.5941162109375
1715279428.8303702,2030000,643.3206176757812
1715279461.5473588,2040000,649.25927734375
1715279496.7220683,2050000,655.4545288085938
1715279529.9718301,2060000,656.6666870117188
1715279564.975886,2070000,664.1818237304688
1715279598.2007306,2080000,666.4815063476562
1715279631.9686239,2090000,668.0711669921875
1715279664.729539,2100000,668.2835693359375
1715279698.5765314,2110000,670.8029174804688
1715279730.3601072,2120000,667.0
1715279763.797618,2130000,676.5209350585938
1715279795.553011,2140000,675.09326171875
1715279827.819623,2150000,680.7620849609375
1715279858.3391676,2160000,689.591064453125
1715279889.8229692,2170000,686.0701293945312
1715279920.886449,2180000,688.3152465820312
1715279952.135118,2190000,691.6666870117188
1715279984.2350402,2200000,695.2380981445312
1715280016.8285718,2210000,698.4091186523438
1715280047.0911064,2220000,696.2218017578125
1715280079.1195138,2230000,705.2174072265625
1715280109.8248978,2240000,704.6195678710938
1715280141.872809,2250000,710.173583984375
1715280174.0749054,2260000,715.9815063476562
1715280206.6895592,2270000,717.07275390625
1715280240.1507564,2280000,723.629638671875
1715280273.031265,2290000,729.9632568359375
1715280305.750943,2300000,735.966552734375
1715280335.2176895,2310000,748.5144653320312
1715280369.2305665,2320000,755.808837890625
1715280402.6140413,2330000,765.187255859375
1715280435.653432,2340000,770.963623046875
1715280468.4615424,2350000,778.345458984375
1715280502.1409698,2360000,785.423095703125
1715280536.2147233,2370000,790.03759765625
1715280569.8046331,2380000,795.1893920898438
1715280602.6137493,2390000,799.5210571289062
1715280636.2676003,2400000,803.7786254882812
1715280670.561339,2410000,804.5817260742188
1715280703.955174,2420000,810.9191284179688
1715280738.6823819,2430000,815.0746459960938
1715280772.2606947,2440000,815.0374755859375
1715280806.2397478,2450000,819.3560791015625
1715280839.2984731,2460000,822.5757446289062
1715280872.3131647,2470000,831.4285888671875
1715280905.3653853,2480000,831.4179077148438
1715280939.1129956,2490000,831.4285888671875
1715280972.4426823,2500000,840.5925903320312
1715281005.4362335,2510000,835.501953125
1715281039.122126,2520000,841.9475708007812
1715281073.7176347,2530000,851.8978271484375
1715281107.8034933,2540000,848.4444580078125
1715281141.344037,2550000,847.05322265625
1715281175.494335,2560000,858.6259765625
1715281208.0830922,2570000,861.6153564453125
1715281241.9726212,2580000,868.2103271484375
1715281275.4955728,2590000,869.036376953125
1715281309.8261344,2600000,876.1940307617188
1715281343.3078518,2610000,878.1390991210938
1715281376.9079204,2620000,884.5895385742188
1715281410.545398,2630000,885.1915893554688
1715281444.9057114,2640000,892.330810546875
1715281479.471379,2650000,896.4448852539062
1715281514.0813832,2660000,900.2611694335938
1715281547.2712102,2670000,899.9015502929688
1715281580.890072,2680000,908.1343383789062
1715281615.1128566,2690000,906.875
1715281647.295776,2700000,913.3143920898438
1715281681.311981,2710000,918.9852294921875
1715281716.9849677,2720000,924.4363403320312
1715281750.98369,2730000,928.0330810546875
1715281784.3416803,2740000,927.349609375
1715281819.1771512,2750000,934.9637451171875
1715281853.8519883,2760000,937.1102905273438
1715281887.2100482,2770000,936.5555419921875
1715281921.0257425,2780000,944.24072265625
1715281957.1985648,2790000,949.494384765625
1715281990.4419801,2800000,946.4942626953125
1715282023.9620266,2810000,952.4253540039062
1715282058.3115118,2820000,952.9323120117188
1715282092.9795463,2830000,961.6483764648438
1715282127.0404067,2840000,965.4512939453125
1715282161.8115325,2850000,963.7022705078125
1715282196.290897,2860000,970.870361328125
1715282231.4818013,2870000,972.7389526367188
1715282265.9346051,2880000,976.7100219726562
1715282301.6007366,2890000,980.6498413085938
1715282335.4568055,2900000,981.5858154296875
1715282370.6256921,2910000,985.0925903320312
1715282405.9242742,2920000,991.9107055664062
1715282439.840651,2930000,990.0191040039062
1715282475.0994954,2940000,992.8624267578125
1715282509.2730732,2950000,995.541015625
1715282544.6621153,2960000,1004.6875
1715282579.424223,2970000,1005.25927734375
1715282614.4984746,2980000,1012.7566528320312
1715282650.0016742,2990000,1019.8518676757812
1715282686.2182026,3000000,1025.753662109375
