Wall time,Step,Value
1715272852.4185631,10000,1.9206348657608032
1715272883.907403,20000,6.124161243438721
1715272914.9819636,30000,9.760563850402832
1715272946.3601754,40000,13.309608459472656
1715272976.299263,50000,16.77372169494629
1715273007.675922,60000,20.343538284301758
1715273038.2777126,70000,23.914894104003906
1715273068.2821496,80000,27.30943489074707
1715273100.2522838,90000,30.8817195892334
1715273130.193835,100000,34.20000076293945
1715273161.4630423,110000,37.67399215698242
1715273192.8835402,120000,40.969810485839844
1715273223.1855824,130000,44.58759307861328
1715273253.4221754,140000,47.75190734863281
1715273283.0889103,150000,51.07450866699219
1715273313.8901284,160000,54.45692825317383
1715273344.2435803,170000,57.58620834350586
1715273374.9317532,180000,61.04814910888672
1715273405.945823,190000,64.47407531738281
1715273436.248112,200000,67.98155212402344
1715273466.7185588,210000,71.31060791015625
1715273497.745859,220000,74.63953399658203
1715273528.3035636,230000,78.02671813964844
1715273560.1636946,240000,81.24344635009766
1715273590.661676,250000,84.7443618774414
1715273620.9130595,260000,87.875
1715273652.5852866,270000,91.28888702392578
1715273682.101801,280000,94.56922912597656
1715273712.825516,290000,98.07353210449219
1715273743.0583048,300000,101.48518371582031
1715273774.2136025,310000,105.27999877929688
1715273805.097504,320000,108.40856170654297
1715273835.360624,330000,111.83846282958984
1715273866.5743074,340000,115.0265121459961
1715273897.1471493,350000,118.24903869628906
1715273928.6363873,360000,121.80812072753906
1715273959.2091875,370000,125.3203125
1715273988.7115283,380000,128.56106567382812
1715274017.7874897,390000,131.9723358154297
1715274048.1808465,400000,135.50390625
1715274080.236721,410000,138.10345458984375
1715274112.7388906,420000,141.8582305908203
1715274143.4443493,430000,145.22640991210938
1715274173.7522898,440000,148.43968200683594
1715274205.8947988,450000,151.9729766845703
1715274236.250056,460000,155.56756591796875
1715274267.31498,470000,158.03787231445312
1715274298.4359202,480000,162.15151977539062
1715274328.307465,490000,164.56227111816406
1715274360.4623647,500000,168.89772033691406
1715274391.6074727,510000,172.01580810546875
1715274422.749285,520000,175.0757598876953
1715274454.3700716,530000,179.0112762451172
1715274485.9642997,540000,180.68582153320312
1715274516.4081016,550000,185.53334045410156
1715274547.260324,560000,187.83395385742188
1715274578.7402468,570000,193.21292114257812
1715274609.061314,580000,195.1888885498047
1715274639.6377459,590000,198.2706756591797
1715274671.2554445,600000,202.67897033691406
1715274702.0777617,610000,205.611328125
1715274734.1307194,620000,208.54981994628906
1715274765.0729952,630000,212.56471252441406
1715274796.0346453,640000,215.9348602294922
1715274826.9500775,650000,219.72373962402344
1715274858.4684246,660000,223.08045959472656
1715274889.2948081,670000,225.86363220214844
1715274921.4030273,680000,230.39312744140625
1715274952.2976146,690000,232.9723358154297
1715274984.4849582,700000,236.6973114013672
1715275016.3990078,710000,240.48484802246094
1715275047.5357883,720000,242.15383911132812
1715275078.8191972,730000,246.99253845214844
1715275110.779195,740000,250.3188934326172
1715275142.1540227,750000,253.45864868164062
1715275172.3735523,760000,256.5714416503906
1715275201.8779364,770000,258.8740539550781
1715275229.6627462,780000,264.39312744140625
1715275260.8919444,790000,266.4452819824219
1715275292.2145915,800000,270.30621337890625
1715275323.113827,810000,273.53875732421875
1715275353.8419604,820000,276.1654052734375
1715275385.0437944,830000,279.9693603515625
1715275416.2281196,840000,284.2230529785156
1715275446.9172418,850000,288.5875549316406
1715275477.1266916,860000,289.3909912109375
1715275508.1460457,870000,293.632568359375
1715275539.1240566,880000,297.3769226074219
1715275569.772676,890000,300.3360290527344
1715275600.812556,900000,303.3823547363281
1715275631.1897275,910000,306.94049072265625
1715275661.6774895,920000,309.5019226074219
1715275693.0063996,930000,314.0494384765625
1715275724.1904106,940000,316.7587585449219
1715275754.5276954,950000,320.14178466796875
1715275785.096549,960000,322.3295593261719
1715275817.4849274,970000,328.05767822265625
1715275848.103764,980000,331.11285400390625
1715275879.8699713,990000,333.853271484375
1715275910.7256527,1000000,336.3686218261719
1715275941.3575943,1010000,339.4163513183594
1715275972.49299,1020000,344.36328125
1715276003.5656986,1030000,347.6459045410156
1715276034.4243472,1040000,350.45281982421875
1715276064.7542193,1050000,355.4618225097656
1715276096.8388362,1060000,358.132568359375
1715276128.4436371,1070000,361.9621276855469
1715276159.7705398,1080000,364.0599365234375
1715276190.9046705,1090000,368.1450500488281
1715276222.259502,1100000,370.406982421875
1715276253.5134585,1110000,373.3805847167969
1715276284.4928331,1120000,377.6744079589844
1715276315.4626665,1130000,380.4980773925781
1715276347.4295413,1140000,384.3861083984375
1715276377.0311027,1150000,388.6853942871094
1715276407.431222,1160000,390.9026184082031
1715276439.2352495,1170000,393.6691589355469
1715276471.1381245,1180000,399.0193176269531
1715276503.4090059,1190000,399.81610107421875
1715276536.5040267,1200000,405.1573181152344
1715276569.1620586,1210000,409.0149841308594
1715276601.156079,1220000,411.7198486328125
1715276633.791826,1230000,411.4927062988281
1715276667.7825353,1240000,418.74627685546875
1715276700.3956077,1250000,422.3282470703125
1715276733.7611768,1260000,423.9815368652344
1715276768.4101589,1270000,428.5676574707031
1715276802.1469178,1280000,431.0374450683594
1715276837.7510443,1290000,434.6346130371094
1715276871.133995,1300000,437.27880859375
1715276906.630266,1310000,446.25091552734375
1715276939.1627846,1320000,443.703125
1715276971.8176482,1330000,446.0811767578125
1715277007.3794177,1340000,452.5294189453125
1715277040.4780457,1350000,456.121337890625
1715277071.7040765,1360000,457.52044677734375
1715277104.9776857,1370000,461.69287109375
1715277139.4047008,1380000,466.68115234375
1715277172.9234457,1390000,471.4888000488281
1715277207.187335,1400000,471.5660400390625
1715277241.733582,1410000,477.7932434082031
1715277274.6203136,1420000,478.058837890625
1715277309.1419444,1430000,481.23529052734375
1715277342.3738973,1440000,487.4867858886719
1715277377.0555043,1450000,489.96124267578125
1715277409.2591796,1460000,494.92962646484375
1715277442.7198226,1470000,499.8694152832031
1715277476.186882,1480000,501.6842041015625
1715277509.367409,1490000,503.9617004394531
1715277545.5111196,1500000,509.6579895019531
1715277579.5723898,1510000,510.53753662109375
1715277615.023474,1520000,514.813232421875
1715277649.6752737,1530000,520.2509765625
1715277683.2620544,1540000,520.119873046875
1715277718.8968782,1550000,525.1524047851562
1715277754.6908588,1560000,531.2689208984375
1715277789.0221071,1570000,534.5
1715277823.0824971,1580000,531.703125
1715277859.2150464,1590000,540.5379028320312
1715277895.552104,1600000,544.531005859375
1715277932.5818508,1610000,546.5289306640625
1715277966.364608,1620000,549.8096923828125
1715278001.259844,1630000,555.59228515625
1715278035.6280022,1640000,554.9448852539062
1715278070.4403656,1650000,559.2538452148438
1715278105.8646882,1660000,564.4767456054688
1715278141.6485589,1670000,564.2415161132812
1715278178.7107036,1680000,569.1434326171875
1715278216.8546536,1690000,575.5278930664062
1715278250.7895114,1700000,577.996337890625
1715278287.312859,1710000,583.5595703125
1715278322.2195141,1720000,585.4075317382812
1715278357.8074245,1730000,587.39453125
1715278391.5029614,1740000,590.9658813476562
1715278426.4117095,1750000,594.94677734375
1715278463.1349275,1760000,597.6356811523438
1715278498.1503768,1770000,599.385498046875
1715278533.7822917,1780000,605.681640625
1715278569.1035402,1790000,609.8529663085938
1715278605.0022743,1800000,611.3857421875
1715278640.7349086,1810000,614.94677734375
1715278674.8268247,1820000,618.0610961914062
1715278711.0941331,1830000,619.6264038085938
1715278746.2235682,1840000,626.52734375
1715278783.3300598,1850000,632.8735961914062
1715278818.8854754,1860000,636.0912475585938
1715278855.3990462,1870000,634.5801391601562
1715278892.4455616,1880000,636.5
1715278927.2263947,1890000,644.0
1715278965.043466,1900000,647.0228271484375
1715279001.772639,1910000,646.53515625
1715279038.1860037,1920000,647.8930053710938
1715279073.0325992,1930000,660.5596923828125
1715279108.9882753,1940000,656.18212890625
1715279145.9143972,1950000,661.2322387695312
1715279181.243886,1960000,664.5823974609375
1715279215.843365,1970000,665.5073852539062
1715279251.0594814,1980000,673.996337890625
1715279286.4063337,1990000,676.1893920898438
1715279321.20896,2000000,678.0892333984375
1715279357.3925986,2010000,680.015380859375
1715279392.5316424,2020000,688.5387573242188
1715279428.8074834,2030000,690.3931274414062
1715279461.5353262,2040000,689.8555297851562
1715279496.7067277,2050000,695.5599975585938
1715279529.9474287,2060000,698.5407104492188
1715279564.9490542,2070000,702.6981811523438
1715279598.1866386,2080000,705.6777954101562
1715279631.9521708,2090000,707.044921875
1715279664.7181745,2100000,709.4403076171875
1715279698.5479136,2110000,714.065673828125
1715279730.343099,2120000,710.9600219726562
1715279763.7778134,2130000,719.9049682617188
1715279795.535521,2140000,721.1492309570312
1715279827.795888,2150000,725.8624267578125
1715279858.3126273,2160000,735.7769775390625
1715279889.8102326,2170000,731.0405883789062
1715279920.874933,2180000,731.1195678710938
1715279952.1116703,2190000,737.54443359375
1715279984.2231653,2200000,741.9853515625
1715280016.8092277,2210000,747.0530395507812
1715280047.0722635,2220000,745.1842041015625
1715280079.1004765,2230000,756.7355346679688
1715280109.8129163,2240000,757.9601440429688
1715280141.8606827,2250000,761.9757080078125
1715280174.0579278,2260000,766.1703491210938
1715280206.6651802,2270000,770.0618286132812
1715280240.137312,2280000,775.2999877929688
1715280273.0097468,2290000,775.441162109375
1715280305.7403498,2300000,780.4869995117188
1715280335.1957252,2310000,783.9710083007812
1715280369.2163618,2320000,790.6544189453125
1715280402.6020117,2330000,794.9363403320312
1715280435.6292653,2340000,800.2218017578125
1715280468.4354882,2350000,804.7091064453125
1715280502.1290128,2360000,807.4154052734375
1715280536.1978495,2370000,811.0902099609375
1715280569.776028,2380000,815.8068237304688
1715280602.594076,2390000,819.1494140625
1715280636.2529254,2400000,823.4847412109375
1715280670.544869,2410000,823.3726196289062
1715280703.9444895,2420000,829.3125
1715280738.6653204,2430000,833.0335693359375
1715280772.2499568,2440000,834.153564453125
1715280806.2193866,2450000,838.7802734375
1715280839.2708404,2460000,842.1552734375
1715280872.3017302,2470000,850.0827026367188
1715280905.352928,2480000,849.2723999023438
1715280939.1007469,2490000,849.3629150390625
1715280972.4166758,2500000,859.2111206054688
1715281005.4209683,2510000,854.8069458007812
1715281039.0806663,2520000,860.96630859375
1715281073.6911054,2530000,869.927001953125
1715281107.7842839,2540000,868.9074096679688
1715281141.3189094,2550000,866.6273803710938
1715281175.483244,2560000,877.9236450195312
1715281208.0653691,2570000,879.376953125
1715281241.951802,2580000,885.4833984375
1715281275.4840577,2590000,887.24365234375
1715281309.8150978,2600000,892.4925537109375
1715281343.2918797,2610000,894.1578979492188
1715281376.895355,2620000,898.7164306640625
1715281410.532951,2630000,898.3103637695312
1715281444.8855445,2640000,905.7481079101562
1715281479.4593837,2650000,910.2357177734375
1715281514.0599084,2660000,913.3992309570312
1715281547.2486527,2670000,913.7086791992188
1715281580.8774712,2680000,920.5149536132812
1715281615.1017075,2690000,920.1102905273438
1715281647.2665603,2700000,925.882568359375
1715281681.288532,2710000,930.4796752929688
1715281716.965936,2720000,935.4617919921875
1715281750.9706702,2730000,938.3933715820312
1715281784.3275356,2740000,938.0714111328125
1715281819.155177,2750000,945.4674072265625
1715281853.8345995,2760000,947.5779418945312
1715281887.1864166,2770000,947.4481201171875
1715281921.014097,2780000,955.3296508789062
1715281957.165046,2790000,960.9176025390625
1715281990.412677,2800000,958.364013671875
1715282023.945705,2810000,964.1343383789062
1715282058.3000367,2820000,965.4849853515625
1715282092.960222,2830000,973.7252807617188
1715282127.0238128,2840000,977.6859130859375
1715282161.799439,2850000,976.9542236328125
1715282196.277336,2860000,983.8370361328125
1715282231.4526713,2870000,985.8235473632812
1715282265.9181056,2880000,990.2156372070312
1715282301.5776417,2890000,993.8591918945312
1715282335.442705,2900000,995.1268920898438
1715282370.6041944,2910000,998.8037109375
1715282405.8958251,2920000,1005.69287109375
1715282439.8210337,2930000,1004.217529296875
1715282475.0842087,2940000,1006.7137451171875
1715282509.2427704,2950000,1009.6530151367188
1715282544.6397893,2960000,1017.2683715820312
1715282579.398659,2970000,1016.6148071289062
1715282614.4858837,2980000,1023.954345703125
1715282649.9758577,2990000,1030.933349609375
1715282686.2062604,3000000,1037.38232421875
