Wall time,Step,Value
1715278178.706199,1680000,85.49612426757812
1715278216.8356357,1690000,86.16356658935547
1715278250.7802804,1700000,85.71217346191406
1715278287.3053393,1710000,86.21299743652344
1715278322.213614,1720000,85.87547302246094
1715278357.7926195,1730000,85.36328125
1715278391.493296,1740000,85.44696807861328
1715278426.4060435,1750000,85.26995849609375
1715278463.1260211,1760000,85.14126586914062
1715278498.1459076,1770000,84.41984558105469
1715278533.7775354,1780000,85.4606704711914
1715278569.0969923,1790000,85.42646789550781
1715278604.9968839,1800000,84.83895111083984
1715278640.7285688,1810000,85.12167358398438
1715278674.8126142,1820000,84.58396911621094
1715278711.0888355,1830000,83.95094299316406
1715278746.2179375,1840000,84.77734375
1715278783.3252037,1850000,86.05204772949219
1715278818.8819084,1860000,85.27737426757812
1715278855.394818,1870000,83.88167572021484
1715278892.43826,1880000,83.70384979248047
1715278927.2230768,1890000,84.52985382080078
1715278965.0338802,1900000,84.33460235595703
1715279001.7682703,1910000,83.11328125
1715279038.178962,1920000,82.70848846435547
1715279073.027412,1930000,85.28731536865234
1715279108.9807367,1940000,82.95167541503906
1715279145.9011614,1950000,83.09738159179688
1715279181.238954,1960000,83.6436767578125
1715279215.8271768,1970000,82.5
1715279251.0545013,1980000,84.27007293701172
1715279286.39746,1990000,83.56818389892578
1715279321.202109,2000000,83.47955322265625
1715279357.3875391,2010000,82.65384674072266
1715279392.5269554,2020000,84.49446868896484
1715279428.8025956,2030000,83.84351348876953
1715279461.5309553,2040000,82.78888702392578
1715279496.6997325,2050000,83.6036376953125
1715279529.9432845,2060000,83.92962646484375
1715279564.9388738,2070000,84.22545623779297
1715279598.1769226,2080000,83.60370635986328
1715279631.9463992,2090000,83.40824127197266
1715279664.7133756,2100000,83.50746154785156
1715279698.5417485,2110000,83.88320922851562
1715279730.333661,2120000,82.26545715332031
1715279763.7714262,2130000,84.07604217529297
1715279795.5307295,2140000,83.51492309570312
1715279827.788903,2150000,84.24906921386719
1715279858.3013783,2160000,85.62825012207031
1715279889.8037262,2170000,84.01476287841797
1715279920.8702185,2180000,83.46739196777344
1715279952.101136,2190000,84.55184936523438
1715279984.2183888,2200000,84.65201568603516
1715280016.804749,2210000,85.125
1715280047.0674675,2220000,84.4473648071289
1715280079.096656,2230000,85.81884002685547
1715280109.8099566,2240000,85.88768005371094
1715280141.8563187,2250000,86.27430725097656
1715280174.0531993,2260000,86.4000015258789
1715280206.6601343,2270000,87.0654525756836
1715280240.1327434,2280000,87.45185089111328
1715280273.0023406,2290000,86.74264526367188
1715280305.7357757,2300000,87.0408935546875
1715280335.1884565,2310000,87.28260803222656
1715280369.2090213,2320000,87.44853210449219
1715280402.5984018,2330000,87.74156951904297
1715280435.6214538,2340000,88.05091094970703
1715280468.4278083,2350000,88.3309097290039
1715280502.1225584,2360000,87.94999694824219
1715280536.1946795,2370000,87.81202697753906
1715280569.763661,2380000,88.2234878540039
1715280602.588649,2390000,88.1800765991211
1715280636.2471433,2400000,88.1832046508789
1715280670.540289,2410000,87.30418395996094
1715280703.931786,2420000,88.01470947265625
1715280738.6540658,2430000,87.86940002441406
1715280772.2450573,2440000,87.4569320678711
1715280806.2148783,2450000,87.66666412353516
1715280839.266075,2460000,87.57954406738281
1715280872.294702,2470000,88.14286041259766
1715280905.348515,2480000,87.35820770263672
1715280939.0938005,2490000,86.71428680419922
1715280972.4119706,2500000,87.84814453125
1715281005.414486,2510000,86.13127136230469
1715281039.0708334,2520000,85.99250793457031
1715281073.685859,2530000,87.41970825195312
1715281107.7809968,2540000,85.94444274902344
1715281141.315701,2550000,84.78707122802734
1715281175.4780529,2560000,86.17557525634766
1715281208.0569139,2570000,85.4076919555664
1715281241.9472942,2580000,86.31365203857422
1715281275.4689984,2590000,85.48363494873047
1715281309.8091884,2600000,85.84701538085938
1715281343.2843788,2610000,84.94361114501953
1715281376.890133,2620000,85.11566925048828
1715281410.5264332,2630000,83.91571044921875
1715281444.8781173,2640000,84.70301055908203
1715281479.4547296,2650000,84.28897094726562
1715281514.0501976,2660000,84.51492309570312
1715281547.2450838,2670000,83.68109893798828
1715281580.8709073,2680000,84.24626922607422
1715281615.0990758,2690000,83.4375
1715281647.2578182,2700000,83.3484878540039
1715281681.284038,2710000,83.52029418945312
1715281716.9598203,2720000,83.9454574584961
1715281750.9656987,2730000,83.20220947265625
1715281784.3240306,2740000,82.56015014648438
1715281819.150558,2750000,83.14130401611328
1715281853.830259,2760000,82.84030151367188
1715281887.1820555,2770000,81.79259490966797
1715281921.0096471,2780000,82.674072265625
1715281957.153899,2790000,83.19100952148438
1715281990.4089744,2800000,81.79693603515625
1715282023.9358885,2810000,82.14925384521484
1715282058.297104,2820000,82.0
1715282092.9550452,2830000,82.71794891357422
1715282127.0144224,2840000,82.98194885253906
1715282161.7950218,2850000,82.15648651123047
1715282196.2739525,2860000,82.93333435058594
1715282231.4477568,2870000,82.41544342041016
1715282265.9036765,2880000,82.5576171875
1715282301.5710006,2890000,82.8050537109375
1715282335.4393234,2900000,82.36566925048828
1715282370.59911,2910000,82.50740814208984
1715282405.8852592,2920000,83.0142822265625
1715282439.8175118,2930000,82.07633209228516
1715282475.0791082,2940000,81.78067016601562
1715282509.238507,2950000,81.76492309570312
1715282544.632295,2960000,82.66912078857422
1715282579.3912146,2970000,81.5999984741211
1715282614.4826574,2980000,82.65399169921875
1715282649.9703188,2990000,83.61481475830078
1715282686.2015529,3000000,84.13603210449219
