Wall time,Step,Value
1709993190.8886273,680000,-7.5170578956604
1709993249.2114956,690000,-7.99701452255249
1709993307.7955463,700000,-8.18657112121582
1709993365.689897,710000,-6.598855018615723
1709993424.0385723,720000,-5.794712066650391
1709993482.8139555,730000,-7.25800085067749
1709993540.856096,740000,-7.106898307800293
1709993599.370778,750000,-7.477830410003662
1709993658.0027611,760000,-6.276078224182129
1709993716.7307608,770000,-7.338601112365723
1709993775.3628664,780000,-8.131402015686035
1709993834.0486946,790000,-7.448030471801758
1709993891.9022155,800000,-7.217113018035889
1709993950.6920927,810000,-3.79062557220459
1709994009.160511,820000,-5.254824161529541
1709994067.5069163,830000,-6.246098041534424
1709994128.1224756,840000,-3.729548454284668
1709994187.2014935,850000,-5.934054851531982
1709994243.250939,860000,-4.621243000030518
1709994301.0865684,870000,-5.412601470947266
1709994358.8087473,880000,-4.50139045715332
1709994416.8761322,890000,-4.522480010986328
1709994475.3125079,900000,-4.715389251708984
1709994533.117695,910000,-6.4309587478637695
1709994590.4964342,920000,-4.385499954223633
1709994648.7752223,930000,-5.969964504241943
1709994706.1922264,940000,-5.6865620613098145
1709994763.7944717,950000,-5.847379207611084
1709994822.0460548,960000,-7.662879467010498
1709994879.7838707,970000,-7.638775825500488
1709994937.9929702,980000,-5.1167097091674805
1709994995.3878438,990000,-4.219361305236816
1709995053.9488459,1000000,-5.223086833953857
1709995110.9592595,1010000,-5.583069801330566
1709995168.720716,1020000,-7.1689276695251465
1709995225.6360836,1030000,-6.233370780944824
1709995283.7461143,1040000,-6.80496883392334
1709995341.6657715,1050000,-7.0329999923706055
1709995398.7788682,1060000,-6.2739667892456055
1709995457.0731835,1070000,-6.114872932434082
1709995514.8145335,1080000,-5.441478729248047
1709995573.2186766,1090000,-4.735501766204834
1709995630.4026139,1100000,-7.19182825088501
1709995687.5889432,1110000,-4.8317790031433105
1709995744.5899625,1120000,-6.407009601593018
1709995802.5339189,1130000,-5.332826614379883
1709995859.639286,1140000,-7.913836479187012
1709995916.7780504,1150000,-6.631422996520996
1709995973.5282753,1160000,-3.999865770339966
1709996031.2501407,1170000,-6.590521812438965
1709996088.5038805,1180000,-5.870765686035156
1709996145.3443687,1190000,-6.36229133605957
1709996202.4088414,1200000,-5.081368446350098
1709996259.3014638,1210000,-6.193936824798584
1709996316.9808843,1220000,-5.155400276184082
1709996371.263614,1230000,-6.17287540435791
1709996428.3336146,1240000,-5.865654468536377
1709996484.1755106,1250000,-6.177734851837158
1709996541.3432398,1260000,-4.27022647857666
1709996598.4433432,1270000,-4.779857635498047
1709996654.8949769,1280000,-5.573057651519775
1709996711.5152187,1290000,-5.829102993011475
1709996768.2093434,1300000,-7.190994739532471
1709996824.4404852,1310000,-5.59330940246582
1709996881.3681173,1320000,-7.140230655670166
1709996938.5700023,1330000,-3.9393150806427
1709996995.636671,1340000,-4.539966583251953
1709997051.2989612,1350000,-3.6074771881103516
1709997107.6021678,1360000,-5.4849324226379395
1709997164.1586738,1370000,-4.499391078948975
1709997220.201664,1380000,-1.7258285284042358
1709997276.3373916,1390000,-6.257094860076904
1709997332.572351,1400000,-1.7837331295013428
1709997388.8000238,1410000,-3.9485106468200684
1709997445.6477873,1420000,-5.42553186416626
1709997502.4647563,1430000,-5.666356086730957
1709997557.8868496,1440000,-4.927396297454834
1709997614.2189848,1450000,-5.179905891418457
1709997670.343258,1460000,-5.975608825683594
1709997726.4656327,1470000,-5.297205924987793
1709997782.549509,1480000,-4.111166000366211
1709997838.8647645,1490000,-2.4468977451324463
1709997894.9049764,1500000,-3.10640549659729
1709997950.5659068,1510000,-4.256900310516357
1709998006.4260914,1520000,-3.6931216716766357
1709998062.5342338,1530000,-2.795429229736328
1709998118.7339773,1540000,-4.369682312011719
1709998174.586502,1550000,-4.53548526763916
1709998230.4250247,1560000,-3.652928113937378
1710025129.1238577,1570000,3.6064178943634033
1710025191.860049,1580000,-2.9107422828674316
1710025247.9437668,1590000,-4.554930210113525
1710025303.1977732,1600000,-5.787571907043457
1710025359.1029327,1610000,-4.582893371582031
1710025415.1774592,1620000,-3.1166253089904785
1710025473.4854236,1630000,-2.9211552143096924
1710025529.3799934,1640000,-1.834249496459961
1710025586.6060886,1650000,-1.5510224103927612
1710025644.300537,1660000,-3.580235004425049
1710025714.165225,1670000,-3.018547534942627
1710025774.1239583,1680000,-3.248911142349243
1710025833.9612384,1690000,-2.981287956237793
1710025890.7429073,1700000,-1.9601932764053345
1710025946.437817,1710000,-0.6889392137527466
1710026003.796465,1720000,-3.2843148708343506
1710026059.7692342,1730000,-3.672395944595337
1710026115.165202,1740000,-2.3173935413360596
1710026170.332371,1750000,-2.4947290420532227
1710026228.342197,1760000,-1.402817726135254
1710026285.241494,1770000,-1.576878309249878
1710026340.301409,1780000,-4.660065650939941
1710026395.424355,1790000,-2.270409345626831
1710026450.6446638,1800000,-2.025540828704834
1710026506.0923653,1810000,-0.6718578338623047
1710026561.3097599,1820000,-1.5607746839523315
1710026616.7544224,1830000,-2.891788959503174
1710026671.0616772,1840000,-4.093265056610107
1710026726.2285848,1850000,-3.508484125137329
1710026782.2396808,1860000,-2.9265880584716797
1710026837.077899,1870000,-4.6189284324646
1710026892.8873732,1880000,-2.26879620552063
1710026947.3756235,1890000,-1.4071072340011597
1710027002.6521554,1900000,-4.776676177978516
1710027057.7479498,1910000,-3.4384331703186035
1710027112.297469,1920000,-2.1654162406921387
1710027168.270567,1930000,-2.2749416828155518
1710027223.0205755,1940000,-1.5557507276535034
1710027278.2705822,1950000,-2.580548048019409
1710027333.106758,1960000,-5.609020709991455
1710027388.0218706,1970000,-2.4211103916168213
1710027443.2753103,1980000,-1.2221572399139404
1710027498.3432095,1990000,-2.5983095169067383
1710027553.2045581,2000000,-3.1119539737701416
1710027608.1436996,2010000,-5.068779945373535
1710027662.907329,2020000,-5.165624618530273
1710027718.6071064,2030000,-5.4589457511901855
1710027772.9126563,2040000,-4.982567310333252
1710027825.202163,2050000,-4.2782721519470215
1710027879.9288929,2060000,-2.9420015811920166
1710027934.5967052,2070000,-5.090892791748047
1710027989.267634,2080000,-5.164504051208496
1710028043.7582479,2090000,-4.7971930503845215
1710028098.8161373,2100000,-5.823924541473389
1710028154.0764003,2110000,-6.404323577880859
1710028207.743075,2120000,-6.185325622558594
1710028262.4944797,2130000,-4.53255033493042
1710028317.0724242,2140000,-4.013579368591309
1710028371.865391,2150000,-5.907373428344727
1710028426.387762,2160000,-5.325891971588135
1710028480.8717685,2170000,-5.376861572265625
1710028536.7581656,2180000,-3.9432616233825684
1710028590.3898919,2190000,-4.938568592071533
1710028644.977162,2200000,-5.536093711853027
1710028699.1242454,2210000,-5.334242820739746
1710028753.7800589,2220000,-5.6151123046875
1710028807.5282676,2230000,-5.909982681274414
1710028861.796167,2240000,-4.816752910614014
1710028915.9013462,2250000,-5.116215705871582
1710028970.1743824,2260000,-5.525026798248291
1710029024.826334,2270000,-5.794415473937988
1710029078.9194565,2280000,-5.034785747528076
1710029132.4631674,2290000,-2.8675055503845215
1710029186.1831021,2300000,-3.846038579940796
1710029240.279017,2310000,-6.436188220977783
1710029294.5360458,2320000,-5.874788761138916
1710029348.8205936,2330000,-5.534589767456055
1710029403.1058428,2340000,-5.268762588500977
1710029457.972974,2350000,-7.495454788208008
1710029511.6403189,2360000,-6.7353363037109375
1710029566.2568588,2370000,-5.0561604499816895
1710029619.9303322,2380000,-5.165921211242676
1710029675.0556724,2390000,-6.336136817932129
1710029727.777188,2400000,-4.250032901763916
1710029782.3952742,2410000,-5.732121467590332
1710029836.9797795,2420000,-4.848008632659912
1710029888.517821,2430000,-6.366219520568848
1710029941.756491,2440000,-6.775436878204346
1710029996.2291236,2450000,-5.258326530456543
1710030051.0758865,2460000,-5.710601806640625
1710030104.9149015,2470000,-5.1534833908081055
1710030158.4530158,2480000,-3.92828631401062
1710030213.3255389,2490000,-5.201570510864258
1710030267.1688583,2500000,-5.423010349273682
1710030321.682261,2510000,-5.909032344818115
1710030375.9766917,2520000,-5.379051685333252
1710030429.9349508,2530000,-6.46110200881958
1710030484.2831807,2540000,-5.926756858825684
1710030538.9275644,2550000,-4.377980709075928
1710030592.9594367,2560000,-3.78039813041687
1710030646.8383074,2570000,-5.076127529144287
1710030701.1464102,2580000,-2.6953494548797607
1710030754.7259846,2590000,-6.424214839935303
1710030808.5664756,2600000,-5.161373615264893
1710030863.1774743,2610000,-4.308666706085205
1710030917.3618789,2620000,-5.394618511199951
1710030970.9163017,2630000,-6.829014778137207
1710031024.3389523,2640000,-5.135767459869385
1710031078.5821998,2650000,-4.811473369598389
1710031132.3154194,2660000,-3.8520796298980713
1710031186.0416749,2670000,-6.28849983215332
1710031239.9298415,2680000,-4.018294811248779
1710031293.7720058,2690000,-0.1428418904542923
1710031347.8771932,2700000,-2.2552762031555176
1710031401.5764809,2710000,-0.9646303057670593
1710031455.6627345,2720000,-5.331178188323975
1710031509.5493844,2730000,-3.1815195083618164
1710031563.5674694,2740000,-1.8403221368789673
1710031617.3138852,2750000,-4.4439778327941895
1710031671.4974298,2760000,-4.995991230010986
1710031724.4941754,2770000,-3.302483558654785
1710031779.016031,2780000,-2.3556838035583496
1710031832.5790052,2790000,-4.331628799438477
1710031883.8021238,2800000,-4.0956034660339355
1710031937.4304786,2810000,-1.0452741384506226
1710031991.5739095,2820000,-4.033077239990234
1710032048.45848,2830000,-3.9833810329437256
1710032102.4053068,2840000,-4.414471626281738
1710032155.356554,2850000,-2.9489376544952393
1710032208.7318468,2860000,-5.743455410003662
1710032262.617801,2870000,-4.532137870788574
1710032315.9501143,2880000,-3.5434796810150146
1710032369.5195143,2890000,-1.603309988975525
1710032422.5498464,2900000,-1.6079283952713013
1710032476.52742,2910000,-3.859867572784424
1710032530.273244,2920000,-3.8569488525390625
1710032583.1558354,2930000,-3.223339557647705
1710032636.762353,2940000,-1.6943528652191162
1710032691.0122368,2950000,-1.8565454483032227
1710032744.9981105,2960000,-3.9253463745117188
1710032798.4655972,2970000,-3.5388872623443604
1710032852.3316472,2980000,-3.173058271408081
1710032905.8963318,2990000,-4.6424126625061035
1710032960.1273484,3000000,-2.58445405960083
1710033015.2657347,3010000,-3.822204113006592
1710033068.6126168,3020000,-5.31044864654541
1710033121.8186061,3030000,-5.2883782386779785
1710033175.9102163,3040000,-2.876546621322632
1710033230.1111503,3050000,-5.080258846282959
1710033284.0325365,3060000,-6.469326972961426
1710033337.0363579,3070000,-4.400119304656982
1710033390.4070282,3080000,-4.737110614776611
1710033443.7619553,3090000,-2.332855224609375
1710033496.611277,3100000,-3.292017936706543
1710033550.1332595,3110000,-4.635317325592041
1710033602.9369695,3120000,-3.078622341156006
1710033656.0703354,3130000,-4.947220802307129
1710033709.398844,3140000,-2.351046562194824
1710033762.422097,3150000,-3.2138984203338623
1710033816.126689,3160000,-2.4006195068359375
1710033869.6701527,3170000,-0.5066884756088257
1710033923.0840418,3180000,-6.301742076873779
1710033974.1808894,3190000,-3.7425661087036133
1710034026.50192,3200000,-4.9787492752075195
1710034079.435393,3210000,-1.026440978050232
1710034132.394249,3220000,-3.5888431072235107
1710034185.6481533,3230000,-3.7707436084747314
1710034238.5174618,3240000,-2.41898512840271
1710034290.8550854,3250000,-2.3848366737365723
1710034343.9622908,3260000,-1.5062220096588135
1710034396.9497583,3270000,-2.864344596862793
1710034449.4051638,3280000,-3.0873875617980957
1710034502.6271393,3290000,-3.0093064308166504
1710034554.4317005,3300000,-1.9474681615829468
1710034607.2248929,3310000,-0.10555727034807205
1710034659.8060932,3320000,-1.932140588760376
1710034712.9132607,3330000,-2.016225814819336
1710034765.5641134,3340000,-3.493776559829712
1710034817.9364245,3350000,-2.074697732925415
1710034870.8839493,3360000,-1.4604616165161133
1710034923.9551482,3370000,-2.1944479942321777
1710034976.0419652,3380000,-3.0913901329040527
1710035028.979926,3390000,-2.6158699989318848
1710035080.6593895,3400000,-0.9369150996208191
1710035133.4927807,3410000,-2.500267505645752
1710035186.7749393,3420000,-1.1375842094421387
1710035239.0924814,3430000,-1.1646491289138794
1710035292.0525212,3440000,-2.1367664337158203
1710035345.564335,3450000,-3.491091728210449
1710035398.3148704,3460000,-1.7668087482452393
1710035450.2060595,3470000,-2.3285889625549316
1710035502.8435159,3480000,-0.7533570528030396
1710035555.816108,3490000,-3.2110865116119385
1710035608.2625675,3500000,-3.140698194503784
1710035661.334252,3510000,-0.912109911441803
1710035713.923104,3520000,-4.583365440368652
1710035767.5968814,3530000,-3.5449891090393066
1710035818.702552,3540000,-2.8333489894866943
1710035871.911205,3550000,-2.4355363845825195
1710035922.226026,3560000,-2.4991469383239746
1710035974.6789134,3570000,-3.029240608215332
1710036027.0445735,3580000,-2.6969218254089355
1710036079.8697808,3590000,-1.13072669506073
1710036132.62434,3600000,-2.2166805267333984
1710036184.9482026,3610000,-5.2040228843688965
1710036237.7819042,3620000,-3.1638615131378174
1710036289.5900934,3630000,-4.7943596839904785
1710036342.2176409,3640000,-2.1584489345550537
1710036395.0562592,3650000,-2.675030469894409
1710036447.2142565,3660000,-3.6062161922454834
1710036499.541481,3670000,-2.0970869064331055
1710036551.660951,3680000,-2.8335940837860107
1710036605.454739,3690000,-5.11295223236084
1710036658.751698,3700000,-3.9200515747070312
1710036712.34105,3710000,-3.6586976051330566
1710036764.763733,3720000,-3.7313714027404785
1710036817.3300214,3730000,-1.9727026224136353
1710036870.415821,3740000,-4.086966037750244
1710036922.2609687,3750000,-2.878105401992798
1710036974.7630684,3760000,-2.0006463527679443
1710037026.5660224,3770000,-3.704782485961914
1710037079.010272,3780000,-4.474551677703857
1710037131.3678591,3790000,-2.436034917831421
1710037183.7636163,3800000,-2.243163824081421
1710037236.4011593,3810000,-4.994355201721191
1710037289.4110782,3820000,-3.515044927597046
1710037341.4459345,3830000,-1.4285533428192139
1710037394.004752,3840000,0.6111910343170166
1710037446.9749823,3850000,-2.3429794311523438
1710037499.66349,3860000,-4.282926082611084
1710037552.3142118,3870000,-5.32277250289917
1710037604.5640712,3880000,-1.0658550262451172
1710037656.6054637,3890000,-0.6643950343132019
1710037709.7488766,3900000,-1.428828477859497
1710037761.703825,3910000,-1.1028656959533691
1710037814.1487463,3920000,-3.463042736053467
1710037865.7534595,3930000,-3.727301836013794
1710037916.2498498,3940000,-1.410714030265808
1710037968.2791574,3950000,-3.192542791366577
1710038020.8213754,3960000,-2.428912878036499
1710038072.6836085,3970000,-4.8690032958984375
1710038124.8935275,3980000,-3.029163360595703
1710038177.7304015,3990000,-1.0117436647415161
1710038230.0461047,4000000,-0.39507192373275757
1710038282.3302033,4010000,-2.031592845916748
1710038334.375311,4020000,-2.455425262451172
1710038387.0921075,4030000,-3.522148609161377
1710038438.8755105,4040000,-1.3421483039855957
1710038491.6738043,4050000,-3.716900110244751
1710038544.1514971,4060000,-2.913754463195801
1710038596.3312871,4070000,-3.5777039527893066
1710038648.537111,4080000,-1.9041481018066406
1710038701.092245,4090000,-1.5312459468841553
1710038753.2008297,4100000,-3.03139591217041
1710038806.079539,4110000,-1.332767367362976
1710038858.7665973,4120000,-2.6564531326293945
1710038911.0754716,4130000,-3.691990613937378
1710038962.6692028,4140000,-0.9512555599212646
1710039014.9742966,4150000,-1.2634553909301758
1710039067.4758449,4160000,-4.378934860229492
1710039120.161217,4170000,-1.8178722858428955
1710039172.461984,4180000,-1.4717704057693481
1710039224.5890508,4190000,-3.392885684967041
1710039276.7200758,4200000,-2.257277727127075
1710039328.722226,4210000,-1.1708670854568481
1710039380.914617,4220000,-1.3717256784439087
1710039432.6150231,4230000,-3.219085693359375
1710039485.078639,4240000,-0.3600870668888092
1710039537.9653075,4250000,-2.272756338119507
1710039589.2728343,4260000,-1.8510805368423462
1710039641.027897,4270000,-0.9619389772415161
1710039693.5969114,4280000,-1.9066678285598755
1710039745.9400606,4290000,-2.265737533569336
1710039798.4410734,4300000,-2.0504114627838135
1710039848.1201177,4310000,-1.2967420816421509
1710039899.6752412,4320000,-1.3018853664398193
1710039951.8167987,4330000,-1.9926613569259644
1710040004.8034167,4340000,-1.9245697259902954
1710040057.083185,4350000,2.3027544021606445
1710040109.379637,4360000,-1.1635181903839111
1710040161.9083467,4370000,-1.3771345615386963
1710040214.4580154,4380000,0.8406974673271179
1710040267.1187327,4390000,-2.274974822998047
1710040319.2679715,4400000,-2.0670459270477295
1710040371.4627497,4410000,-3.9969801902770996
1710040423.6782625,4420000,-3.725224018096924
1710040475.5426736,4430000,-0.41393569111824036
1710040527.736123,4440000,-1.9951367378234863
1710040579.9030573,4450000,-2.755589723587036
1710040632.1310148,4460000,-3.2608389854431152
1710040683.7377443,4470000,0.08919955790042877
1710040735.866079,4480000,0.02350594662129879
1710040787.9275944,4490000,-0.7011829018592834
1710040839.7741358,4500000,-2.297711133956909
1710040892.2365208,4510000,-4.05898904800415
1710040943.8679025,4520000,-1.9334720373153687
1710040995.5762665,4530000,0.24960708618164062
1710041048.2002769,4540000,-4.3320159912109375
1710041099.4105718,4550000,-0.8653489947319031
1710041151.6218705,4560000,-3.1337671279907227
1710041204.1002405,4570000,-4.304262161254883
1710041255.9873762,4580000,-2.3416192531585693
1710041307.4004183,4590000,-2.310490369796753
1710041359.8727005,4600000,-2.333810806274414
1710041411.2215412,4610000,-3.8825161457061768
1710041464.0113595,4620000,-1.2716611623764038
1710041515.7590175,4630000,-3.890104055404663
1710041567.4594975,4640000,-4.197427749633789
1710041618.8735068,4650000,-4.952988147735596
1710041671.2661288,4660000,-4.549138069152832
1710041723.0951033,4670000,-2.880448818206787
1710041774.981549,4680000,-4.437182903289795
1710041823.6842544,4690000,-3.8815972805023193
1710041875.3991835,4700000,-3.553161859512329
1710041926.9475815,4710000,-2.180978298187256
1710041978.8794482,4720000,-4.572674751281738
1710042030.4728787,4730000,-1.5321422815322876
1710042081.5859272,4740000,-1.5527952909469604
1710042134.1588802,4750000,-2.7038474082946777
1710042185.4831834,4760000,-2.100407838821411
1710042237.5606341,4770000,-3.033496618270874
1710042289.2406623,4780000,-4.381711006164551
1710042339.983083,4790000,-2.2998909950256348
1710042392.0002224,4800000,-0.7582805156707764
1710042443.6056943,4810000,-3.487678289413452
1710042495.4377475,4820000,-2.680402994155884
1710042547.6855454,4830000,-4.862471580505371
1710042598.1256077,4840000,-2.302785873413086
1710042649.5970762,4850000,-2.7294118404388428
1710042700.8143482,4860000,-2.038158655166626
1710042753.049826,4870000,-0.40182361006736755
1710042804.2433536,4880000,-2.965508460998535
1710042856.066599,4890000,-3.2339258193969727
1710042907.8195274,4900000,-3.1218769550323486
1710042960.2660272,4910000,-3.194089651107788
1710043011.4669058,4920000,-1.7602927684783936
1710043063.170601,4930000,-1.0747963190078735
1710043114.273466,4940000,-1.4930881261825562
1710043165.994308,4950000,-1.4195669889450073
1710043217.3278685,4960000,-0.11463050544261932
1710043269.4018767,4970000,-0.3975825309753418
1710043321.3887377,4980000,-2.2420246601104736
1710043372.246416,4990000,-3.9618959426879883
1710043424.0677836,5000000,0.8794311285018921
1710043475.8349013,5010000,-3.7468104362487793
1710043526.9873261,5020000,-4.025354862213135
1710043578.4169796,5030000,-2.552281379699707
1710043630.0710828,5040000,-0.5413849353790283
1710043681.4060788,5050000,-2.9174458980560303
1710043733.0512962,5060000,-1.1046133041381836
1710043781.1553426,5070000,-4.074967384338379
1710043833.7837195,5080000,-1.0086318254470825
1710043885.9992902,5090000,-4.012827396392822
1710043937.3575687,5100000,-3.223254919052124
1710043988.872574,5110000,0.47833478450775146
1710044039.6802518,5120000,-1.8855220079421997
1710044091.5878053,5130000,-1.207716941833496
1710044142.4249609,5140000,-1.3533624410629272
1710044194.3709304,5150000,-0.21240313351154327
1710044245.3315532,5160000,-2.1483042240142822
1710044297.1093557,5170000,-2.6813249588012695
1710044348.0295646,5180000,1.3450156450271606
1710044398.5191276,5190000,-0.9276083707809448
1710044449.877811,5200000,-0.727641761302948
1710044501.7577164,5210000,-0.015623283572494984
1710044552.181915,5220000,1.627326250076294
1710044603.4951687,5230000,0.6083433032035828
1710044653.9578564,5240000,0.19674749672412872
1710044704.9090295,5250000,0.4427123963832855
1710044755.8175502,5260000,-0.9736799597740173
1710044806.9088354,5270000,-2.790558338165283
1710044858.20198,5280000,-2.0246238708496094
1710044909.5227375,5290000,-1.459846019744873
1710044960.3571105,5300000,-2.1783249378204346
1710045011.7349594,5310000,-0.8947891592979431
1710045062.760997,5320000,0.3558700978755951
1710045113.8573666,5330000,-1.3210465908050537
1710045164.7168212,5340000,-3.287062644958496
1710045215.3408444,5350000,0.45086902379989624
1710045266.1624706,5360000,1.3488671779632568
1710045317.958411,5370000,-2.0299253463745117
1710045368.3303874,5380000,-2.418788433074951
1710045419.044273,5390000,-1.1886820793151855
1710045470.511898,5400000,-0.41785165667533875
1710045521.6017375,5410000,-2.1437270641326904
1710045572.061007,5420000,-3.538625955581665
1710045622.0148985,5430000,-3.3944878578186035
1710045673.716092,5440000,1.0887330770492554
1710045721.2483423,5450000,0.19330322742462158
1710045772.2669334,5460000,0.3080466389656067
1710045823.579684,5470000,-3.615767240524292
1710045874.2014892,5480000,0.14660097658634186
1710045924.3073924,5490000,0.8166359066963196
1710045975.298803,5500000,-0.08769328892230988
1710046026.7173717,5510000,-0.5299671292304993
1710046077.1601417,5520000,-0.11233751475811005
1710046127.4414823,5530000,-1.935060977935791
1710046177.5438933,5540000,-0.5407097935676575
1710046228.6439693,5550000,-4.758634090423584
1710046278.8881724,5560000,0.7967225909233093
1710046329.5685813,5570000,-0.9087898135185242
1710046380.0312085,5580000,1.5277411937713623
1710046430.5764017,5590000,1.0134083032608032
1710046480.3517387,5600000,-4.644996643066406
1710046531.511794,5610000,-2.351534605026245
1710046582.2943587,5620000,-0.9798393249511719
1710046632.5195026,5630000,-2.2803595066070557
1710046682.2155466,5640000,-2.6328203678131104
1710046732.6769123,5650000,0.641046404838562
1710046783.2494895,5660000,-2.677708148956299
1710046834.37285,5670000,-0.34548407793045044
1710046884.313531,5680000,0.6769096851348877
1710046934.9386933,5690000,0.06212197616696358
1710046984.8005915,5700000,-2.2513976097106934
1710047035.5502276,5710000,-1.458639144897461
1710047086.005487,5720000,-3.9032399654388428
1710047136.113437,5730000,-2.8073203563690186
1710047187.0808027,5740000,-2.2815470695495605
1710047237.1038358,5750000,-2.464489459991455
1710047288.1069949,5760000,-3.711714744567871
1710047338.829845,5770000,-2.376600742340088
1710047390.0444016,5780000,-2.378082752227783
1710047441.3967216,5790000,-2.5919923782348633
1710047492.6469755,5800000,-1.3022840023040771
1710047543.511174,5810000,-2.542469024658203
1710047593.717975,5820000,-2.1848509311676025
1710047644.4421856,5830000,-2.0019283294677734
1710047694.27172,5840000,-3.127134084701538
1710047746.219791,5850000,-1.435996651649475
1710047796.6844974,5860000,-2.023045539855957
1710047847.0960734,5870000,-4.4175238609313965
1710047897.1609545,5880000,-5.069587230682373
1710047947.4605253,5890000,-1.3594149351119995
1710047997.4870167,5900000,-2.5229899883270264
1710048048.4169142,5910000,-1.0004417896270752
1710048098.1966116,5920000,-0.7107635736465454
1710048148.8597498,5930000,-0.9461093544960022
1710048199.5919034,5940000,-1.0609261989593506
1710048249.642902,5950000,-1.278668761253357
1710048299.8772416,5960000,-2.789154529571533
1710048349.946146,5970000,-1.1338226795196533
1710048400.943406,5980000,-0.6836528778076172
1710048450.432882,5990000,-1.2771128416061401
1710048501.1434634,6000000,-1.2674942016601562
1710048551.2590964,6010000,-2.8024959564208984
1710048601.4704723,6020000,-3.372349977493286
1710048651.107115,6030000,-2.074232816696167
1710048701.4746695,6040000,-1.2754310369491577
1710048751.4475574,6050000,-2.160940170288086
1710048800.9518194,6060000,-2.0516507625579834
1710048850.8976521,6070000,-0.7515403628349304
1710048901.626011,6080000,0.807103157043457
1710048952.074222,6090000,-3.5927841663360596
1710049002.567188,6100000,0.2512601912021637
1710049052.2948704,6110000,-2.6458442211151123
1710049102.148068,6120000,-2.0233240127563477
1710049152.4425745,6130000,-2.0392677783966064
1710049202.159319,6140000,-3.207624673843384
1710049252.4452887,6150000,-4.397749423980713
1710049302.814871,6160000,-2.791940927505493
1710049352.4187572,6170000,-0.17344698309898376
1710049402.9856594,6180000,-3.4375691413879395
1710049452.9442966,6190000,-1.9257622957229614
1710049502.769806,6200000,-0.019084567204117775
1710049552.7200453,6210000,-0.46988746523857117
1710049600.3688471,6220000,-1.693665623664856
1710049650.3898675,6230000,1.1553205251693726
1710049700.6168897,6240000,-1.6732109785079956
1710049750.7395327,6250000,-2.1811563968658447
1710049800.374594,6260000,-2.276465654373169
1710049850.798911,6270000,-3.5372707843780518
1710049900.591883,6280000,-0.6870717406272888
1710049951.5247378,6290000,-1.4104034900665283
1710050001.7749987,6300000,-0.3041558861732483
1710050051.6614404,6310000,-2.7102999687194824
1710050101.999366,6320000,-0.48179832100868225
1710050152.3941042,6330000,1.7788991928100586
1710050202.2300935,6340000,1.061858892440796
1710050251.5708897,6350000,0.06325222551822662
1710050301.9188952,6360000,-3.239140510559082
