Wall time,Step,Value
1709987283.488758,10000,67.93006896972656
1709987343.3387165,20000,73.41044616699219
1709987401.8265328,30000,72.4632339477539
1709987460.8007252,40000,70.71428680419922
1709987519.8472524,50000,89.05357360839844
1709987581.158142,60000,86.63964080810547
1709987642.8892765,70000,88.82300567626953
1709987701.4697442,80000,85.20513153076172
1709987759.9143703,90000,84.64347839355469
1709987819.7452276,100000,101.51020050048828
1709987877.8972762,110000,92.64151000976562
1709987936.497414,120000,85.9137954711914
1709987995.1025405,130000,92.77884674072266
1709988053.6571374,140000,98.0873794555664
1709988111.9342134,150000,102.66315460205078
1709988171.1937346,160000,99.33999633789062
1709988230.3054414,170000,108.94505310058594
1709988288.710218,180000,103.56842041015625
1709988348.1736917,190000,106.7872314453125
1709988406.6501482,200000,115.30232238769531
1709988465.6272857,210000,111.7701187133789
1709988523.87841,220000,111.17778015136719
1709988582.6906078,230000,111.44444274902344
1709988641.636053,240000,113.88636016845703
1709988701.1689246,250000,118.06024169921875
1709988760.3050957,260000,119.72289276123047
1709988818.78059,270000,114.04597473144531
1709988877.8650596,280000,109.10989379882812
1709988936.2268884,290000,117.36470794677734
1709988994.4468405,300000,111.43678283691406
1709989051.9963293,310000,117.3176498413086
1709989111.1950696,320000,112.54022979736328
1709989169.604189,330000,113.32221984863281
1709989228.283942,340000,113.02298736572266
1709989286.1051953,350000,110.78888702392578
1709989344.0248766,360000,114.44705963134766
1709989402.3411884,370000,114.97647094726562
1709991437.3754783,380000,121.0
1709991496.6445894,390000,116.04762268066406
1709991556.4448013,400000,112.31460571289062
1709991613.5767968,410000,117.08433532714844
1709991672.7854178,420000,116.56977081298828
1709991731.4752681,430000,123.94999694824219
1709991789.893183,440000,112.15730285644531
1709991848.37185,450000,122.28395080566406
1709991907.0871594,460000,122.65853881835938
1709991965.233203,470000,130.42105102539062
1709992020.6286316,480000,126.64556884765625
1709992078.5332005,490000,123.8974380493164
1709992136.8917015,500000,123.6172866821289
1709992195.6102865,510000,125.35064697265625
1709992253.8810804,520000,127.87342071533203
1709992313.811782,530000,127.84210205078125
1709992372.528674,540000,126.3670883178711
1709992431.0086484,550000,123.1875
1709992490.325501,560000,124.98765563964844
1709992547.9928594,570000,127.98701477050781
1709992607.9066837,580000,121.26829528808594
1709992665.0821085,590000,129.12820434570312
1709992723.6112478,600000,121.4124984741211
1709992782.440593,610000,133.91891479492188
1709992840.9626503,620000,124.98734283447266
1709992900.1055067,630000,125.6875
1709992957.857152,640000,127.65384674072266
1709993016.9645643,650000,131.19737243652344
1709993075.141385,660000,128.9342041015625
1709993133.0985885,670000,136.1267547607422
1709993190.887629,680000,131.40789794921875
1709993249.2104924,690000,136.8378448486328
1709993307.7955463,700000,132.4729766845703
1709993365.6888983,710000,136.58108520507812
1709993424.037571,720000,132.48648071289062
1709993482.8129554,730000,137.51388549804688
1709993540.8550975,740000,131.5
1709993599.369397,750000,133.5
1709993658.001761,760000,126.59210205078125
1709993716.729761,770000,135.61643981933594
1709993775.3618653,780000,138.81944274902344
1709993834.0476933,790000,135.8918914794922
1709993891.9012165,800000,129.8918914794922
1709993950.6910915,810000,129.94805908203125
1709994009.1595118,820000,127.94999694824219
1709994067.5049162,830000,126.9868392944336
1709994128.1214752,840000,126.77214813232422
1709994187.2004948,850000,128.7142791748047
1709994243.2499352,860000,129.64102172851562
1709994301.0853558,870000,126.63636016845703
1709994358.8077476,880000,123.42168426513672
1709994416.875128,890000,124.0506362915039
1709994475.3220303,900000,130.08108520507812
1709994533.117695,910000,126.30379486083984
1709994590.4954352,920000,122.77777862548828
1709994648.7737129,930000,127.71794891357422
1709994706.1912272,940000,124.16666412353516
1709994763.7934492,950000,129.3116912841797
1709994822.0450547,960000,133.2236785888672
1709994879.7828112,970000,126.28205108642578
1709994938.0035245,980000,131.0779266357422
1709994995.3878438,990000,120.4375
1709995053.9474564,1000000,130.10256958007812
1709995110.958259,1010000,123.98750305175781
1709995168.7192082,1020000,131.92105102539062
1709995225.6360836,1030000,131.75
1709995283.7451146,1040000,130.8157958984375
1709995341.664772,1050000,128.3000030517578
1709995398.7768726,1060000,128.76315307617188
1709995457.072157,1070000,125.4000015258789
1709995514.8135326,1080000,129.85897827148438
1709995573.230202,1090000,129.57894897460938
1709995630.4016144,1100000,135.38888549804688
1709995687.5980306,1110000,132.0657958984375
1709995744.5889616,1120000,132.06849670410156
1709995802.5326145,1130000,133.5657958984375
1709995859.6382868,1140000,136.2739715576172
1709995916.7770507,1150000,131.586669921875
1709995973.5282753,1160000,127.06493377685547
1709996031.2501407,1170000,135.8493194580078
1709996088.5028818,1180000,129.7820587158203
1709996145.3443687,1190000,133.4109649658203
1709996202.4184186,1200000,130.8947296142578
1709996259.3001366,1210000,130.66233825683594
1709996316.9798825,1220000,131.7142791748047
1709996371.2626135,1230000,135.10958862304688
1709996428.3486626,1240000,129.03895568847656
1709996484.1745133,1250000,129.58108520507812
1709996541.3422391,1260000,128.9605255126953
1709996598.4423423,1270000,130.08860778808594
1709996654.8939767,1280000,131.0399932861328
1709996711.5142188,1290000,137.90277099609375
1709996768.2083428,1300000,135.93150329589844
1709996824.4394648,1310000,132.44737243652344
1709996881.3671062,1320000,134.45945739746094
1709996938.5690022,1330000,131.2133331298828
1709996995.6356719,1340000,130.9736785888672
1709997051.2974992,1350000,129.88157653808594
1709997107.6001685,1360000,131.60000610351562
1709997164.1692133,1370000,132.3918914794922
1709997220.2006636,1380000,127.1500015258789
1709997276.336392,1390000,132.46575927734375
1709997332.572351,1400000,123.30379486083984
1709997388.7990243,1410000,126.36250305175781
1709997445.646786,1420000,131.75
1709997502.463757,1430000,134.2236785888672
1709997557.885848,1440000,131.84507751464844
1709997614.217983,1450000,128.78750610351562
1709997670.3422601,1460000,132.26666259765625
1709997726.4642603,1470000,133.3333282470703
1709997782.5598645,1480000,134.57534790039062
1709997838.8647645,1490000,124.73750305175781
1709997894.903976,1500000,127.62025451660156
1709997950.5766215,1510000,132.4794464111328
1709998006.4356217,1520000,130.7236785888672
1709998062.5332344,1530000,128.12986755371094
1709998118.7329774,1540000,132.67105102539062
1709998174.5855005,1550000,127.53947448730469
1709998230.4240239,1560000,130.05194091796875
1710025129.1218584,1570000,108.95454406738281
1710025191.8694396,1580000,129.92105102539062
1710025247.9427676,1590000,133.2133331298828
1710025303.1967735,1600000,134.46575927734375
1710025359.1029327,1610000,130.7236785888672
1710025415.1764596,1620000,132.63157653808594
1710025473.4834228,1630000,129.2337646484375
1710025529.3784847,1640000,123.15190124511719
1710025586.6045806,1650000,122.91358184814453
1710025644.300537,1660000,127.64935302734375
1710025714.1632228,1670000,127.7874984741211
1710025774.1354702,1680000,128.73684692382812
1710025833.9602387,1690000,127.79747009277344
1710025890.7419066,1700000,125.4935073852539
1710025946.4368181,1710000,126.0759506225586
1710026003.795465,1720000,125.34615325927734
1710026059.7677846,1730000,128.63290405273438
1710026115.1642032,1740000,126.44871520996094
1710026170.3313684,1750000,125.69230651855469
1710026228.3411968,1760000,124.7088623046875
1710026285.2404935,1770000,123.1463394165039
1710026340.3003926,1780000,135.0821990966797
1710026395.424355,1790000,130.17333984375
1710026450.65455,1800000,128.37974548339844
1710026506.0908554,1810000,125.3499984741211
1710026561.3097599,1820000,123.2125015258789
1710026616.7534232,1830000,126.70513153076172
1710026671.0606773,1840000,131.05332946777344
1710026726.239241,1850000,131.67999267578125
1710026782.2386816,1860000,132.17105102539062
1710026837.0763888,1870000,134.18666076660156
1710026892.8859906,1880000,130.10667419433594
1710026947.3746245,1890000,124.39240264892578
1710027002.6511543,1900000,133.8918914794922
1710027057.74695,1910000,129.83116149902344
1710027112.297469,1920000,127.20779418945312
1710027168.269565,1930000,127.0374984741211
1710027223.0195768,1940000,124.88888549804688
1710027278.2790267,1950000,128.53334045410156
1710027333.1047606,1960000,128.96153259277344
1710027388.0208533,1970000,127.64473724365234
1710027443.2738507,1980000,123.21951293945312
1710027498.341208,1990000,128.55262756347656
1710027553.2030487,2000000,131.9199981689453
1710027608.1426992,2010000,133.32432556152344
1710027662.9063299,2020000,134.21621704101562
1710027718.606106,2030000,134.2933349609375
1710027772.911658,2040000,131.79730224609375
1710027825.214691,2050000,132.37179565429688
1710027879.927892,2060000,134.38888549804688
1710027934.5955184,2070000,133.85134887695312
1710027989.267634,2080000,132.55262756347656
1710028043.757247,2090000,131.9729766845703
1710028098.8151362,2100000,134.01370239257812
1710028154.0869324,2110000,135.13333129882812
1710028207.741893,2120000,137.02740478515625
1710028262.4933267,2130000,131.54054260253906
1710028317.0704212,2140000,129.96153259277344
1710028371.8643923,2150000,134.73973083496094
1710028426.3867059,2160000,133.61643981933594
1710028480.8702598,2170000,135.6351318359375
1710028536.757166,2180000,132.73333740234375
1710028590.3898919,2190000,136.02740478515625
1710028644.9761615,2200000,135.875
1710028699.1232467,2210000,132.76315307617188
1710028753.77906,2220000,137.61643981933594
1710028807.5270286,2230000,137.33802795410156
1710028861.7951663,2240000,135.1351318359375
1710028915.9000037,2250000,136.93055725097656
1710028970.173384,2260000,135.229736328125
1710029024.8253334,2270000,137.34722900390625
1710029078.9184375,2280000,133.73333740234375
1710029132.4746966,2290000,133.34246826171875
1710029186.1818905,2300000,132.46665954589844
1710029240.2780135,2310000,139.8028106689453
1710029294.5350463,2320000,137.25352478027344
1710029348.8195922,2330000,136.06756591796875
1710029403.1048427,2340000,136.80555725097656
1710029457.9719725,2350000,139.61111450195312
1710029511.6393192,2360000,136.0833282470703
1710029566.255841,2370000,135.95945739746094
1710029619.9303322,2380000,133.54666137695312
1710029675.0556724,2390000,136.51351928710938
1710029727.7761874,2400000,133.0
1710029782.3937912,2410000,132.98684692382812
1710029836.9787793,2420000,132.15277099609375
1710029888.5167022,2430000,136.09458923339844
1710029941.75549,2440000,139.07041931152344
1710029996.2281075,2450000,135.24658203125
1710030051.0743778,2460000,133.57333374023438
1710030104.913902,2470000,136.91891479492188
1710030158.4629173,2480000,131.64865112304688
1710030213.3241732,2490000,135.6027374267578
1710030267.1668575,2500000,133.8783721923828
1710030321.6812618,2510000,137.31944274902344
1710030375.9766917,2520000,133.65789794921875
1710030429.9338865,2530000,136.7042236328125
1710030484.2927918,2540000,135.8648681640625
1710030538.936071,2550000,131.0
1710030592.9594367,2560000,132.72000122070312
1710030646.8383074,2570000,132.63999938964844
1710030701.145411,2580000,128.57691955566406
1710030754.7350695,2590000,138.07041931152344
1710030808.5644739,2600000,135.3972625732422
1710030863.1764736,2610000,133.1999969482422
1710030917.36088,2620000,136.48611450195312
1710030970.9153018,2630000,139.14285278320312
1710031024.3389523,2640000,134.30667114257812
1710031078.5811985,2650000,134.1351318359375
1710031132.31442,2660000,134.60000610351562
1710031186.040674,2670000,135.58108520507812
1710031239.9397027,2680000,131.55404663085938
1710031293.7704957,2690000,124.08860778808594
1710031347.8751926,2700000,130.0657958984375
1710031401.5754783,2710000,126.4375
1710031455.6732624,2720000,134.71621704101562
1710031509.5483868,2730000,131.50650024414062
1710031563.5664701,2740000,127.78947448730469
1710031617.3124042,2750000,132.59458923339844
1710031671.4974298,2760000,135.10667419433594
1710031724.5047026,2770000,128.3947296142578
1710031779.0150313,2780000,130.09210205078125
1710031832.578003,2790000,133.06756591796875
1710031883.8011239,2800000,133.59210205078125
1710031937.4290211,2810000,126.03845977783203
1710031991.572908,2820000,130.84210205078125
1710032048.4674823,2830000,131.8947296142578
1710032102.4043067,2840000,132.6447296142578
1710032155.366081,2850000,129.1199951171875
1710032208.7308486,2860000,136.23287963867188
1710032262.6168005,2870000,135.13699340820312
1710032315.9491165,2880000,131.89332580566406
1710032369.518514,2890000,126.20513153076172
1710032422.5488477,2900000,126.44871520996094
1710032476.5374255,2910000,128.4805145263672
1710032530.2722445,2920000,130.6666717529297
1710032583.1543264,2930000,124.2750015258789
1710032636.7712672,2940000,123.11250305175781
1710032691.0217605,2950000,127.15384674072266
1710032744.9971108,2960000,133.93333435058594
1710032798.4645963,2970000,131.3333282470703
1710032852.3306496,2980000,131.0
1710032905.8953326,2990000,135.27777099609375
1710032960.1263483,3000000,128.08860778808594
1710033015.2657347,3010000,132.42666625976562
1710033068.6116157,3020000,135.3333282470703
1710033121.817606,3030000,138.38888549804688
1710033175.9092152,3040000,129.57142639160156
1710033230.1101508,3050000,134.40277099609375
1710033284.043862,3060000,137.21621704101562
1710033337.0353565,3070000,133.48648071289062
1710033390.4055216,3080000,132.05194091796875
1710033443.760448,3090000,130.28378295898438
1710033496.6102784,3100000,130.64935302734375
1710033550.1322606,3110000,132.86666870117188
1710033602.946003,3120000,133.82191467285156
1710033656.068827,3130000,135.64382934570312
1710033709.397844,3140000,129.4871826171875
1710033762.4210968,3150000,129.0933380126953
1710033816.1256883,3160000,129.7662353515625
1710033869.6691515,3170000,124.3125
1710033923.0830405,3180000,134.67999267578125
1710033974.1798887,3190000,131.6266632080078
1710034026.500341,3200000,134.1621551513672
1710034079.4343956,3210000,129.4342041015625
1710034132.3932478,3220000,131.59210205078125
1710034185.6466436,3230000,129.94805908203125
1710034238.5164363,3240000,127.7066650390625
1710034290.8540866,3250000,127.12657928466797
1710034343.9607809,3260000,123.73750305175781
1710034396.9497583,3270000,128.7215118408203
1710034449.4041626,3280000,133.0
1710034502.626139,3290000,128.03846740722656
1710034554.4307027,3300000,125.76249694824219
1710034607.2238946,3310000,126.0
1710034659.817141,3320000,129.58108520507812
1710034712.912261,3330000,126.1624984741211
1710034765.5631106,3340000,131.6621551513672
1710034817.935428,3350000,125.82278442382812
1710034870.8829498,3360000,128.05194091796875
1710034923.954148,3370000,130.12986755371094
1710034976.0409641,3380000,129.9342041015625
1710035028.9789257,3390000,130.52000427246094
1710035080.6583881,3400000,125.95061492919922
1710035133.5023105,3410000,130.14865112304688
1710035186.7739387,3420000,125.4000015258789
1710035239.0914853,3430000,126.45569610595703
1710035292.05152,3440000,127.53947448730469
1710035345.5633354,3450000,132.0128173828125
1710035398.313868,3460000,124.81012725830078
1710035450.2050574,3470000,131.9342041015625
1710035502.8425133,3480000,123.77922058105469
1710035555.8151088,3490000,128.57691955566406
1710035608.2615664,3500000,130.02597045898438
1710035661.3332503,3510000,122.0740737915039
1710035713.923104,3520000,133.56756591796875
1710035767.5963688,3530000,130.40260314941406
1710035818.7015522,3540000,129.25332641601562
1710035871.9102044,3550000,129.0
1710035922.2250268,3560000,126.44999694824219
1710035974.6774023,3570000,130.0779266357422
1710036027.0435727,3580000,127.09333038330078
1710036079.868781,3590000,122.98780822753906
1710036132.6355288,3600000,128.90908813476562
1710036184.9482026,3610000,131.63014221191406
1710036237.7803957,3620000,130.18988037109375
1710036289.5900934,3630000,135.3333282470703
1710036342.2163532,3640000,127.97435760498047
1710036395.0652425,3650000,129.36363220214844
1710036447.213256,3660000,126.7848129272461
1710036499.539972,3670000,126.57142639160156
1710036551.6599524,3680000,125.92500305175781
1710036605.4537385,3690000,135.31080627441406
1710036658.7501879,3700000,133.10667419433594
1710036712.3400497,3710000,129.5
1710036764.7627325,3720000,132.729736328125
1710036817.329021,3730000,128.7894744873047
1710036870.4148188,3740000,130.93589782714844
1710036922.2594573,3750000,130.51315307617188
1710036974.7617273,3760000,127.05194854736328
1710037026.5660224,3770000,131.1447296142578
1710037079.0092702,3780000,131.6266632080078
1710037131.3668575,3790000,127.80519104003906
1710037183.7636163,3800000,127.29486846923828
1710037236.3991587,3810000,132.94737243652344
1710037289.4100757,3820000,129.58441162109375
1710037341.4449358,3830000,126.85713958740234
1710037394.0034668,3840000,121.15853881835938
1710037446.9736366,3850000,125.11538696289062
1710037499.6624901,3860000,129.57142639160156
1710037552.3132112,3870000,133.51351928710938
1710037604.5629828,3880000,123.97590637207031
1710037656.6144753,3890000,123.18987274169922
1710037709.7478766,3900000,125.12820434570312
1710037761.7142546,3910000,128.32467651367188
1710037814.1487463,3920000,129.85714721679688
1710037865.7534595,3930000,129.6883087158203
1710037916.2589748,3940000,127.05000305175781
1710037968.2781594,3950000,129.01333618164062
1710038020.8203747,3960000,129.6883087158203
1710038072.693652,3970000,134.1351318359375
1710038124.8925002,3980000,130.75
1710038177.7294023,3990000,125.3499984741211
1710038230.056104,4000000,126.47435760498047
1710038282.3292012,4010000,124.89873504638672
1710038334.3853092,4020000,126.31578826904297
1710038387.0901062,4030000,127.38749694824219
1710038438.886019,4040000,126.43038177490234
1710038491.6738043,4050000,130.57894897460938
1710038544.1504998,4060000,129.61842346191406
1710038596.330286,4070000,129.17333984375
1710038648.537111,4080000,127.55696105957031
1710038701.092245,4090000,124.24390411376953
1710038753.209295,4100000,130.60000610351562
1710038806.078542,4110000,124.26582336425781
1710038858.7655993,4120000,129.59210205078125
1710038911.074471,4130000,131.57142639160156
1710038962.6682012,4140000,127.96052551269531
1710039014.9742966,4150000,124.7249984741211
1710039067.4748445,4160000,131.05194091796875
1710039120.1717694,4170000,128.7894744873047
1710039172.4609816,4180000,127.21794891357422
1710039224.5880501,4190000,131.35134887695312
1710039276.7190747,4200000,128.4303741455078
1710039328.7212257,4210000,126.2337646484375
1710039380.9135444,4220000,124.70370483398438
1710039432.6140223,4230000,127.2911376953125
1710039485.088161,4240000,123.37974548339844
1710039537.9643054,4250000,125.8125
1710039589.2728343,4260000,125.3974380493164
1710039641.0263877,4270000,126.12657928466797
1710039693.5959098,4280000,127.57142639160156
1710039745.9500995,4290000,128.92308044433594
1710039798.440074,4300000,124.6543197631836
1710039848.1293545,4310000,120.90123748779297
1710039899.6887698,4320000,126.08860778808594
1710039951.8273346,4330000,126.79486846923828
1710040004.8023853,4340000,125.7125015258789
1710040057.082185,4350000,116.240966796875
1710040109.3782277,4360000,124.28395080566406
1710040161.907344,4370000,124.45569610595703
1710040214.4570153,4380000,115.287353515625
1710040267.127363,4390000,128.44871520996094
1710040319.2669713,4400000,126.64935302734375
1710040371.4732876,4410000,130.84210205078125
1710040423.6772623,4420000,128.94805908203125
1710040475.541164,4430000,122.37036895751953
1710040527.7349293,4440000,125.417724609375
1710040579.9020553,4450000,128.87179565429688
1710040632.130017,4460000,125.19230651855469
1710040683.7377443,4470000,119.90361785888672
1710040735.8650768,4480000,121.66666412353516
1710040787.9262404,4490000,124.7125015258789
1710040839.7731352,4500000,127.42308044433594
1710040892.2354925,4510000,131.32894897460938
1710040943.8669035,4520000,126.5
1710040995.5868075,4530000,116.64705657958984
1710041048.1992753,4540000,131.8000030517578
1710041099.4095702,4550000,124.1500015258789
1710041151.6208694,4560000,126.64102935791016
1710041204.0992386,4570000,131.11688232421875
1710041255.9863772,4580000,126.84615325927734
1710041307.3994186,4590000,127.78666687011719
1710041359.8832204,4600000,129.24359130859375
1710041411.2205243,4610000,130.586669921875
1710041464.0101113,4620000,128.08749389648438
1710041515.7580168,4630000,131.3733367919922
1710041567.458497,4640000,132.08108520507812
1710041618.8725085,4650000,132.97332763671875
1710041671.2651286,4660000,135.26026916503906
1710041723.0941026,4670000,129.92105102539062
1710041774.9805467,4680000,135.02667236328125
1710041823.6832552,4690000,128.0129852294922
1710041875.3981826,4700000,131.8800048828125
1710041926.946581,4710000,125.82278442382812
1710041978.8901043,4720000,133.51315307617188
1710042030.4708784,4730000,126.45454406738281
1710042081.5849254,4740000,122.9240493774414
1710042134.1578794,4750000,127.26249694824219
1710042185.4821835,4760000,127.11688232421875
1710042237.5606341,4770000,128.85714721679688
1710042289.239663,4780000,134.90541076660156
1710042339.9820807,4790000,129.40789794921875
1710042391.9992232,4800000,122.90123748779297
1710042443.6046953,4810000,131.63157653808594
1710042495.4367468,4820000,127.96052551269531
1710042547.6845434,4830000,133.8552703857422
1710042598.1246085,4840000,125.93670654296875
1710042649.6074119,4850000,127.77631378173828
1710042700.8133466,4860000,128.61842346191406
1710042753.048823,4870000,121.26190185546875
1710042804.2423544,4880000,130.35064697265625
1710042856.0655992,4890000,129.46665954589844
1710042907.818528,4900000,128.9605255126953
1710042960.275922,4910000,130.1558380126953
1710043011.4659054,4920000,126.55696105957031
1710043063.1695986,4930000,124.6172866821289
1710043114.2724671,4940000,124.29486846923828
1710043166.005172,4950000,121.4337387084961
1710043217.3380964,4960000,118.240966796875
1710043269.4008782,4970000,118.10713958740234
1710043321.3867357,4980000,127.18987274169922
1710043372.255168,4990000,133.2432403564453
1710043424.0767827,5000000,118.46987915039062
1710043475.8339021,5010000,131.7236785888672
1710043526.9863255,5020000,130.15789794921875
1710043578.4158907,5030000,127.66233825683594
1710043630.0695732,5040000,119.75308990478516
1710043681.404078,5050000,129.11392211914062
1710043733.0502734,5060000,124.75
1710043781.1543424,5070000,130.09458923339844
1710043833.7827182,5080000,122.50602722167969
1710043885.9977796,5090000,132.45945739746094
1710043937.3575687,5100000,130.8987274169922
1710043988.8715773,5110000,118.4749984741211
1710044039.6792507,5120000,126.6500015258789
1710044091.586296,5130000,124.16049194335938
1710044142.4249609,5140000,122.2151870727539
1710044194.3813124,5150000,122.1686782836914
1710044245.3305554,5160000,128.79730224609375
1710044297.1083562,5170000,128.03750610351562
1710044348.0285654,5180000,116.97647094726562
1710044398.5281262,5190000,124.17721557617188
1710044449.8768103,5200000,123.43038177490234
1710044501.7567163,5210000,119.6436767578125
1710044552.1909108,5220000,119.6329116821289
1710044603.4941683,5230000,118.50602722167969
1710044653.9568555,5240000,122.88095092773438
1710044704.919047,5250000,121.23456573486328
1710044755.8175502,5260000,125.0875015258789
1710044806.918844,5270000,129.83999633789062
1710044858.20098,5280000,128.417724609375
1710044909.521737,5290000,127.18181610107422
1710044960.3561106,5300000,128.1794891357422
1710045011.7339604,5310000,123.4625015258789
1710045062.7705247,5320000,121.58536529541016
1710045113.8558576,5330000,123.1875
1710045164.7163134,5340000,131.1999969482422
1710045215.3398116,5350000,121.2125015258789
1710045266.16147,5360000,117.46511840820312
1710045317.9574103,5370000,127.76923370361328
1710045368.3303874,5380000,128.80262756347656
1710045419.043273,5390000,124.9240493774414
