Wall time,Step,Value
1716810538.4764404,500000,3.3602097034454346
1716810569.480908,510000,3.361830711364746
1716810602.0085056,520000,3.362886428833008
1716810635.21068,530000,3.363546371459961
1716810669.1385128,540000,3.3643031120300293
1716810701.858106,550000,3.365809917449951
1716810734.1710963,560000,3.3671741485595703
1716810768.0701153,570000,3.368889808654785
1716810801.6746073,580000,3.3706438541412354
1716810833.5045261,590000,3.3711910247802734
1716810865.9286087,600000,3.371797561645508
1716810897.9285197,610000,3.3735218048095703
1716810931.2065144,620000,3.3753437995910645
1716810966.68979,630000,3.3767895698547363
1716811000.0233355,640000,3.3789165019989014
1716811034.8070998,650000,3.38102388381958
1716811067.099424,660000,3.382868528366089
1716811097.9658601,670000,3.3842062950134277
1716811130.5031033,680000,3.384122133255005
1716811163.4850614,690000,3.383981943130493
1716811195.4471002,700000,3.384913206100464
1716811228.551752,710000,3.3862218856811523
1716811260.5880153,720000,3.3870010375976562
1716811295.7855806,730000,3.3872804641723633
1716811330.4398506,740000,3.388202667236328
1716811364.7161746,750000,3.3899953365325928
1716811400.0773947,760000,3.3907103538513184
1716811431.6192377,770000,3.3897886276245117
1716811465.9154181,780000,3.389857769012451
1716811500.1382039,790000,3.391221046447754
1716811533.5712705,800000,3.392103910446167
1716811566.6911814,810000,3.3922157287597656
1716811600.3166947,820000,3.393261432647705
1716811633.5018742,830000,3.395059108734131
1716811666.8045018,840000,3.3964030742645264
1716811701.2429054,850000,3.397359848022461
1716811734.4260523,860000,3.397589921951294
1716811768.0744054,870000,3.3975472450256348
1716811802.5797002,880000,3.397930145263672
1716811836.5787523,890000,3.3978159427642822
1716811869.001749,900000,3.3980698585510254
1716811903.1314118,910000,3.3988800048828125
1716811936.4025912,920000,3.3998262882232666
1716811969.89753,930000,3.400820016860962
1716812003.2025301,940000,3.401428461074829
1716812036.155208,950000,3.4015915393829346
1716812068.6743937,960000,3.4019951820373535
1716812102.0906692,970000,3.4028525352478027
1716812136.2684762,980000,3.403815269470215
1716812168.226797,990000,3.404500961303711
1716812201.2688377,1000000,3.405151605606079
1716812234.0931737,1010000,3.4058480262756348
1716812266.77657,1020000,3.406261682510376
1716812299.402525,1030000,3.406486988067627
1716812332.079183,1040000,3.4077346324920654
1716812364.759247,1050000,3.4084935188293457
1716812398.9649262,1060000,3.408308267593384
1716812431.7525313,1070000,3.4086310863494873
1716812465.1161528,1080000,3.4100160598754883
1716812499.1959708,1090000,3.4121572971343994
1716812532.6006143,1100000,3.4145562648773193
1716812565.3204613,1110000,3.4155561923980713
1716812598.3894355,1120000,3.415820598602295
1716812630.949733,1130000,3.4162940979003906
1716812663.5535629,1140000,3.416862726211548
1716812696.1688497,1150000,3.4171013832092285
1716812726.630945,1160000,3.417571783065796
1716812759.741184,1170000,3.4176647663116455
1716812793.3491256,1180000,3.4174985885620117
1716812826.6610057,1190000,3.41815447807312
1716812858.787635,1200000,3.4191601276397705
1716812890.7782595,1210000,3.4195516109466553
1716812923.572778,1220000,3.419349431991577
1716812956.008619,1230000,3.4200305938720703
1716812987.8687015,1240000,3.421248435974121
1716813021.1593091,1250000,3.4221107959747314
1716813053.6034744,1260000,3.4231951236724854
1716813084.8717902,1270000,3.424078941345215
1716813117.7927926,1280000,3.42539644241333
1716813149.550614,1290000,3.4256720542907715
1716813181.7033434,1300000,3.4264256954193115
1716813214.5986154,1310000,3.4277985095977783
1716813246.327615,1320000,3.428600311279297
1716813278.1558442,1330000,3.4294817447662354
1716813309.7151215,1340000,3.430922508239746
1716813343.0586855,1350000,3.4321746826171875
1716813373.985323,1360000,3.4334044456481934
1716813405.9812584,1370000,3.4346489906311035
1716813438.443044,1380000,3.435669422149658
1716813470.0786126,1390000,3.4366064071655273
1716813501.4882355,1400000,3.437706708908081
1716813535.1040645,1410000,3.4387168884277344
1716813568.454624,1420000,3.440063714981079
1716813600.4539175,1430000,3.441175699234009
1716813634.6870878,1440000,3.4420785903930664
1716813667.3904393,1450000,3.443676233291626
1716813700.0087926,1460000,3.4448256492614746
1716813733.4129906,1470000,3.4459173679351807
1716813765.936537,1480000,3.4465179443359375
1716813798.4161031,1490000,3.44704270362854
1716813830.4574845,1500000,3.447657346725464
1716813862.1489825,1510000,3.4480504989624023
1716813896.07103,1520000,3.447998046875
1716813927.7444403,1530000,3.4482414722442627
1716813957.2488494,1540000,3.449324131011963
1716813989.587554,1550000,3.4515902996063232
1716814021.8040478,1560000,3.4523935317993164
1716814054.1195688,1570000,3.4523794651031494
1716814088.0239537,1580000,3.45354962348938
1716814119.7578187,1590000,3.4545669555664062
1716814152.6856573,1600000,3.4559597969055176
1716814185.322874,1610000,3.4575352668762207
1716814218.9694974,1620000,3.458108901977539
1716814252.3550022,1630000,3.458570718765259
1716814285.6397173,1640000,3.459599256515503
1716814317.5694187,1650000,3.4605517387390137
1716814351.2506595,1660000,3.4611661434173584
1716814382.8355937,1670000,3.4622395038604736
1716814415.4497764,1680000,3.463249921798706
1716814446.984924,1690000,3.4640018939971924
1716814480.13486,1700000,3.4648849964141846
1716814511.8558915,1710000,3.4664478302001953
1716814544.2684107,1720000,3.4674735069274902
1716814577.8731935,1730000,3.4677765369415283
1716814610.1557412,1740000,3.468223810195923
1716814642.802464,1750000,3.469148635864258
1716814674.5759478,1760000,3.470386266708374
1716814706.2987266,1770000,3.471794843673706
1716814737.2791104,1780000,3.4730513095855713
1716814769.1954343,1790000,3.47440767288208
1716814802.1388621,1800000,3.4757721424102783
1716814833.9353428,1810000,3.4765100479125977
1716814867.0164876,1820000,3.476654052734375
1716814898.5888004,1830000,3.476724863052368
1716814931.1829069,1840000,3.4772071838378906
1716814962.419803,1850000,3.478076934814453
1716814993.5460093,1860000,3.477858304977417
1716815026.3626611,1870000,3.477083683013916
1716815058.7676225,1880000,3.4770984649658203
1716815091.1698651,1890000,3.478262424468994
1716815122.870697,1900000,3.4792022705078125
1716815154.7954113,1910000,3.4796643257141113
1716815186.8173,1920000,3.48018741607666
1716815216.8241644,1930000,3.4804646968841553
1716815249.2167273,1940000,3.4807186126708984
1716815281.320133,1950000,3.48138689994812
1716815313.2998145,1960000,3.482367992401123
1716815345.6961846,1970000,3.483450174331665
1716815378.1616082,1980000,3.484976053237915
1716815410.0381641,1990000,3.486201286315918
1716815442.5892963,2000000,3.486989974975586
1716815475.4703386,2010000,3.4874794483184814
1716815507.612485,2020000,3.488455295562744
1716815539.8251183,2030000,3.490196943283081
1716815573.2060385,2040000,3.491051197052002
1716815607.1722121,2050000,3.491302967071533
1716815640.17009,2060000,3.4916586875915527
1716815671.0772464,2070000,3.4921867847442627
1716815704.251932,2080000,3.4922871589660645
1716815737.782878,2090000,3.4921185970306396
1716815770.9412735,2100000,3.4924886226654053
1716815804.7532592,2110000,3.493029832839966
1716815837.961658,2120000,3.4934988021850586
1716815872.1052022,2130000,3.494147539138794
1716815904.9043934,2140000,3.495152711868286
1716815937.4699242,2150000,3.4964358806610107
1716815970.6422584,2160000,3.4976112842559814
1716816004.3224201,2170000,3.4984264373779297
1716816036.124889,2180000,3.499297618865967
1716816068.1930757,2190000,3.500640869140625
1716816101.6305916,2200000,3.501493215560913
1716816134.4046333,2210000,3.5018045902252197
1716816167.3572555,2220000,3.502303123474121
1716816198.8753362,2230000,3.5031301975250244
1716816231.1122532,2240000,3.504232406616211
1716816264.7248673,2250000,3.5053389072418213
1716816296.6451683,2260000,3.5053775310516357
1716816328.2315264,2270000,3.505436420440674
1716816361.7467024,2280000,3.505448818206787
1716816395.151596,2290000,3.5057601928710938
1716816426.944361,2300000,3.505791187286377
1716816456.8441703,2310000,3.5066487789154053
1716816491.1415682,2320000,3.5080604553222656
1716816522.864568,2330000,3.5075416564941406
1716816554.9765584,2340000,3.5080347061157227
1716816587.4673684,2350000,3.5095412731170654
1716816619.7578633,2360000,3.5095555782318115
1716816652.3948176,2370000,3.509864568710327
1716816683.3571935,2380000,3.5113203525543213
1716816715.643812,2390000,3.5117080211639404
1716816748.517511,2400000,3.512293815612793
1716816780.5724907,2410000,3.512787103652954
1716816814.0161963,2420000,3.513578176498413
1716816846.7039425,2430000,3.513775587081909
1716816880.287323,2440000,3.5141446590423584
1716816911.9843156,2450000,3.514754056930542
1716816943.3750973,2460000,3.5150372982025146
1716816976.9844627,2470000,3.515791177749634
1716817011.4298158,2480000,3.5164248943328857
1716817045.090118,2490000,3.51676344871521
1716817080.311996,2500000,3.5170514583587646
1716817114.4266493,2510000,3.5170719623565674
1716817145.627879,2520000,3.517345428466797
1716817180.2284539,2530000,3.5182154178619385
1716817212.7768745,2540000,3.519380807876587
1716817245.910082,2550000,3.5202572345733643
1716817277.3390903,2560000,3.5209972858428955
1716817309.6859922,2570000,3.52253794670105
1716817341.6038485,2580000,3.5234129428863525
1716817374.6048512,2590000,3.52392578125
1716817407.169672,2600000,3.524847984313965
1716817439.3174436,2610000,3.52535343170166
1716817471.4890223,2620000,3.525474786758423
1716817503.9704256,2630000,3.5260512828826904
1716817535.5456922,2640000,3.5264663696289062
1716817567.8733473,2650000,3.5268683433532715
1716817600.349718,2660000,3.5275206565856934
1716817631.02403,2670000,3.527967691421509
1716817663.8785853,2680000,3.5285592079162598
1716817695.8568108,2690000,3.5291948318481445
1716817725.980079,2700000,3.53033447265625
1716817756.2763429,2710000,3.531541347503662
1716817788.7765682,2720000,3.532749891281128
1716817819.8084595,2730000,3.5336825847625732
1716817851.9549284,2740000,3.533806324005127
1716817884.016983,2750000,3.5340874195098877
1716817915.948677,2760000,3.5345802307128906
1716817948.0635474,2770000,3.535151958465576
1716817979.5204902,2780000,3.5357189178466797
1716818010.398025,2790000,3.536473274230957
1716818043.3030257,2800000,3.5371789932250977
1716818075.5007205,2810000,3.5376393795013428
1716818107.6253338,2820000,3.537656307220459
1716818139.546996,2830000,3.5372302532196045
1716818171.9095976,2840000,3.537444591522217
1716818203.5764086,2850000,3.5384700298309326
1716818235.824869,2860000,3.5393331050872803
1716818268.803953,2870000,3.540227174758911
1716818301.280612,2880000,3.5410566329956055
1716818331.6849487,2890000,3.5415496826171875
1716818363.4713624,2900000,3.5418901443481445
1716818393.5801787,2910000,3.5422282218933105
1716818426.227032,2920000,3.542693853378296
1716818457.5189388,2930000,3.5430386066436768
1716818489.668201,2940000,3.543168067932129
1716818521.8252459,2950000,3.5432353019714355
1716818554.9037826,2960000,3.5432345867156982
1716818587.4639783,2970000,3.543734073638916
1716818619.8719056,2980000,3.5443062782287598
1716818651.3636956,2990000,3.5447134971618652
1716818683.4251144,3000000,3.5446791648864746
1716818716.2504835,3010000,3.545137882232666
1716818747.1601608,3020000,3.5455892086029053
1716818779.4945512,3030000,3.5459933280944824
1716818812.1565466,3040000,3.545994997024536
1716818844.1619806,3050000,3.5464890003204346
1716818876.4757185,3060000,3.546760082244873
1716818908.268734,3070000,3.5480051040649414
1716818940.0943317,3080000,3.5494396686553955
1716818969.1565409,3090000,3.550060272216797
1716819001.455277,3100000,3.550204038619995
1716819034.1837637,3110000,3.550485134124756
1716819065.295548,3120000,3.5498807430267334
1716819097.8195014,3130000,3.5497312545776367
1716819130.2005496,3140000,3.550140380859375
1716819162.8011262,3150000,3.550502300262451
1716819195.8717763,3160000,3.5507700443267822
1716819228.1476898,3170000,3.551177740097046
1716819259.8998263,3180000,3.551689624786377
1716819291.7691646,3190000,3.552429437637329
1716819322.4319112,3200000,3.5528345108032227
1716819355.769875,3210000,3.5527610778808594
1716819386.173696,3220000,3.552832841873169
1716819416.980534,3230000,3.553508996963501
1716819449.0306525,3240000,3.554158926010132
1716819479.5401528,3250000,3.5548415184020996
1716819509.9560869,3260000,3.555203914642334
1716819541.524057,3270000,3.5553500652313232
1716819571.6369443,3280000,3.5555713176727295
1716819602.239317,3290000,3.5561835765838623
1716819633.79172,3300000,3.557072401046753
1716819666.4512186,3310000,3.557882785797119
1716819698.9517517,3320000,3.55876088142395
1716819729.7557693,3330000,3.559723377227783
1716819761.62183,3340000,3.560629367828369
1716819793.68439,3350000,3.5609943866729736
1716819826.3780599,3360000,3.5613620281219482
1716819858.012507,3370000,3.5624046325683594
1716819890.2919683,3380000,3.5635623931884766
1716819920.951751,3390000,3.564009428024292
1716819952.2542036,3400000,3.5641446113586426
1716819984.5562367,3410000,3.564551591873169
1716820015.9604177,3420000,3.5645689964294434
1716820047.9906328,3430000,3.5643796920776367
1716820080.0764968,3440000,3.564495801925659
1716820111.6500492,3450000,3.565345525741577
1716820142.353052,3460000,3.565737247467041
1716820175.0466304,3470000,3.5661518573760986
1716820204.1477377,3480000,3.567002296447754
1716820235.2673764,3490000,3.567682981491089
1716820266.9435642,3500000,3.5683722496032715
1716820300.6352568,3510000,3.569106340408325
1716820333.2821338,3520000,3.569317102432251
1716820365.488732,3530000,3.5697803497314453
1716820396.3928053,3540000,3.569965124130249
1716820426.7574422,3550000,3.5702953338623047
1716820459.3299592,3560000,3.570826530456543
1716820492.9035456,3570000,3.57126522064209
1716820525.4409084,3580000,3.5722968578338623
1716820558.1543357,3590000,3.573068380355835
1716820590.85314,3600000,3.5736563205718994
1716820620.6700654,3610000,3.574171781539917
1716820654.4519904,3620000,3.5745320320129395
1716820684.8137722,3630000,3.574669122695923
1716820717.374286,3640000,3.5752549171447754
1716820749.3981388,3650000,3.5761823654174805
1716820781.1817093,3660000,3.5768802165985107
1716820813.3418121,3670000,3.577514886856079
1716820844.1146045,3680000,3.5779623985290527
1716820877.0184662,3690000,3.5781238079071045
1716820909.1804855,3700000,3.578458547592163
1716820941.6170356,3710000,3.5791542530059814
1716820974.606477,3720000,3.5801100730895996
1716821005.6797678,3730000,3.581176280975342
1716821037.5397744,3740000,3.5813651084899902
1716821069.6848404,3750000,3.5808095932006836
1716821101.692848,3760000,3.580720901489258
1716821133.9099216,3770000,3.5813119411468506
1716821166.6816666,3780000,3.5822105407714844
1716821198.8944118,3790000,3.5827670097351074
1716821231.6976705,3800000,3.583671808242798
1716821263.5001965,3810000,3.583850145339966
1716821294.9603014,3820000,3.584120035171509
1716821327.2311435,3830000,3.5848591327667236
1716821359.788485,3840000,3.5861988067626953
1716821391.3204966,3850000,3.587049961090088
1716821420.6917946,3860000,3.587357521057129
1716821453.5632722,3870000,3.5873913764953613
1716821485.3600945,3880000,3.588325023651123
1716821517.258723,3890000,3.5888986587524414
1716821550.289342,3900000,3.588480234146118
1716821583.0044103,3910000,3.5879995822906494
1716821614.9622395,3920000,3.587985038757324
1716821647.2887247,3930000,3.5884838104248047
1716821679.7673497,3940000,3.5888895988464355
1716821713.1898386,3950000,3.5897135734558105
1716821745.2696967,3960000,3.590717315673828
1716821776.2922997,3970000,3.5913689136505127
1716821808.267041,3980000,3.5920023918151855
1716821838.687326,3990000,3.5927202701568604
1716821869.7136655,4000000,3.593170166015625
1716821901.906945,4010000,3.593388080596924
1716821932.9868941,4020000,3.5935051441192627
1716821964.9527352,4030000,3.59367299079895
1716821997.3257368,4040000,3.5942091941833496
1716822028.9556444,4050000,3.594914436340332
1716822060.622471,4060000,3.5955324172973633
1716822093.5829027,4070000,3.596024513244629
1716822125.782753,4080000,3.596733808517456
1716822156.301454,4090000,3.597578525543213
1716822187.2142093,4100000,3.597968339920044
1716822218.6323888,4110000,3.598374128341675
1716822250.8196285,4120000,3.5990729331970215
1716822282.9403648,4130000,3.5995724201202393
1716822315.9292276,4140000,3.600368022918701
1716822348.2323418,4150000,3.6014182567596436
1716822379.948825,4160000,3.602224588394165
1716822410.7677593,4170000,3.6028170585632324
1716822443.442587,4180000,3.6033873558044434
1716822475.467353,4190000,3.60408616065979
1716822506.4413295,4200000,3.6045169830322266
1716822539.9814146,4210000,3.6050302982330322
1716822572.1752803,4220000,3.6052727699279785
1716822603.592159,4230000,3.6056697368621826
1716822634.4449952,4240000,3.60605788230896
1716822666.8841999,4250000,3.6059653759002686
1716822694.225491,4260000,3.6061670780181885
1716822726.2572992,4270000,3.6057491302490234
1716822759.5706713,4280000,3.606006383895874
1716822790.599024,4290000,3.6067848205566406
1716822823.7955325,4300000,3.606766700744629
1716822856.3611183,4310000,3.6070637702941895
1716822887.8811362,4320000,3.6070165634155273
1716822918.2178576,4330000,3.607219696044922
1716822949.9271028,4340000,3.607896327972412
1716822981.7005012,4350000,3.6087656021118164
1716823013.5327036,4360000,3.6093926429748535
1716823045.5247114,4370000,3.6096489429473877
1716823076.8326528,4380000,3.6100564002990723
1716823108.3542473,4390000,3.609895944595337
1716823138.8047118,4400000,3.6096787452697754
1716823170.2381394,4410000,3.609997510910034
1716823201.417143,4420000,3.6104769706726074
1716823233.6520882,4430000,3.610774517059326
1716823266.1048546,4440000,3.611143112182617
1716823297.7709143,4450000,3.6116886138916016
1716823329.8035886,4460000,3.6119940280914307
1716823362.3594155,4470000,3.6117186546325684
1716823394.5007837,4480000,3.61116099357605
1716823428.3575463,4490000,3.6107892990112305
1716823461.7248197,4500000,3.610600709915161
1716823493.3776226,4510000,3.6109068393707275
1716823525.54739,4520000,3.6116647720336914
1716823557.3940744,4530000,3.6122334003448486
1716823589.8758717,4540000,3.612675428390503
1716823622.8079338,4550000,3.6132771968841553
1716823654.8708596,4560000,3.6137454509735107
1716823686.7244272,4570000,3.6148760318756104
1716823718.1491718,4580000,3.61592435836792
1716823750.1558657,4590000,3.6161539554595947
1716823780.3889139,4600000,3.6167705059051514
1716823813.0942879,4610000,3.6175479888916016
1716823844.007769,4620000,3.6178131103515625
1716823876.7259688,4630000,3.618342161178589
1716823907.1799984,4640000,3.619338274002075
1716823937.8784647,4650000,3.6199939250946045
1716823969.4524498,4660000,3.620162010192871
1716824001.8488,4670000,3.6208574771881104
1716824032.0921068,4680000,3.6221330165863037
1716824063.7025657,4690000,3.6228411197662354
1716824096.116454,4700000,3.6238224506378174
1716824127.5237143,4710000,3.624420404434204
1716824158.9868991,4720000,3.6242165565490723
1716824189.180203,4730000,3.624096632003784
1716824220.4007268,4740000,3.6244194507598877
1716824251.4798892,4750000,3.624748468399048
1716824282.9027555,4760000,3.625149726867676
1716824315.6552253,4770000,3.6259517669677734
1716824348.351522,4780000,3.6262123584747314
1716824379.7126749,4790000,3.6264469623565674
1716824411.467229,4800000,3.627020835876465
1716824441.710345,4810000,3.627429246902466
1716824473.2196636,4820000,3.6276726722717285
1716824504.7924895,4830000,3.6278841495513916
1716824536.276866,4840000,3.6281116008758545
1716824567.8646088,4850000,3.6285974979400635
1716824599.2527387,4860000,3.6290690898895264
1716824631.0328422,4870000,3.629307985305786
1716824662.8401654,4880000,3.6298580169677734
1716824695.9909139,4890000,3.6307661533355713
1716824729.028533,4900000,3.6312105655670166
1716824761.0422645,4910000,3.6310033798217773
1716824794.040554,4920000,3.631333827972412
1716824825.5496497,4930000,3.6316006183624268
1716824859.0933864,4940000,3.6320431232452393
1716824891.3249407,4950000,3.632631540298462
1716824924.9003239,4960000,3.6328775882720947
1716824957.0292058,4970000,3.633300542831421
1716824988.814562,4980000,3.6335296630859375
1716825020.668281,4990000,3.633420705795288
1716825053.5574555,5000000,3.6336560249328613
1716825084.9238799,5010000,3.634669303894043
1716825115.724054,5020000,3.6350467205047607
1716825145.5897517,5030000,3.635406017303467
1716825177.833329,5040000,3.635406255722046
1716825210.4824355,5050000,3.635300636291504
1716825242.0005639,5060000,3.635551691055298
1716825275.7749197,5070000,3.6355226039886475
1716825309.1287687,5080000,3.635747194290161
1716825341.6334472,5090000,3.636030673980713
1716825373.6014667,5100000,3.6366734504699707
1716825406.3536952,5110000,3.636664628982544
1716825438.4199362,5120000,3.6366546154022217
1716825472.1720855,5130000,3.636845588684082
1716825505.8041964,5140000,3.637310028076172
1716825538.29984,5150000,3.6374433040618896
1716825569.80107,5160000,3.6375179290771484
1716825603.1295865,5170000,3.6377503871917725
1716825635.9302378,5180000,3.6382298469543457
1716825668.7892535,5190000,3.6386992931365967
1716825702.8714063,5200000,3.638789653778076
1716825735.5627587,5210000,3.6388978958129883
1716825768.6641717,5220000,3.639071226119995
1716825801.9828117,5230000,3.639174222946167
1716825833.9267082,5240000,3.6396267414093018
1716825866.924587,5250000,3.6403658390045166
1716825900.779524,5260000,3.640972852706909
1716825934.887344,5270000,3.641442060470581
1716825966.3778954,5280000,3.641828775405884
1716825998.3605402,5290000,3.6422059535980225
1716826029.7437425,5300000,3.642495632171631
1716826064.4892325,5310000,3.642857551574707
1716826097.5786455,5320000,3.6434848308563232
1716826131.1152568,5330000,3.643895387649536
1716826163.5568085,5340000,3.6443374156951904
1716826196.229238,5350000,3.644655704498291
1716826229.5138755,5360000,3.644788980484009
1716826261.0504694,5370000,3.644819974899292
1716826292.6474712,5380000,3.644620895385742
1716826324.955912,5390000,3.6446847915649414
1716826357.2391355,5400000,3.64493465423584
1716826391.3244069,5410000,3.6451292037963867
1716826421.2534852,5420000,3.6453053951263428
1716826454.7296078,5430000,3.6454169750213623
1716826488.1627853,5440000,3.645989418029785
1716826521.0277634,5450000,3.6465344429016113
1716826552.6528633,5460000,3.6468210220336914
1716826584.7631347,5470000,3.647066593170166
1716826616.6281762,5480000,3.6470534801483154
1716826648.6235938,5490000,3.6472623348236084
1716826681.2376387,5500000,3.6477508544921875
1716826715.36335,5510000,3.648111343383789
1716826747.1795135,5520000,3.648390293121338
1716826780.305638,5530000,3.648919105529785
1716826814.0292094,5540000,3.6492209434509277
1716826845.2382495,5550000,3.649866819381714
1716826878.2606163,5560000,3.6503751277923584
1716826910.3248172,5570000,3.65034556388855
1716826941.9244504,5580000,3.6504440307617188
1716826975.9788578,5590000,3.6506731510162354
1716827012.0168383,5600000,3.6507911682128906
1716827045.015896,5610000,3.651073932647705
1716827076.8296287,5620000,3.6513586044311523
1716827108.4660795,5630000,3.6516435146331787
1716827140.3997183,5640000,3.6521551609039307
1716827171.7354503,5650000,3.652604818344116
1716827203.9816213,5660000,3.6530144214630127
1716827238.295834,5670000,3.653377056121826
1716827270.21497,5680000,3.653456926345825
1716827303.4974935,5690000,3.6534576416015625
1716827336.3020933,5700000,3.653458595275879
1716827369.0176532,5710000,3.653646230697632
1716827402.3787007,5720000,3.6539828777313232
1716827435.6713092,5730000,3.6541597843170166
1716827467.6135974,5740000,3.6547205448150635
1716827500.2351172,5750000,3.6549689769744873
1716827533.063163,5760000,3.655137062072754
1716827566.212792,5770000,3.65544056892395
1716827597.5841634,5780000,3.655780076980591
1716827629.3169882,5790000,3.6558897495269775
1716827659.9643028,5800000,3.656738758087158
1716827692.3318906,5810000,3.657012462615967
1716827724.8562603,5820000,3.6571381092071533
1716827755.9729455,5830000,3.6569459438323975
1716827789.3166895,5840000,3.6571407318115234
1716827822.6968024,5850000,3.657175064086914
1716827854.6168683,5860000,3.657353401184082
1716827887.3816159,5870000,3.6575703620910645
1716827919.3871083,5880000,3.6578140258789062
1716827952.0424223,5890000,3.6579511165618896
1716827984.6129534,5900000,3.6579110622406006
1716828017.1299853,5910000,3.6575472354888916
1716828049.0941076,5920000,3.65742564201355
1716828080.5320504,5930000,3.6575374603271484
1716828113.7362883,5940000,3.6579720973968506
1716828146.150933,5950000,3.6584818363189697
1716828178.1915255,5960000,3.659085512161255
1716828210.8354862,5970000,3.6596286296844482
1716828242.6912935,5980000,3.6597859859466553
1716828275.563936,5990000,3.6598567962646484
1716828308.089563,6000000,3.66003680229187
1716828341.9777691,6010000,3.6602623462677
1716828373.4599266,6020000,3.66052508354187
1716828405.5744536,6030000,3.6607983112335205
1716828436.3939605,6040000,3.661094903945923
1716828470.0373497,6050000,3.6612255573272705
1716828502.2989478,6060000,3.661458969116211
1716828533.9640837,6070000,3.661881923675537
1716828565.5506692,6080000,3.661970376968384
1716828598.1279774,6090000,3.6620914936065674
1716828630.762561,6100000,3.6623363494873047
1716828663.8952405,6110000,3.6626570224761963
1716828695.9198241,6120000,3.6626713275909424
1716828726.2423513,6130000,3.662738561630249
1716828757.7476063,6140000,3.6628575325012207
1716828789.31803,6150000,3.6627659797668457
1716828821.41061,6160000,3.662933588027954
1716828854.3995295,6170000,3.663273811340332
1716828885.9297993,6180000,3.6634905338287354
1716828915.503377,6190000,3.6636533737182617
1716828947.5295937,6200000,3.6639082431793213
1716828979.6265032,6210000,3.6639697551727295
1716829013.48947,6220000,3.6637816429138184
1716829046.4761927,6230000,3.663706064224243
1716829077.578361,6240000,3.663959264755249
1716829109.7364824,6250000,3.664039134979248
1716829141.10296,6260000,3.6641712188720703
1716829173.7917168,6270000,3.66455078125
1716829207.2352302,6280000,3.6649177074432373
1716829239.9422877,6290000,3.6651318073272705
1716829274.2606156,6300000,3.665255069732666
1716829307.0393567,6310000,3.6654345989227295
1716829339.7001688,6320000,3.6658663749694824
1716829369.8060992,6330000,3.666346311569214
1716829402.601231,6340000,3.6668989658355713
1716829434.1060157,6350000,3.667210340499878
1716829466.3814049,6360000,3.667348623275757
1716829500.4763038,6370000,3.6675620079040527
1716829532.9331713,6380000,3.667823076248169
1716829566.790912,6390000,3.6682424545288086
1716829598.6559312,6400000,3.6685733795166016
1716829631.0077324,6410000,3.668560028076172
1716829664.362764,6420000,3.668336868286133
1716829694.9156244,6430000,3.6680679321289062
1716829727.2863448,6440000,3.6678905487060547
1716829759.4028685,6450000,3.668092727661133
1716829791.3412101,6460000,3.668668508529663
1716829823.1076114,6470000,3.6689693927764893
1716829856.7406359,6480000,3.669097900390625
1716829889.9390352,6490000,3.6693360805511475
1716829922.619181,6500000,3.669144630432129
1716829954.6311588,6510000,3.668656349182129
1716829986.3431754,6520000,3.66847562789917
1716830018.2613676,6530000,3.6681482791900635
1716830049.942683,6540000,3.6679179668426514
1716830081.7725449,6550000,3.6679651737213135
1716830114.0484295,6560000,3.668303966522217
1716830144.7464263,6570000,3.6688380241394043
1716830176.9892354,6580000,3.6687352657318115
1716830208.0907607,6590000,3.6682889461517334
1716830239.754706,6600000,3.668259859085083
