Wall time,Step,Value
1716809022.5817544,20000,0.19989757239818573
1716809053.667397,30000,0.19979509711265564
1716809084.8394828,40000,0.19969257712364197
1716809116.5085883,50000,0.19958987832069397
1716809148.028754,60000,0.19948722422122955
1716809177.943179,70000,0.19938470423221588
1716809209.6076045,80000,0.19928215444087982
1716809240.7469792,90000,0.1991795003414154
1716809271.7009933,100000,0.19907666742801666
1716809302.9282742,110000,0.19897408783435822
1716809334.421327,120000,0.19887153804302216
1716809366.067163,130000,0.19876839220523834
1716809396.647118,140000,0.19866551458835602
1716809428.3645048,150000,0.19856296479701996
1716809459.147608,160000,0.1984603852033615
1716809489.4861238,170000,0.1983576864004135
1716809520.7630258,180000,0.19825497269630432
1716809552.2303007,190000,0.19815215468406677
1716809583.704237,200000,0.1980496048927307
1716809613.7403264,210000,0.19794704020023346
1716809644.6616752,220000,0.1978445053100586
1716809676.9972212,230000,0.19774200022220612
1716809708.3466773,240000,0.19763952493667603
1716809738.786693,250000,0.19753699004650116
1716809771.1745949,260000,0.19743452966213226
1716809802.273733,270000,0.1973317563533783
1716809833.6585755,280000,0.19722884893417358
1716809865.1313353,290000,0.19712640345096588
1716809895.9677727,300000,0.19702348113059998
1716809927.8453512,310000,0.19692079722881317
1716809959.0130985,320000,0.19681811332702637
1716809990.2823884,330000,0.19671547412872314
1716810020.8000097,340000,0.19661296904087067
1716810052.8238935,350000,0.19651015102863312
1716810084.2712305,360000,0.1964077353477478
1716810115.7535772,370000,0.19630520045757294
1716810147.8809495,380000,0.19620268046855927
1716810180.8019829,390000,0.1961001753807068
1716810243.8197687,410000,0.19599756598472595
1716810276.4810677,420000,0.1958947777748108
1716810308.5299604,430000,0.1957922726869583
1716810341.851643,440000,0.19568969309329987
1716810373.7993436,450000,0.1955871731042862
1716810405.539674,460000,0.1954847276210785
1716810439.2731256,470000,0.19538210332393646
1716810472.6081722,480000,0.19527946412563324
1716810505.4649413,490000,0.1951768547296524
1716810538.5367162,500000,0.19507400691509247
1716810569.5323303,510000,0.19497132301330566
1716810602.0673733,520000,0.19486890733242035
1716810635.249813,530000,0.19476617872714996
1716810669.1963668,540000,0.1946636587381363
1716810701.9087439,550000,0.19456109404563904
1716810734.269793,560000,0.19445793330669403
1716810768.1491354,570000,0.1943552941083908
1716810801.722092,580000,0.19425281882286072
1716810833.5707486,590000,0.19415034353733063
1716810865.9723918,600000,0.19404788315296173
1716810897.9899025,610000,0.19394508004188538
1716810931.2587888,620000,0.19384242594242096
1716810966.7528136,630000,0.1937399059534073
1716811000.1256907,640000,0.19363681972026825
1716811034.8520846,650000,0.19353382289409637
1716811067.1723092,660000,0.19343127310276031
1716811098.0421453,670000,0.19332845509052277
1716811130.545407,680000,0.19322562217712402
1716811163.5453959,690000,0.1931229680776596
1716811195.5214784,700000,0.19301995635032654
1716811228.6388755,710000,0.19291704893112183
1716811260.6459725,720000,0.1928143948316574
1716811295.8405204,730000,0.1927110105752945
1716811330.4784682,740000,0.19260847568511963
1716811364.7660537,750000,0.1925051361322403
1716811400.1428227,760000,0.19240261614322662
1716811465.9052336,780000,0.1922997534275055
1716811500.2290142,790000,0.1921972930431366
1716811533.6375155,800000,0.19209472835063934
1716811566.7386122,810000,0.1919921636581421
1716811600.367675,820000,0.19188974797725677
1716811633.5779529,830000,0.19178706407546997
1716811666.8598533,840000,0.19168418645858765
1716811701.3210757,850000,0.19158144295215607
1716811734.4646373,860000,0.19147889316082
1716811768.1318336,870000,0.1913764625787735
1716811802.6684177,880000,0.1912739872932434
1716811836.6265264,890000,0.19117136299610138
1716811869.043608,900000,0.191068634390831
1716811903.1928937,910000,0.1909661591053009
1716811936.4582226,920000,0.19086340069770813
1716811969.9573615,930000,0.1907605528831482
1716812003.2435036,940000,0.1906578242778778
1716812036.2367694,950000,0.1905549317598343
1716812068.7445047,960000,0.1904519647359848
1716812102.1554668,970000,0.1903495490550995
1716812136.326789,980000,0.19024698436260223
1716812168.2860346,990000,0.190144345164299
1716812201.3174815,1000000,0.190041646361351
1716812234.1561513,1010000,0.1899389773607254
1716812266.8221638,1020000,0.1898362934589386
1716812299.4776099,1030000,0.18973372876644135
1716812332.1347337,1040000,0.1896311640739441
1716812364.8273623,1050000,0.18952856957912445
1716812399.0090048,1060000,0.18942540884017944
1716812431.8247516,1070000,0.18932299315929413
1716812465.1831317,1080000,0.18922002613544464
1716812499.2546666,1090000,0.18911711871623993
1716812532.6535323,1100000,0.18901430070400238
1716812565.4005735,1110000,0.1889118254184723
1716812598.4626994,1120000,0.18880939483642578
1716812631.0108945,1130000,0.18870696425437927
1716812663.61476,1140000,0.18860429525375366
1716812696.2227142,1150000,0.18850165605545044
1716812759.7295055,1170000,0.18839910626411438
1716812793.4208107,1180000,0.18829649686813354
1716812826.7389226,1190000,0.18819348514080048
1716812858.8748999,1200000,0.188090980052948
1716812890.83031,1210000,0.18798820674419403
1716812923.6298025,1220000,0.18788568675518036
1716812956.0705402,1230000,0.18778321146965027
1716812987.9288614,1240000,0.18768064677715302
1716813021.2146776,1250000,0.18757769465446472
1716813053.6772587,1260000,0.1874752640724182
1716813084.9348066,1270000,0.18737277388572693
1716813117.8410923,1280000,0.18726986646652222
1716813149.6194599,1290000,0.187166228890419
1716813181.7686164,1300000,0.18706375360488892
1716813214.664006,1310000,0.18696101009845734
1716813246.403943,1320000,0.18685823678970337
1716813278.2313025,1330000,0.1867557018995285
1716813309.7805269,1340000,0.1866532564163208
1716813343.123569,1350000,0.1865508258342743
1716813374.03148,1360000,0.18644827604293823
1716813406.0340047,1370000,0.18634571135044098
1716813438.511873,1380000,0.18624307215213776
1716813470.1205943,1390000,0.1861402839422226
1716813501.5531008,1400000,0.1860378533601761
1716813535.1750169,1410000,0.18593494594097137
1716813568.5142984,1420000,0.185832217335701
1716813600.504394,1430000,0.1857297718524933
1716813634.766377,1440000,0.18562644720077515
1716813667.4577713,1450000,0.18552397191524506
1716813700.0816946,1460000,0.1854211539030075
1716813733.4868562,1470000,0.18531833589076996
1716813766.0243907,1480000,0.18521583080291748
1716813798.490725,1490000,0.1851130723953247
1716813830.508908,1500000,0.1850104033946991
1716813862.2281756,1510000,0.18490758538246155
1716813896.1223137,1520000,0.18480511009693146
1716813927.7892306,1530000,0.18470263481140137
1716813989.5764878,1550000,0.18459978699684143
1716814021.848614,1560000,0.18449729681015015
1716814054.1974595,1570000,0.18439461290836334
1716814088.0640721,1580000,0.18429216742515564
1716814119.8115215,1590000,0.1841893345117569
1716814152.7229514,1600000,0.1840868443250656
1716814185.3772285,1610000,0.18398423492908478
1716814219.02224,1620000,0.18388144671916962
1716814252.3914487,1630000,0.18377894163131714
1716814285.679595,1640000,0.18367594480514526
1716814317.629927,1650000,0.18357327580451965
1716814351.3207521,1660000,0.18347057700157166
1716814382.8991756,1670000,0.1833680272102356
1716814415.5044394,1680000,0.1832653284072876
1716814447.0541012,1690000,0.18316246569156647
1716814480.19198,1700000,0.18305988609790802
1716814511.9264996,1710000,0.18295727670192719
1716814544.3386357,1720000,0.18285462260246277
1716814577.940484,1730000,0.18275175988674164
1716814610.2139077,1740000,0.18264921009540558
1716814642.8690243,1750000,0.18254664540290833
1716814674.6595821,1760000,0.18244419991970062
1716814706.3723722,1770000,0.18234145641326904
1716814737.3256836,1780000,0.18223856389522552
1716814769.2479477,1790000,0.18213586509227753
1716814802.200002,1800000,0.18203310668468475
1716814834.0221379,1810000,0.1819303035736084
1716814867.0788882,1820000,0.1818278282880783
1716814898.6271925,1830000,0.18172374367713928
1716814931.2506917,1840000,0.181621253490448
1716814962.473844,1850000,0.1815183460712433
1716814993.5860643,1860000,0.18141579627990723
1716815026.4213922,1870000,0.18131336569786072
