Wall time,Step,Value
1716811836.551446,890000,1.466214895248413
1716811868.9678543,900000,1.4132397174835205
1716811903.1053772,910000,1.4532577991485596
1716811936.3762984,920000,1.4536751508712769
1716811969.8728313,930000,1.4904999732971191
1716812003.1664472,940000,1.4718682765960693
1716812036.1464248,950000,1.4455490112304688
1716812068.6475148,960000,1.486687421798706
1716812102.0632179,970000,1.4305790662765503
1716812136.2430332,980000,1.4726173877716064
1716812168.1949663,990000,1.3936833143234253
1716812201.2288177,1000000,1.4608688354492188
1716812234.0626302,1010000,1.4490563869476318
1716812266.73791,1020000,1.4618175029754639
1716812299.3704603,1030000,1.4708348512649536
1716812332.0463684,1040000,1.4563168287277222
1716812364.733002,1050000,1.499178171157837
1716812398.92902,1060000,1.462407112121582
1716812431.7237766,1070000,1.440719723701477
1716812465.108637,1080000,1.449742078781128
1716812499.1680696,1090000,1.393081784248352
1716812532.565933,1100000,1.4202682971954346
1716812565.3135917,1110000,1.448905110359192
1716812598.3621013,1120000,1.4619897603988647
1716812630.9239268,1130000,1.501272439956665
1716812663.52751,1140000,1.4573116302490234
1716812696.1448104,1150000,1.4312382936477661
1716812726.6021175,1160000,1.4988118410110474
1716812759.6830392,1170000,1.448485255241394
1716812793.3226688,1180000,1.4802154302597046
1716812826.65297,1190000,1.4858677387237549
1716812858.7592623,1200000,1.474501132965088
1716812890.7469933,1210000,1.4813627004623413
1716812923.5386093,1220000,1.4912991523742676
1716812955.9839683,1230000,1.446094274520874
1716812987.8618755,1240000,1.4307833909988403
1716813021.1324794,1250000,1.4660313129425049
1716813053.5753186,1260000,1.466564655303955
1716813084.8442173,1270000,1.4318740367889404
1716813117.7694967,1280000,1.451317548751831
1716813149.5417476,1290000,1.4344768524169922
1716813181.6762283,1300000,1.4418448209762573
1716813214.5743158,1310000,1.462349534034729
1716813246.320927,1320000,1.4497027397155762
1716813278.147527,1330000,1.4689881801605225
1716813309.689082,1340000,1.4712738990783691
1716813343.0308368,1350000,1.4576034545898438
1716813373.9555051,1360000,1.457556962966919
1716813405.9521708,1370000,1.4639892578125
1716813438.409105,1380000,1.4663403034210205
1716813470.0524187,1390000,1.4720326662063599
1716813501.4574609,1400000,1.4390984773635864
1716813535.0764906,1410000,1.4438213109970093
1716813568.422857,1420000,1.4748256206512451
1716813600.429187,1430000,1.4713475704193115
1716813634.6778347,1440000,1.4193495512008667
1716813667.3590229,1450000,1.4020500183105469
1716813699.9989073,1460000,1.4609888792037964
1716813733.4006808,1470000,1.3828990459442139
1716813765.9255912,1480000,1.3919830322265625
1716813798.4079306,1490000,1.463974952697754
1716813830.43403,1500000,1.4579496383666992
1716813862.1239288,1510000,1.5070422887802124
1716813896.047489,1520000,1.478995680809021
1716813927.7103767,1530000,1.456935167312622
1716813957.2162797,1540000,1.453818917274475
1716813989.5579112,1550000,1.447993278503418
1716814021.7639236,1560000,1.4706288576126099
1716814054.094886,1570000,1.479979395866394
1716814087.998283,1580000,1.4839643239974976
1716814119.7307944,1590000,1.4544651508331299
1716814152.6537526,1600000,1.4842238426208496
1716814185.2969275,1610000,1.4521551132202148
1716814218.943905,1620000,1.4590781927108765
1716814252.3265116,1630000,1.4609378576278687
1716814285.603623,1640000,1.425196647644043
1716814317.5453472,1650000,1.4692045450210571
1716814351.221963,1660000,1.4772409200668335
1716814382.8129323,1670000,1.5016359090805054
1716814415.4168932,1680000,1.4823094606399536
1716814446.956153,1690000,1.5059711933135986
1716814480.1110718,1700000,1.4994555711746216
1716814511.8196514,1710000,1.4832030534744263
1716814544.2335498,1720000,1.4809539318084717
1716814577.841441,1730000,1.5059365034103394
1716814610.120255,1740000,1.4970239400863647
1716814642.7661111,1750000,1.486502766609192
1716814674.5660837,1760000,1.49779212474823
1716814706.2670507,1770000,1.477434515953064
1716814737.253453,1780000,1.4538993835449219
1716814769.174062,1790000,1.4352385997772217
1716814802.1117096,1800000,1.4751945734024048
1716814833.9274244,1810000,1.4251981973648071
1716814866.9914415,1820000,1.4375019073486328
1716814898.5539398,1830000,1.4395173788070679
1716814931.1568677,1840000,1.4316761493682861
1716814962.3966904,1850000,1.4455738067626953
1716814993.5122101,1860000,1.4942396879196167
1716815026.326626,1870000,1.4679288864135742
1716815058.743255,1880000,1.4700291156768799
1716815091.1401536,1890000,1.4601877927780151
1716815122.8422587,1900000,1.4443634748458862
1716815154.7638066,1910000,1.4433060884475708
1716815186.7967336,1920000,1.4375321865081787
1716815216.797438,1930000,1.462327003479004
1716815249.1879601,1940000,1.4383856058120728
1716815281.3104625,1950000,1.417070984840393
1716815313.2740989,1960000,1.4727610349655151
1716815345.6709785,1970000,1.448394536972046
1716815378.1370943,1980000,1.4578722715377808
1716815410.0118444,1990000,1.4515275955200195
1716815442.5600476,2000000,1.4360272884368896
1716815475.4435031,2010000,1.4776653051376343
1716815507.6053216,2020000,1.4269039630889893
1716815539.802324,2030000,1.443585753440857
1716815573.1745894,2040000,1.3955482244491577
1716815607.143126,2050000,1.4119454622268677
1716815640.1370769,2060000,1.4375032186508179
1716815671.049621,2070000,1.4047566652297974
1716815704.1995113,2080000,1.4911972284317017
1716815737.7436833,2090000,1.501654028892517
1716815770.916134,2100000,1.4773722887039185
1716815804.7453644,2110000,1.470539927482605
1716815837.9013064,2120000,1.4995282888412476
1716815872.081405,2130000,1.4680832624435425
1716815904.8782015,2140000,1.4478204250335693
1716815937.443931,2150000,1.4364553689956665
1716815970.6323674,2160000,1.4631247520446777
1716816004.291297,2170000,1.4727461338043213
1716816036.073131,2180000,1.4869751930236816
1716816068.1861029,2190000,1.4660085439682007
1716816101.6069472,2200000,1.4571533203125
1716816134.3688877,2210000,1.5079809427261353
1716816167.331394,2220000,1.4840418100357056
1716816198.8666646,2230000,1.4997482299804688
1716816231.1048555,2240000,1.450644850730896
1716816264.6973133,2250000,1.4245328903198242
1716816296.6358473,2260000,1.4713398218154907
1716816328.2035933,2270000,1.4383562803268433
1716816361.717759,2280000,1.4775274991989136
1716816395.1444464,2290000,1.4967857599258423
1716816426.9059455,2300000,1.5174667835235596
1716816456.8207574,2310000,1.4813692569732666
1716816491.1118677,2320000,1.5139516592025757
1716816522.85563,2330000,1.4752382040023804
1716816554.9508705,2340000,1.4769703149795532
1716816587.4276383,2350000,1.4282766580581665
1716816619.7264373,2360000,1.4961135387420654
1716816652.3697758,2370000,1.4381927251815796
1716816683.3234875,2380000,1.474266767501831
1716816715.6368916,2390000,1.4676973819732666
1716816748.4897757,2400000,1.4740443229675293
1716816780.544589,2410000,1.4804027080535889
1716816813.9831161,2420000,1.4479990005493164
1716816846.6710544,2430000,1.4765572547912598
1716816880.2646065,2440000,1.4334571361541748
1716816911.974597,2450000,1.470055341720581
1716816943.346466,2460000,1.4560935497283936
1716816976.9463143,2470000,1.4534173011779785
1716817011.404019,2480000,1.443466305732727
1716817045.0648284,2490000,1.502908706665039
1716817080.286908,2500000,1.4613018035888672
1716817114.397833,2510000,1.4561604261398315
1716817145.5997126,2520000,1.4314730167388916
1716817180.2036865,2530000,1.481912612915039
1716817212.7519279,2540000,1.463578224182129
1716817245.9009755,2550000,1.4668339490890503
1716817277.311785,2560000,1.4553200006484985
1716817309.6611807,2570000,1.4914432764053345
1716817341.572019,2580000,1.4660226106643677
1716817374.575165,2590000,1.4545326232910156
1716817407.1591182,2600000,1.452638030052185
1716817439.291914,2610000,1.479088306427002
1716817471.4653392,2620000,1.462397813796997
1716817503.9401977,2630000,1.4777703285217285
1716817535.5374074,2640000,1.478290319442749
1716817567.8483195,2650000,1.4419223070144653
1716817600.3364825,2660000,1.4291572570800781
1716817631.0170767,2670000,1.490350604057312
1716817663.8212483,2680000,1.4697788953781128
1716817695.8368556,2690000,1.4872007369995117
1716817725.9425492,2700000,1.4310506582260132
1716817756.2524085,2710000,1.4295251369476318
1716817788.7533114,2720000,1.4380778074264526
1716817819.784657,2730000,1.4735537767410278
1716817851.9442232,2740000,1.4809985160827637
1716817883.9905584,2750000,1.458957552909851
1716817915.921167,2760000,1.4674139022827148
1716817948.035057,2770000,1.4852845668792725
1716817979.4973626,2780000,1.4515776634216309
1716818010.371192,2790000,1.4382288455963135
1716818043.2754228,2800000,1.4410600662231445
1716818075.4913065,2810000,1.4430345296859741
1716818107.5908968,2820000,1.4861234426498413
1716818139.5214195,2830000,1.4969322681427002
1716818171.8645773,2840000,1.5166748762130737
1716818203.549522,2850000,1.52482271194458
1716818235.7897506,2860000,1.5213414430618286
1716818268.7792785,2870000,1.5263315439224243
1716818301.2731843,2880000,1.538087248802185
1716818331.6775184,2890000,1.5310250520706177
1716818363.4323359,2900000,1.5028324127197266
1716818393.5502605,2910000,1.5079660415649414
1716818426.220403,2920000,1.5339176654815674
1716818457.4911742,2930000,1.5084291696548462
1716818489.6321664,2940000,1.4957605600357056
1716818521.817503,2950000,1.5282756090164185
1716818554.8746681,2960000,1.5293062925338745
1716818587.434427,2970000,1.511223316192627
1716818619.8381195,2980000,1.513597011566162
1716818651.3381512,2990000,1.5246256589889526
1716818683.400969,3000000,1.45993971824646
1716818716.2404833,3010000,1.46483314037323
1716818747.1286974,3020000,1.4677313566207886
1716818779.462609,3030000,1.4821704626083374
1716818812.1330225,3040000,1.4966765642166138
1716818844.138531,3050000,1.4689602851867676
1716818876.442292,3060000,1.481415867805481
1716818908.244055,3070000,1.4823646545410156
1716818940.073213,3080000,1.4968962669372559
1716818969.1284351,3090000,1.4834765195846558
1716819001.4456222,3100000,1.499872088432312
1716819034.1545744,3110000,1.5073693990707397
1716819065.2681715,3120000,1.522943377494812
1716819097.7858593,3130000,1.4817659854888916
1716819130.1736941,3140000,1.5047390460968018
1716819162.7767868,3150000,1.4804632663726807
1716819195.864304,3160000,1.4763425588607788
1716819228.108989,3170000,1.4926080703735352
1716819259.873496,3180000,1.4645648002624512
1716819291.7580879,3190000,1.4945685863494873
1716819322.405117,3200000,1.4911624193191528
1716819355.762337,3210000,1.5021822452545166
1716819386.1644158,3220000,1.481623888015747
1716819416.9548595,3230000,1.5159028768539429
1716819449.0043578,3240000,1.5369399785995483
1716819479.5312173,3250000,1.5066767930984497
1716819509.9316366,3260000,1.5158159732818604
1716819541.497827,3270000,1.4904751777648926
1716819571.612968,3280000,1.5159608125686646
1716819602.214783,3290000,1.5139816999435425
1716819633.7632008,3300000,1.546018362045288
1716819666.4260385,3310000,1.5266532897949219
1716819698.9271996,3320000,1.4790903329849243
1716819729.730673,3330000,1.4750083684921265
1716819761.614629,3340000,1.4833301305770874
1716819793.677353,3350000,1.5172938108444214
1716819826.3446784,3360000,1.499743938446045
1716819857.9819248,3370000,1.477445125579834
1716819890.2526526,3380000,1.4986960887908936
1716819920.9248123,3390000,1.4945905208587646
1716819952.2259986,3400000,1.5380148887634277
1716819984.55011,3410000,1.490369200706482
1716820015.936171,3420000,1.501597285270691
1716820047.9527733,3430000,1.519552230834961
1716820080.0417852,3440000,1.512546181678772
1716820111.6253297,3450000,1.4819910526275635
1716820142.3244882,3460000,1.5043166875839233
1716820175.026652,3470000,1.4842053651809692
1716820204.1232352,3480000,1.443426251411438
1716820235.2348645,3490000,1.4830902814865112
1716820266.9200675,3500000,1.5406948328018188
1716820300.611863,3510000,1.5071470737457275
1716820333.2496257,3520000,1.5331213474273682
1716820365.4778411,3530000,1.498555302619934
1716820396.3668907,3540000,1.4686551094055176
1716820426.7295394,3550000,1.5440889596939087
1716820459.3028064,3560000,1.5070538520812988
1716820492.8798132,3570000,1.4994844198226929
1716820525.4178185,3580000,1.4597954750061035
1716820558.123261,3590000,1.4733996391296387
1716820590.8188941,3600000,1.4867141246795654
1716820620.64464,3610000,1.4510440826416016
1716820654.4279275,3620000,1.492967963218689
1716820684.805901,3630000,1.449070930480957
1716820717.3339345,3640000,1.451884150505066
1716820749.3661861,3650000,1.4652012586593628
1716820781.1533298,3660000,1.4824137687683105
1716820813.3147664,3670000,1.4741352796554565
1716820844.0808089,3680000,1.4752453565597534
1716820876.994694,3690000,1.4431737661361694
1716820909.165602,3700000,1.4651813507080078
1716820941.5764842,3710000,1.4317784309387207
1716820974.5740442,3720000,1.4271184206008911
1716821005.6565247,3730000,1.4496724605560303
1716821037.5176244,3740000,1.4487169981002808
1716821069.6604357,3750000,1.4622236490249634
1716821101.6497986,3760000,1.4417065382003784
1716821133.8778882,3770000,1.4557347297668457
1716821166.6535091,3780000,1.4754470586776733
1716821198.8679402,3790000,1.451413869857788
1716821231.6827555,3800000,1.494977355003357
1716821263.4764898,3810000,1.4380497932434082
1716821294.9304464,3820000,1.4485539197921753
1716821327.1954107,3830000,1.4487950801849365
1716821359.7745402,3840000,1.4837267398834229
1716821391.288096,3850000,1.4088547229766846
1716821420.6576061,3860000,1.4457449913024902
1716821453.5296683,3870000,1.476479172706604
1716821485.3333702,3880000,1.4580694437026978
1716821517.236792,3890000,1.4813257455825806
1716821550.2652593,3900000,1.5084971189498901
1716821582.9680314,3910000,1.4979743957519531
1716821614.9385026,3920000,1.4832994937896729
1716821647.2629325,3930000,1.4502841234207153
1716821679.7430415,3940000,1.4463342428207397
1716821713.149496,3950000,1.4247132539749146
1716821745.2321749,3960000,1.462125539779663
1716821776.2649827,3970000,1.5030243396759033
1716821808.2579114,3980000,1.4795161485671997
1716821838.6626015,3990000,1.4336789846420288
1716821869.7002342,4000000,1.4503825902938843
1716821901.8758705,4010000,1.4737517833709717
1716821932.9502249,4020000,1.4831868410110474
1716821964.9262435,4030000,1.4931461811065674
1716821997.2964883,4040000,1.4909271001815796
1716822028.930184,4050000,1.5025839805603027
1716822060.5919535,4060000,1.460608959197998
1716822093.5704813,4070000,1.4597487449645996
1716822125.749717,4080000,1.4511396884918213
1716822156.273141,4090000,1.4554799795150757
1716822187.2078662,4100000,1.4756903648376465
1716822218.6253872,4110000,1.5330698490142822
1716822250.7953837,4120000,1.474158525466919
1716822282.9030724,4130000,1.4692071676254272
1716822315.9218326,4140000,1.4280164241790771
1716822348.197009,4150000,1.456252098083496
1716822379.922328,4160000,1.446350336074829
1716822410.7378616,4170000,1.435808539390564
1716822443.4351156,4180000,1.4819787740707397
1716822475.4284043,4190000,1.4564272165298462
1716822506.417664,4200000,1.4318002462387085
1716822539.971804,4210000,1.384357213973999
1716822572.1471994,4220000,1.43218195438385
1716822603.5677001,4230000,1.4018075466156006
1716822634.407344,4240000,1.4209216833114624
1716822666.846576,4250000,1.4307200908660889
1716822694.2164454,4260000,1.4625850915908813
1716822726.2299767,4270000,1.472957730293274
1716822759.538969,4280000,1.4597651958465576
1716822790.5668674,4290000,1.4814684391021729
1716822823.7709968,4300000,1.441562294960022
1716822856.3366387,4310000,1.4611263275146484
1716822887.847503,4320000,1.465247631072998
1716822918.1871064,4330000,1.4864528179168701
1716822949.8911605,4340000,1.5075002908706665
1716822981.691639,4350000,1.4592618942260742
1716823013.507888,4360000,1.47941255569458
1716823045.492147,4370000,1.4532217979431152
1716823076.803701,4380000,1.4767613410949707
1716823108.3133547,4390000,1.4738595485687256
1716823138.7740235,4400000,1.4482685327529907
1716823170.2057433,4410000,1.4053610563278198
1716823201.4104688,4420000,1.4430005550384521
1716823233.6284318,4430000,1.4426316022872925
1716823266.0676138,4440000,1.403631567955017
1716823297.7425368,4450000,1.3695683479309082
1716823329.7771668,4460000,1.4725350141525269
1716823362.3282974,4470000,1.4622880220413208
1716823394.4927344,4480000,1.453493595123291
1716823428.3159823,4490000,1.4656422138214111
1716823461.6971617,4500000,1.506778597831726
1716823493.3515341,4510000,1.488142728805542
1716823525.540257,4520000,1.4907405376434326
1716823557.3719153,4530000,1.5054348707199097
1716823589.8422368,4540000,1.4677115678787231
1716823622.7961648,4550000,1.468063235282898
1716823654.8373055,4560000,1.450275182723999
1716823686.6992295,4570000,1.4955363273620605
1716823718.1214678,4580000,1.4710359573364258
1716823750.128258,4590000,1.4738423824310303
1716823780.3527496,4600000,1.4964300394058228
1716823813.0657597,4610000,1.4730507135391235
1716823843.980552,4620000,1.4863916635513306
1716823876.7013524,4630000,1.5004018545150757
1716823907.155177,4640000,1.4623931646347046
1716823937.8225725,4650000,1.5017077922821045
1716823969.4426517,4660000,1.4478716850280762
1716824001.8215616,4670000,1.4363081455230713
1716824032.0602453,4680000,1.4686108827590942
1716824063.6774282,4690000,1.516007661819458
1716824096.0839052,4700000,1.4986883401870728
1716824127.490363,4710000,1.4873666763305664
1716824158.9598274,4720000,1.456133246421814
1716824189.11831,4730000,1.480923056602478
1716824220.3754406,4740000,1.45615816116333
1716824251.4533753,4750000,1.4446418285369873
1716824282.8781192,4760000,1.4647908210754395
1716824315.630036,4770000,1.4981297254562378
1716824348.3025153,4780000,1.5282115936279297
1716824379.686457,4790000,1.466652750968933
1716824411.4422824,4800000,1.480259656906128
1716824441.6768014,4810000,1.4871950149536133
1716824473.2127879,4820000,1.5177850723266602
1716824504.7518928,4830000,1.4618674516677856
1716824536.2503915,4840000,1.494067668914795
1716824567.836735,4850000,1.4648730754852295
1716824599.2456212,4860000,1.4224594831466675
1716824630.9990687,4870000,1.4858647584915161
1716824662.8127341,4880000,1.4472404718399048
1716824695.9662035,4890000,1.4195506572723389
1716824729.004441,4900000,1.4657073020935059
1716824761.0156205,4910000,1.4443129301071167
1716824794.0128942,4920000,1.4715484380722046
1716824825.5138235,4930000,1.418431282043457
1716824859.068755,4940000,1.4394127130508423
1716824891.3000894,4950000,1.468712568283081
1716824924.8923893,4960000,1.4798122644424438
1716824957.0216904,4970000,1.463405966758728
1716824988.8049097,4980000,1.4502801895141602
1716825020.6310031,4990000,1.45201575756073
1716825053.5330112,5000000,1.4668017625808716
1716825084.8963168,5010000,1.4799399375915527
1716825115.7045028,5020000,1.4603126049041748
1716825145.565871,5030000,1.4847525358200073
1716825177.8094416,5040000,1.453819751739502
1716825210.4578307,5050000,1.4771865606307983
1716825241.9757757,5060000,1.5118221044540405
1716825275.7489166,5070000,1.5110458135604858
1716825309.1206703,5080000,1.4570205211639404
1716825341.6081712,5090000,1.4709384441375732
1716825373.5711682,5100000,1.4980868101119995
1716825406.3304875,5110000,1.4752343893051147
1716825438.4133973,5120000,1.5138143301010132
1716825472.1468947,5130000,1.50078547000885
1716825505.7771835,5140000,1.4966888427734375
1716825538.2930253,5150000,1.5015089511871338
1716825569.777096,5160000,1.489192008972168
1716825603.1018527,5170000,1.4828827381134033
1716825635.9225714,5180000,1.477843165397644
1716825668.7512982,5190000,1.4569993019104004
1716825702.8454783,5200000,1.5078803300857544
1716825735.5344672,5210000,1.5108190774917603
1716825768.6355827,5220000,1.4718890190124512
1716825801.9431665,5230000,1.4859744310379028
1716825833.8999798,5240000,1.4767963886260986
1716825866.8990066,5250000,1.5033986568450928
1716825900.731578,5260000,1.472503662109375
1716825934.8516257,5270000,1.4966706037521362
1716825966.3463335,5280000,1.454183578491211
1716825998.3323035,5290000,1.5137646198272705
1716826029.6731496,5300000,1.4575474262237549
1716826064.4602032,5310000,1.45796799659729
1716826097.5440826,5320000,1.5189050436019897
1716826131.0899591,5330000,1.4796417951583862
1716826163.545432,5340000,1.5028412342071533
1716826196.1938593,5350000,1.4569281339645386
1716826229.4822145,5360000,1.424609661102295
1716826261.043114,5370000,1.450688362121582
1716826292.6172438,5380000,1.5234110355377197
1716826324.9303546,5390000,1.4943357706069946
1716826357.2050781,5400000,1.5086736679077148
1716826391.2912915,5410000,1.5114482641220093
1716826421.2228713,5420000,1.4773365259170532
1716826454.704134,5430000,1.462827444076538
1716826488.1512995,5440000,1.4661718606948853
1716826521.0006056,5450000,1.4139288663864136
1716826552.623497,5460000,1.47339928150177
1716826584.7275093,5470000,1.4499491453170776
1716826616.6036751,5480000,1.485507845878601
1716826648.5986135,5490000,1.4616273641586304
1716826681.2130818,5500000,1.4719294309616089
1716826715.3386724,5510000,1.4920117855072021
1716826747.1571376,5520000,1.4710184335708618
1716826780.2810585,5530000,1.4678839445114136
1716826814.0051243,5540000,1.400231122970581
1716826845.2135239,5550000,1.4136803150177002
1716826878.22203,5560000,1.4607930183410645
1716826910.317836,5570000,1.4507782459259033
1716826941.8948667,5580000,1.4934853315353394
1716826975.9599593,5590000,1.489241361618042
1716827011.975326,5600000,1.5008403062820435
1716827044.98049,5610000,1.498335838317871
1716827076.7976997,5620000,1.5055919885635376
1716827108.450671,5630000,1.4594308137893677
1716827140.3755536,5640000,1.49636709690094
1716827171.7011664,5650000,1.4589155912399292
1716827203.9551961,5660000,1.441938877105713
1716827238.2520473,5670000,1.4852290153503418
1716827270.1895952,5680000,1.4637072086334229
1716827303.4889133,5690000,1.4603031873703003
1716827336.2700055,5700000,1.471677541732788
1716827368.9932454,5710000,1.5005840063095093
1716827402.3476672,5720000,1.4896059036254883
1716827435.6623871,5730000,1.490527868270874
1716827467.5870914,5740000,1.4935792684555054
1716827500.2094142,5750000,1.4748787879943848
1716827533.0381253,5760000,1.494749903678894
1716827566.1789367,5770000,1.5008587837219238
1716827597.5578523,5780000,1.5297081470489502
1716827629.2770212,5790000,1.463525414466858
1716827659.934085,5800000,1.5018230676651
1716827692.307893,5810000,1.499968409538269
1716827724.8293562,5820000,1.4895676374435425
1716827755.9501467,5830000,1.5129601955413818
1716827789.3093884,5840000,1.5231858491897583
1716827822.6710591,5850000,1.5313998460769653
1716827854.6105165,5860000,1.510343074798584
1716827887.3578641,5870000,1.4858757257461548
1716827919.350031,5880000,1.5180630683898926
1716827952.009086,5890000,1.5296955108642578
1716827984.5797198,5900000,1.479963779449463
1716828017.1052346,5910000,1.5040816068649292
1716828049.0639324,5920000,1.4838663339614868
1716828080.5235376,5930000,1.4967492818832397
1716828113.7097943,5940000,1.509103536605835
1716828146.1278908,5950000,1.463960886001587
1716828178.1573253,5960000,1.428559422492981
1716828210.8056993,5970000,1.459862232208252
1716828242.6229782,5980000,1.4461184740066528
1716828275.5323446,5990000,1.4678198099136353
1716828308.08113,6000000,1.4702824354171753
1716828341.9478576,6010000,1.472419023513794
1716828373.423781,6020000,1.4742661714553833
1716828405.5500221,6030000,1.4740276336669922
1716828436.360355,6040000,1.478357195854187
1716828470.0271916,6050000,1.4853707551956177
1716828502.2751768,6060000,1.5096782445907593
1716828533.936561,6070000,1.5150477886199951
1716828565.5163732,6080000,1.4798635244369507
1716828598.10423,6090000,1.504144310951233
1716828630.7541215,6100000,1.4610573053359985
1716828663.8716846,6110000,1.5004700422286987
1716828695.895482,6120000,1.4885021448135376
1716828726.2087822,6130000,1.495970606803894
1716828757.7224684,6140000,1.517554759979248
1716828789.2864256,6150000,1.5006155967712402
1716828821.376843,6160000,1.5407699346542358
1716828854.3615553,6170000,1.5292160511016846
1716828885.9057202,6180000,1.5113083124160767
1716828915.4711487,6190000,1.468705415725708
1716828947.50524,6200000,1.5356227159500122
1716828979.6016119,6210000,1.457397699356079
1716829013.4803865,6220000,1.48896324634552
1716829046.4444163,6230000,1.467523217201233
1716829077.552373,6240000,1.4580299854278564
1716829109.7116003,6250000,1.51534104347229
1716829141.0804799,6260000,1.4933557510375977
1716829173.7606208,6270000,1.5190191268920898
1716829207.2078037,6280000,1.4754397869110107
1716829239.9082222,6290000,1.5238839387893677
1716829274.2336094,6300000,1.5046879053115845
1716829307.0149162,6310000,1.482314109802246
1716829339.6679995,6320000,1.5087813138961792
1716829369.7992828,6330000,1.3946644067764282
1716829402.5786612,6340000,1.4666244983673096
1716829434.0609202,6350000,1.5034414529800415
1716829466.3445342,6360000,1.478542685508728
1716829500.447705,6370000,1.4459484815597534
1716829532.9222102,6380000,1.469742774963379
1716829566.7664416,6390000,1.443537712097168
1716829598.6190753,6400000,1.438215732574463
1716829631.0007627,6410000,1.515730619430542
1716829664.3366601,6420000,1.5165340900421143
1716829694.8830917,6430000,1.480412483215332
1716829727.2603352,6440000,1.4933593273162842
1716829759.365542,6450000,1.4686778783798218
1716829791.3119724,6460000,1.4816488027572632
1716829823.1003842,6470000,1.4569909572601318
1716829856.69773,6480000,1.4613536596298218
1716829889.8985753,6490000,1.4599031209945679
1716829922.5920691,6500000,1.4511375427246094
1716829954.5935183,6510000,1.5226696729660034
1716829986.3099017,6520000,1.4761297702789307
1716830018.2359045,6530000,1.4914729595184326
1716830049.9071774,6540000,1.4870071411132812
1716830081.747078,6550000,1.474697470664978
