Wall time,Step,Value
1716809022.5746818,20000,0.0005993854138068855
1716809053.664281,30000,0.0005987705662846565
1716809084.8334177,40000,0.0005981554859317839
1716809116.505444,50000,0.000597539299633354
1716809148.0254767,60000,0.0005969234043732285
1716809177.937939,70000,0.000596308265812695
1716809209.604303,80000,0.0005956929526291788
1716809240.744005,90000,0.0005950769991613925
1716809271.6977792,100000,0.0005944599397480488
1716809302.9230213,110000,0.0005938445683568716
1716809334.4128566,120000,0.0005932292551733553
1716809366.0628958,130000,0.0005926103331148624
1716809396.64181,140000,0.000591993099078536
1716809428.3589718,150000,0.0005913778441026807
1716809459.1433175,160000,0.0005907623562961817
1716809489.4819725,170000,0.0005901460535824299
1716809520.7583709,180000,0.0005895298672839999
1716809552.2271569,190000,0.0005889129242859781
1716809583.6990159,200000,0.0005882976111024618
1716809613.735573,210000,0.0005876822397112846
1716809644.6551206,220000,0.0005870669847354293
1716809676.992904,230000,0.0005864520207978785
1716809708.3426275,240000,0.0005858371732756495
1716809738.783539,250000,0.0005852219182997942
1716809771.1700807,260000,0.0005846071871928871
1716809802.2710123,270000,0.0005839904770255089
1716809833.6554093,280000,0.0005833731265738606
1716809865.1266615,290000,0.0005827584536746144
1716809895.9645755,300000,0.0005821408703923225
1716809927.841239,310000,0.0005815248005092144
1716809959.0094893,320000,0.0005809087306261063
1716809990.2714493,330000,0.0005802928353659809
1716810020.7973344,340000,0.0005796778132207692
1716810052.820353,350000,0.0005790609284304082
1716810084.2678852,360000,0.0005784463719464839
1716810115.7490618,370000,0.0005778311751782894
1716810147.8773308,380000,0.0005772160948254168
1716810180.7987275,390000,0.0005766010726802051
1716810243.8149273,410000,0.0005759854102507234
1716810276.4777503,420000,0.0005753687000833452
1716810308.5252514,430000,0.0005747536779381335
1716810341.8484654,440000,0.0005741381319239736
1716810373.796377,450000,0.000573523051571101
1716810405.5360587,460000,0.0005729083786718547
1716810439.2687104,470000,0.0005722926580347121
1716810472.6039062,480000,0.0005716768209822476
1716810505.4588466,490000,0.0005710611003451049
1716810538.5336382,500000,0.0005704439827241004
1716810569.5283954,510000,0.0005698279128409922
1716810602.0623846,520000,0.0005692134145647287
1716810635.2468567,530000,0.0005685971118509769
1716810669.1915016,540000,0.0005679819732904434
1716810701.894337,550000,0.0005673666018992662
1716810734.260588,560000,0.0005667476216331124
1716810768.1460216,570000,0.0005661317845806479
1716810801.7191772,580000,0.000565516937058419
1716810833.5661712,590000,0.0005649020313285291
1716810865.968686,600000,0.0005642873584292829
1716810897.9828813,610000,0.000563670473638922
1716810931.2541142,620000,0.0005630545201711357
1716810966.7474446,630000,0.0005624393816106021
1716811000.1171064,640000,0.0005618209252133965
1716811034.846369,650000,0.0005612029926851392
1716811067.1676908,660000,0.000560587621293962
1716811098.037008,670000,0.0005599706782959402
1716811130.5421302,680000,0.0005593537352979183
1716811163.5383213,690000,0.0005587378400377929
1716811195.516894,700000,0.0005581197910942137
1716811228.633547,710000,0.0005575023242272437
1716811260.642959,720000,0.0005568863707594573
1716811295.8373816,730000,0.0005562660517171025
1716811330.4754906,740000,0.000555650913156569
1716811364.761478,750000,0.0005550308269448578
1716811400.1389015,760000,0.0005544156883843243
1716811465.901176,780000,0.0005537985125556588
1716811500.2260203,790000,0.0005531837814487517
1716811533.6340444,800000,0.0005525684100575745
1716811566.7353148,810000,0.0005519529804587364
1716811600.3630717,820000,0.0005513384821824729
1716811633.573199,830000,0.0005507224122993648
1716811666.8548281,840000,0.0005501051200553775
1716811701.3176136,850000,0.000549488642718643
1716811734.460958,860000,0.0005488733877427876
1716811768.1271677,870000,0.0005482587730512023
1716811802.662451,880000,0.0005476439255289733
1716811836.6229615,890000,0.0005470281466841698
1716811869.0404742,900000,0.000546411843970418
1716811903.1892676,910000,0.000545796996448189
1716811936.4534924,920000,0.0005451804026961327
1716811969.952481,930000,0.0005445632850751281
1716812003.2403543,940000,0.0005439469823613763
1716812036.2334132,950000,0.0005433295737020671
1716812068.7209773,960000,0.0005427118157967925
1716812102.1526904,970000,0.000542097317520529
1716812136.3219035,980000,0.0005414818879216909
1716812168.281358,990000,0.0005408661090768874
1716812201.3136647,1000000,0.0005402499227784574
1716812234.1532571,1010000,0.0005396339111030102
1716812266.8175712,1020000,0.0005390177830122411
1716812299.4726157,1030000,0.000538402411621064
1716812332.131272,1040000,0.0005377870402298868
1716812364.8243454,1050000,0.0005371714360080659
1716812399.0047765,1060000,0.0005365524557419121
1716812431.8188326,1070000,0.0005359380156733096
1716812465.1797693,1080000,0.0005353201413527131
1716812499.2499695,1090000,0.000534702732693404
1716812532.6441905,1100000,0.0005340857896953821
1716812565.3971243,1110000,0.0005334710003808141
1716812598.4576108,1120000,0.0005328563274815679
1716812631.003244,1130000,0.0005322418292053044
1716812663.6104202,1140000,0.0005316257593221962
1716812696.2195685,1150000,0.0005310099804773927
1716812759.7261293,1170000,0.0005303946090862155
1716812793.4175646,1180000,0.0005297790048643947
1716812826.7344832,1190000,0.0005291608977131546
1716812858.8683548,1200000,0.0005285458755679429
1716812890.825571,1210000,0.0005279292236082256
1716812923.6253445,1220000,0.000527314143255353
1716812956.0659227,1230000,0.000526699295733124
1716812987.9256518,1240000,0.0005260838661342859
1716813021.2116592,1250000,0.0005254662246443331
1716813053.6726,1260000,0.0005248516099527478
1716813084.9313781,1270000,0.000524236646015197
1716813117.8368847,1280000,0.000523619179148227
1716813149.6160653,1290000,0.0005229974049143493
1716813181.765234,1300000,0.0005223825573921204
1716813214.6567225,1310000,0.0005217660800553858
1716813246.3964744,1320000,0.0005211494280956686
1716813278.225727,1330000,0.0005205342313274741
1716813309.777359,1340000,0.0005199195584282279
1716813343.1177263,1350000,0.0005193050019443035
1716813374.0278203,1360000,0.0005186896887607872
1716813406.030409,1370000,0.0005180742591619492
1716813438.5064569,1380000,0.0005174584221094847
1716813470.1161585,1390000,0.0005168417701497674
1716813501.5499415,1400000,0.0005162271554581821
1716813535.169852,1410000,0.0005156096303835511
1716813568.5105772,1420000,0.0005149932694621384
1716813600.5007954,1430000,0.0005143786547705531
1716813634.7569437,1440000,0.0005137587431818247
1716813667.44988,1450000,0.0005131438374519348
1716813700.0781202,1460000,0.0005125269526615739
1716813733.4791973,1470000,0.000511910067871213
1716813766.01758,1480000,0.0005112949875183403
1716813798.4862568,1490000,0.0005106784519739449
1716813830.5055685,1500000,0.0005100624402984977
1716813862.2084482,1510000,0.0005094454973004758
1716813896.1182647,1520000,0.0005088306497782469
1716813927.785735,1530000,0.0005082158604636788
1716813989.5732923,1550000,0.0005075986846350133
1716814021.8452682,1560000,0.0005069838371127844
1716814054.1937578,1570000,0.0005063677090220153
1716814088.060325,1580000,0.0005057529779151082
1716814119.8083699,1590000,0.0005051359767094254
1716814152.7197845,1600000,0.0005045211291871965
1716814185.3741305,1610000,0.0005039054085500538
1716814219.017217,1620000,0.0005032886983826756
1716814252.388404,1630000,0.000502673676237464
1716814285.6762314,1640000,0.0005020557437092066
1716814317.6258316,1650000,0.0005014396156184375
1716814351.317538,1660000,0.0005008234875276685
1716814382.8944223,1670000,0.0005002081743441522
1716814415.499955,1680000,0.0004995919880457222
1716814447.0499434,1690000,0.0004989748122170568
1716814480.1838608,1700000,0.0004983593244105577
1716814511.922598,1710000,0.000497743661981076
1716814544.3325682,1720000,0.0004971278249286115
1716814577.937068,1730000,0.0004965105908922851
1716814610.2071767,1740000,0.0004958952777087688
1716814642.8616993,1750000,0.0004952798481099308
