Wall time,Step,Value
1716808990.8290293,10000,2.0371310710906982
1716809022.5200424,20000,2.1153604984283447
1716809053.612166,30000,2.1316795349121094
1716809084.8225877,40000,2.1069533824920654
1716809116.4376435,50000,2.0918190479278564
1716809147.9441543,60000,2.1263749599456787
1716809177.873696,70000,2.1051316261291504
1716809209.5730653,80000,2.053710460662842
1716809240.6939242,90000,2.0746822357177734
1716809271.6322422,100000,2.1082282066345215
1716809302.8683245,110000,2.0549659729003906
1716809334.351854,120000,2.146331787109375
1716809366.00646,130000,2.066253185272217
1716809396.5716555,140000,2.0917296409606934
1716809428.3057716,150000,2.084639072418213
1716809459.094306,160000,2.04736328125
1716809489.4307725,170000,2.0753073692321777
1716809520.74299,180000,2.0793678760528564
1716809552.1807275,190000,2.073744535446167
1716809583.6428459,200000,2.0378620624542236
1716809613.6858826,210000,2.029221773147583
1716809644.5949197,220000,2.0146870613098145
1716809676.9184396,230000,1.9865044355392456
1716809708.285289,240000,1.9863399267196655
1716809738.7301965,250000,1.9923454523086548
1716809771.1083486,260000,2.051579475402832
1716809802.2195227,270000,2.045548439025879
1716809833.6135454,280000,2.0320816040039062
1716809865.0644684,290000,2.046175718307495
1716809895.9051685,300000,2.0427207946777344
1716809927.784183,310000,2.0666286945343018
1716809958.9560928,320000,2.0542232990264893
1716809990.2090554,330000,2.0347015857696533
1716810020.738342,340000,2.0545358657836914
1716810052.769826,350000,1.9719839096069336
1716810084.2204905,360000,1.980350136756897
1716810115.7369802,370000,2.075840950012207
1716810147.8055084,380000,2.0289061069488525
1716810180.7618008,390000,1.983227014541626
1716810211.4247136,400000,1.936397910118103
1716810243.749971,410000,1.982053279876709
1716810276.410929,420000,1.945053219795227
1716810308.5090446,430000,1.9795764684677124
1716810341.8041315,440000,1.9145257472991943
1716810373.7434878,450000,1.8777737617492676
1716810405.4694395,460000,1.925602674484253
1716810439.2204797,470000,1.881754994392395
1716810472.5514104,480000,1.9120535850524902
1716810505.4430304,490000,1.8940907716751099
1716810538.4683597,500000,1.9314818382263184
1716810569.5181632,510000,1.8831696510314941
1716810602.002209,520000,1.902176856994629
1716810635.2054453,530000,1.9886596202850342
1716810669.1283808,540000,1.8684370517730713
1716810701.8517027,550000,1.9333566427230835
1716810734.2397573,560000,1.9593111276626587
1716810768.126979,570000,1.8436602354049683
1716810801.667134,580000,1.904282569885254
1716810833.4978902,590000,1.9093495607376099
1716810865.921684,600000,1.8832192420959473
1716810897.9210157,610000,1.8616703748703003
1716810931.19714,620000,1.8654876947402954
1716810966.6817148,630000,1.898555874824524
