Wall time,Step,Value
1716809022.5857213,20000,0.004994888789951801
1716809053.672288,30000,0.004989774897694588
1716809084.8427808,40000,0.004984659608453512
1716809116.513404,50000,0.0049795350059866905
1716809148.0335357,60000,0.004974412731826305
1716809177.9510474,70000,0.0049692969769239426
1716809209.6108956,80000,0.004964179825037718
1716809240.7513716,90000,0.004959057085216045
1716809271.7055671,100000,0.004953925497829914
1716809302.9330366,110000,0.004948806948959827
1716809334.4270072,120000,0.004943689797073603
1716809366.0748467,130000,0.00493854284286499
1716809396.6521845,140000,0.00493340939283371
1716809428.3676422,150000,0.004928292240947485
1716809459.1506078,160000,0.004923173692077398
1716809489.4907897,170000,0.004918048158288002
1716809520.766935,180000,0.00491292355582118
1716809552.2333856,190000,0.004907792434096336
1716809583.7094545,200000,0.004902674816548824
1716809613.744084,210000,0.004897557199001312
1716809644.6656106,220000,0.004892440512776375
1716809677.0043876,230000,0.004887325689196587
1716809708.350394,240000,0.004882212728261948
1716809738.7920465,250000,0.004877095576375723
1716809771.1778777,260000,0.004871983081102371
1716809802.277895,270000,0.004866854287683964
1716809833.6630218,280000,0.004861719440668821
1716809865.1359925,290000,0.004856607876718044
1716809895.9724922,300000,0.00485147163271904
1716809927.8506777,310000,0.004846347961574793
1716809959.0205407,320000,0.004841224290430546
1716809990.2879946,330000,0.004836102016270161
1716810020.8043818,340000,0.0048309871926903725
1716810052.8297355,350000,0.004825856536626816
1716810084.2759109,360000,0.004820745903998613
1716810115.7566822,370000,0.004815629683434963
1716810147.8857806,380000,0.0048105139285326
1716810180.8191493,390000,0.004805399104952812
1716810243.8234112,410000,0.004800278693437576
1716810276.4855933,420000,0.0047951494343578815
1716810308.5332022,430000,0.004790034610778093
1716810341.8547251,440000,0.004784915596246719
1716810373.8037229,450000,0.0047797998413443565
1716810405.5439613,460000,0.004774687811732292
1716810439.2762532,470000,0.004769567400217056
1716810472.6156979,480000,0.0047644455917179585
1716810505.469402,490000,0.004759324714541435
1716810538.5405436,500000,0.004754192661494017
1716810569.5540001,510000,0.00474906899034977
1716810602.0752313,520000,0.00474395789206028
1716810635.254312,530000,0.0047388323582708836
1716810669.1995683,540000,0.004733716603368521
1716810701.915906,550000,0.004728598985821009
1716810734.2751212,560000,0.004723451100289822
1716810768.1541712,570000,0.004718329291790724
1716810801.7254772,580000,0.0047132158651947975
1716810833.5740047,590000,0.004708101972937584
1716810865.9786139,600000,0.0047029899433255196
1716810897.9930925,610000,0.004697859287261963
1716810931.2620697,620000,0.0046927365474402905
1716810966.7575598,630000,0.004687620792537928
