Wall time,Step,Value
1712541796.9862618,20000,0.0009989739628508687
1712541882.0338962,30000,0.0009979443857446313
1712541969.2670517,40000,0.0009969143429771066
1712542053.600531,50000,0.000995887559838593
1712542138.8509448,60000,0.0009948627557605505
1712542223.5423658,70000,0.0009938355069607496
1712542307.2817595,80000,0.0009928075596690178
1712542390.9389806,90000,0.0009917777497321367
1712542477.2600725,100000,0.0009907480562105775
1712542560.3514898,110000,0.0009897213894873857
1712542646.252296,120000,0.0009886949555948377
1712542731.0293455,130000,0.0009876708500087261
1712542815.474473,140000,0.0009866425534710288
1712542897.1542497,150000,0.0009856168180704117
1712542984.038266,160000,0.0009845872409641743
1712543069.7531188,170000,0.0009835591772571206
1712543154.58346,180000,0.0009825342567637563
1712543238.7783298,190000,0.0009815087541937828
1712543323.9156735,200000,0.0009804819710552692
1712543410.1738973,210000,0.0009794532088562846
1712543494.9403896,220000,0.0009784267749637365
1712543578.6254447,230000,0.0009773975471034646
1712543666.7443895,240000,0.0009763677953742445
1712543752.7468226,250000,0.0009753421763889492
1712543836.3673122,260000,0.0009743153932504356
1712543920.0557106,270000,0.0009732907055877149
1712544005.3243484,280000,0.0009722621762193739
1712544090.1391308,290000,0.0009712355094961822
1712544176.5052211,300000,0.0009702034294605255
1712544260.5758429,310000,0.0009691776940599084
1712544344.8455884,320000,0.0009681478259153664
1712544430.9064982,330000,0.0009671216830611229
1712544516.3511808,340000,0.0009660974028520286
1712544601.7671654,350000,0.0009650728898122907
1712544686.5090566,360000,0.0009640487842261791
1712544771.1059375,370000,0.0009630221757106483
1712544939.5544834,390000,0.000961997895501554
1712545022.3376977,400000,0.0009609722183085978
1712545106.059838,410000,0.0009599376935511827
1712545192.4330668,420000,0.0009589092805981636
1712545276.5805612,430000,0.0009578844765201211
1712545363.3575776,440000,0.0009568536188453436
1712545446.9043055,450000,0.000955824798438698
1712545532.7033153,460000,0.000954799703322351
1712545618.7026079,470000,0.0009537715231999755
1712545704.150416,480000,0.0009527450893074274
1712545786.705395,490000,0.000951717491261661
1712545872.6985683,500000,0.0009506905917078257
1712545959.8723145,510000,0.0009496620041318238
1712546042.1667614,520000,0.0009486320777796209
1712546129.0767171,530000,0.0009476018021814525
1712546214.9848044,540000,0.0009465707116760314
1712546299.554558,550000,0.0009455357794649899
1712546384.6453714,560000,0.0009445080067962408
1712546470.3289108,570000,0.0009434812236577272
1712546554.2038217,580000,0.0009424564195796847
1712546640.811886,590000,0.0009414323139935732
1712546726.821183,600000,0.0009404075099155307
1712546811.1004202,610000,0.0009393743239343166
1712546896.4846416,620000,0.0009383495198562741
1712546984.0612144,630000,0.0009373206994496286
1712547066.0633142,640000,0.0009362961282022297
1712547151.0031302,650000,0.0009352692868560553
1712547236.2662344,660000,0.00093424430815503
1712547319.3585396,670000,0.0009332182235084474
1712547407.8973155,680000,0.000932194001507014
1712547489.8174267,690000,0.0009311637259088457
1712547576.2700315,700000,0.0009301396203227341
1712547662.1696622,710000,0.0009291073074564338
1712547748.4526103,720000,0.0009280825033783913
1712547835.2094321,730000,0.0009270581067539752
1712547917.9868217,740000,0.0009260330116376281
1712548001.1067116,750000,0.0009250089060515165
1712548169.9491181,770000,0.0009239788050763309
1712548254.7662299,780000,0.0009229517308995128
1712548341.190287,790000,0.0009219255298376083
1712548427.9969304,800000,0.0009209007257595658
1712548513.124473,810000,0.0009198726038448513
1712548596.9845176,820000,0.0009188451222144067
1712548683.615872,830000,0.0009178168838843703
1712548767.6625903,840000,0.0009167870157398283
1712548853.7877212,850000,0.0009157591266557574
1712548937.9492702,860000,0.0009147342061623931
1712549025.0223312,870000,0.000913702417165041
1712549110.249474,880000,0.0009126773220486939
1712549195.9275649,890000,0.000911652809008956
1712549281.4130769,900000,0.0009106239303946495
1712549365.3744047,910000,0.0009095997083932161
1712549449.3794239,920000,0.0009085746132768691
1712549536.3927455,930000,0.0009075482957996428
1712549623.2077212,940000,0.0009065195918083191
1712549709.8236165,950000,0.000905490480363369
1712549794.5522888,960000,0.000904464686755091
1712549878.335056,970000,0.0009034391259774566
1712549963.8424854,980000,0.000902415020391345
1712550049.165188,990000,0.0009013903327286243
1712550135.1866996,1000000,0.000900360697414726
1712550218.8000631,1010000,0.0008993364172056317
1712550303.9535341,1020000,0.0008983100997284055
1712550388.3883545,1030000,0.0008972845389507711
1712550475.9829154,1040000,0.0008962586871348321
1712550559.523189,1050000,0.0008952300995588303
1712550643.5594819,1060000,0.000894204422365874
1712550729.649115,1070000,0.0008931783959269524
1712550816.8626754,1080000,0.0008921489352360368
1712550903.9888296,1090000,0.0008911186014302075
1712550991.9719892,1100000,0.000890089722815901
1712551077.6152244,1110000,0.000889063288923353
1712551162.0181556,1120000,0.0008880381938070059
1712551246.0284498,1130000,0.0008870140300132334
1712551416.0922685,1150000,0.0008859895169734955
1712551500.6454968,1160000,0.0008849625010043383
1712551585.1167064,1170000,0.0008839379297569394
1712551670.114484,1180000,0.0008829127182252705
1712551756.982588,1190000,0.0008818854112178087
1712551837.4063263,1200000,0.0008808599086478353
1712551924.6400733,1210000,0.0008798317285254598
1712552009.2597303,1220000,0.0008788055856712162
1712552096.3393083,1230000,0.0008777754846960306
1712552180.4208837,1240000,0.0008767484105192125
1712552262.7334218,1250000,0.0008757206378504634
1712552350.7348907,1260000,0.0008746937965042889
1712552434.1385689,1270000,0.0008736693416722119
1712552519.984319,1280000,0.0008726437226869166
1712552604.403975,1290000,0.0008716169977560639
1712552689.6372411,1300000,0.0008705921936780214
1712552773.0998304,1310000,0.0008695670403540134
1712552859.9645581,1320000,0.0008685404318384826
1712552943.1298764,1330000,0.0008675153949297965
1712553028.8322496,1340000,0.0008664894266985357
1712553115.626424,1350000,0.0008654618868604302
1712553200.831146,1360000,0.0008644351037219167
1712553284.9508083,1370000,0.0008634055266156793
1712553369.0853238,1380000,0.0008623797912150621
1712553454.248652,1390000,0.0008613528916612267
1712553538.3996427,1400000,0.0008603231981396675
1712553624.404684,1410000,0.0008592976373620331
1712553711.8119974,1420000,0.0008582680020481348
1712553795.7834044,1430000,0.0008572385413572192
1712553879.7488194,1440000,0.0008562101284042001
1712553967.345618,1450000,0.0008551815990358591
1712554050.420495,1460000,0.0008541548158973455
1712554136.0879066,1470000,0.0008531305938959122
1712554220.9623117,1480000,0.0008521043928340077
1712554306.456668,1490000,0.000851076387334615
1712554390.9734745,1500000,0.000850050593726337
1712554477.1040306,1510000,0.0008490220061503351
1712554641.7543008,1530000,0.0008479952230118215
1712554730.1779242,1540000,0.0008469693129882216
1712554813.1972466,1550000,0.0008459422388114035
1712554897.1242604,1560000,0.0008449128945358098
1712554983.7472456,1570000,0.000843885587528348
1712555067.9183629,1580000,0.0008428603177890182
1712555152.3597026,1590000,0.0008418248035013676
1712555237.8018038,1600000,0.0008407972054556012
1712555321.9176197,1610000,0.0008397623314522207
1712555407.5603404,1620000,0.0008387328125536442
1712555494.6447988,1630000,0.0008377084159292281
1712555577.5062733,1640000,0.0008366809925064445
1712555664.0046573,1650000,0.0008356533362530172
1712555747.0872314,1660000,0.000834625621791929
1712555832.7053134,1670000,0.0008336009341292083
1712555918.578022,1680000,0.0008325757225975394
1712556004.4621449,1690000,0.0008315478917211294
1712556087.177049,1700000,0.000830522389151156
1712556172.3103485,1710000,0.0008294954895973206
1712556260.208772,1720000,0.0008284670184366405
1712556341.9707096,1730000,0.0008274402352981269
1712556427.6816487,1740000,0.000826415722258389
1712556514.1971896,1750000,0.0008253807318396866
1712556599.9463787,1760000,0.0008243547054007649
1712556684.3219843,1770000,0.0008233243133872747
1712556770.563755,1780000,0.0008222997421398759
1712556855.0031154,1790000,0.0008212727261707187
1712556938.158187,1800000,0.0008202416356652975
1712557024.523242,1810000,0.000819214794319123
1712557105.935602,1820000,0.000818188302218914
1712557192.923476,1830000,0.000817163847386837
1712557277.664525,1840000,0.0008161364239640534
