Wall time,Step,Value
1712553795.7067513,1430000,1.670943260192871
1712553879.7101512,1440000,1.6697858572006226
1712553967.2553236,1450000,1.6717181205749512
1712554050.2629728,1460000,1.6744582653045654
1712554135.9797308,1470000,1.6748740673065186
1712554220.8782687,1480000,1.673797369003296
1712554306.358539,1490000,1.6747736930847168
1712554390.8850605,1500000,1.6761250495910645
1712554476.9648917,1510000,1.6767578125
1712554560.6777952,1520000,1.6781463623046875
1712554641.7802377,1530000,1.6813526153564453
1712554730.1193006,1540000,1.6851266622543335
1712554813.0562756,1550000,1.6868596076965332
1712554897.0467215,1560000,1.6880741119384766
1712554983.703991,1570000,1.6916917562484741
1712555067.8118293,1580000,1.6950404644012451
1712555152.2938805,1590000,1.6979326009750366
1712555237.7270296,1600000,1.7011831998825073
1712555321.8102505,1610000,1.7045526504516602
1712555407.4640782,1620000,1.7075434923171997
1712555494.5613809,1630000,1.709261417388916
1712555577.4361742,1640000,1.710644006729126
1712555663.928073,1650000,1.7119877338409424
1712555747.013661,1660000,1.7140620946884155
1712555832.6065607,1670000,1.7174603939056396
1712555918.494335,1680000,1.7206194400787354
1712556004.3534167,1690000,1.7218773365020752
1712556087.1379776,1700000,1.7216212749481201
1712556172.2357886,1710000,1.7213689088821411
1712556260.0958784,1720000,1.7202786207199097
1712556341.760537,1730000,1.7201502323150635
1712556427.6236773,1740000,1.7221192121505737
1712556514.108678,1750000,1.7235901355743408
1712556599.8469787,1760000,1.7240203619003296
1712556684.2502077,1770000,1.7246062755584717
1712556770.4165003,1780000,1.7259044647216797
1712556854.9346404,1790000,1.7281980514526367
1712556938.0815287,1800000,1.7308391332626343
1712557024.485722,1810000,1.7336374521255493
1712557105.871257,1820000,1.7350757122039795
1712557192.841967,1830000,1.7365580797195435
1712557277.598489,1840000,1.7354185581207275
1712557362.6424205,1850000,1.735811710357666
1712557449.694963,1860000,1.7374767065048218
1712557531.5355823,1870000,1.7391411066055298
1712557618.053047,1880000,1.7409614324569702
1712557703.6471505,1890000,1.7430601119995117
1712557784.898546,1900000,1.7438524961471558
1712557870.2335298,1910000,1.747012734413147
1712557956.4784403,1920000,1.7499585151672363
1712558043.7749114,1930000,1.7528352737426758
1712558126.6696732,1940000,1.7572304010391235
1712558214.1981401,1950000,1.7588742971420288
1712558298.2858496,1960000,1.7594183683395386
1712558380.8424854,1970000,1.7603752613067627
1712558468.2818954,1980000,1.7634671926498413
1712558551.3846548,1990000,1.768782377243042
1712558637.8726544,2000000,1.7711973190307617
1712558721.3933518,2010000,1.7725245952606201
1712558808.019258,2020000,1.7744017839431763
1712558890.680006,2030000,1.7743550539016724
1712558976.5295978,2040000,1.772972822189331
1712559059.8426304,2050000,1.7728627920150757
1712559144.2115178,2060000,1.7738721370697021
1712559229.0755255,2070000,1.7753807306289673
1712559317.6387382,2080000,1.7767797708511353
1712559400.1273453,2090000,1.7778253555297852
1712559483.6976774,2100000,1.7792339324951172
1712559569.157754,2110000,1.7814900875091553
1712559655.1184733,2120000,1.7841423749923706
1712559740.7572463,2130000,1.785907506942749
1712559825.8185728,2140000,1.786892056465149
1712559908.9076898,2150000,1.7871023416519165
1712559996.6315901,2160000,1.7867934703826904
1712560078.1406283,2170000,1.7878906726837158
1712560163.0768218,2180000,1.7894147634506226
1712560252.0068855,2190000,1.7918155193328857
1712560336.5995836,2200000,1.7953208684921265
1712560422.1978865,2210000,1.7986546754837036
1712560509.7518213,2220000,1.8010672330856323
1712560594.1549182,2230000,1.8001346588134766
1712560679.6954794,2240000,1.800904631614685
1712560765.9177938,2250000,1.8042787313461304
1712560852.453759,2260000,1.8081330060958862
1712560935.4383368,2270000,1.8118473291397095
1712561017.4652934,2280000,1.8133121728897095
1712561104.192382,2290000,1.8154640197753906
1712561187.5777423,2300000,1.8158284425735474
1712561274.5881739,2310000,1.8151049613952637
1712561357.2735417,2320000,1.8158910274505615
1712561444.8782268,2330000,1.8175684213638306
1712561530.475376,2340000,1.8188048601150513
1712561616.3966606,2350000,1.8201111555099487
1712561701.58903,2360000,1.8209993839263916
1712561785.3496125,2370000,1.8222405910491943
1712561870.7447734,2380000,1.8236277103424072
1712561956.9439905,2390000,1.8260325193405151
1712562043.339056,2400000,1.8270307779312134
1712562128.0609446,2410000,1.827184796333313
1712562214.1255538,2420000,1.8269215822219849
1712562299.4500005,2430000,1.827301025390625
1712562385.8774793,2440000,1.8288148641586304
1712562470.1286275,2450000,1.8301451206207275
1712562552.4360795,2460000,1.8309226036071777
1712562637.3246012,2470000,1.832832932472229
1712562722.57348,2480000,1.8352395296096802
1712562808.5875494,2490000,1.8371073007583618
1712562891.2296405,2500000,1.838693380355835
1712562976.5600443,2510000,1.8397071361541748
1712563063.068018,2520000,1.8398109674453735
1712563146.7862802,2530000,1.8389817476272583
1712563233.505012,2540000,1.8395582437515259
1712563316.9808474,2550000,1.839937448501587
1712563402.8718934,2560000,1.8415297269821167
1712563487.308146,2570000,1.8427098989486694
1712563575.100377,2580000,1.8428244590759277
1712563657.2638917,2590000,1.8421683311462402
1712563742.5058503,2600000,1.8430545330047607
1712563828.8131816,2610000,1.8442833423614502
1712563914.4900713,2620000,1.8454190492630005
1712564002.7118323,2630000,1.8466129302978516
1712564089.7475615,2640000,1.8481301069259644
1712564173.6854951,2650000,1.848381519317627
1712564257.3773081,2660000,1.8503338098526
1712564344.5186048,2670000,1.8517186641693115
1712564430.4222877,2680000,1.8495228290557861
1712564515.2078457,2690000,1.8500386476516724
1712564597.8032117,2700000,1.8491289615631104
1712564685.5114536,2710000,1.8507859706878662
1712564770.051699,2720000,1.8523468971252441
1712564856.0331082,2730000,1.854317307472229
1712564936.4377267,2740000,1.855992078781128
1712565024.2968006,2750000,1.85713791847229
1712565110.17796,2760000,1.8579895496368408
1712565196.5517774,2770000,1.8590714931488037
1712565279.0706778,2780000,1.860066533088684
1712565364.06056,2790000,1.8596307039260864
1712565452.4961998,2800000,1.8594539165496826
1712565537.2161841,2810000,1.8606951236724854
1712565622.0772672,2820000,1.861340045928955
1712565704.8328743,2830000,1.861284852027893
1712565790.6157582,2840000,1.862148404121399
1712565874.361497,2850000,1.8640851974487305
1712565960.4540875,2860000,1.8653011322021484
1712566044.1781938,2870000,1.8653970956802368
1712566130.1114376,2880000,1.8662291765213013
1712566215.8334236,2890000,1.8680527210235596
1712566301.0904613,2900000,1.8687127828598022
1712566382.9959934,2910000,1.8690812587738037
1712566470.299728,2920000,1.8703912496566772
1712566555.0132816,2930000,1.8723931312561035
1712566640.1074426,2940000,1.873597264289856
1712566728.6594384,2950000,1.8739821910858154
1712566812.9985747,2960000,1.8745720386505127
1712566896.2766552,2970000,1.8744471073150635
1712566982.481216,2980000,1.8744468688964844
1712567065.3617845,2990000,1.8761227130889893
1712567151.7485108,3000000,1.8792588710784912
1712567235.828914,3010000,1.8812305927276611
1712567320.3224823,3020000,1.8820041418075562
1712567409.6656814,3030000,1.8834824562072754
1712567492.4015682,3040000,1.884186029434204
1712567579.2174988,3050000,1.8850420713424683
1712567664.29389,3060000,1.8852903842926025
1712567750.818337,3070000,1.8856279850006104
1712567836.2735043,3080000,1.886047601699829
1712567924.7526605,3090000,1.8867096900939941
1712568009.2318208,3100000,1.8876274824142456
1712568095.742204,3110000,1.8891808986663818
1712568182.1092114,3120000,1.8910939693450928
1712568267.652429,3130000,1.891373872756958
1712568356.485701,3140000,1.8920592069625854
1712568443.9358866,3150000,1.8922234773635864
1712568530.9132977,3160000,1.8915400505065918
1712568619.9844053,3170000,1.8914361000061035
1712568704.0428066,3180000,1.8906958103179932
1712568789.3613968,3190000,1.889823317527771
1712568876.5083141,3200000,1.889102816581726
1712568963.0867698,3210000,1.8879770040512085
1712569049.990418,3220000,1.8875712156295776
1712569138.9270623,3230000,1.8893723487854004
1712569225.5670912,3240000,1.8916395902633667
1712569312.351083,3250000,1.892503023147583
1712569401.3164291,3260000,1.8936702013015747
1712569488.6939473,3270000,1.8953310251235962
1712569573.900443,3280000,1.8978153467178345
1712569660.1273522,3290000,1.900555968284607
1712569748.951025,3300000,1.902850866317749
1712569836.8348124,3310000,1.904543161392212
1712569924.313841,3320000,1.9049688577651978
1712570007.2977736,3330000,1.9050449132919312
1712570094.124489,3340000,1.9044301509857178
1712570180.61169,3350000,1.9047598838806152
1712570269.8459287,3360000,1.9053658246994019
1712570356.7202415,3370000,1.9066758155822754
1712570443.1168535,3380000,1.9086140394210815
1712570529.3642378,3390000,1.9093949794769287
1712570612.886422,3400000,1.9105156660079956
1712570701.2169309,3410000,1.9122047424316406
1712570784.8716538,3420000,1.9132771492004395
1712570871.0116124,3430000,1.914268970489502
1712570955.7209687,3440000,1.9146722555160522
1712571041.3572912,3450000,1.9156746864318848
1712571127.6777022,3460000,1.9174752235412598
1712571214.1912591,3470000,1.9176946878433228
1712571296.868213,3480000,1.9169048070907593
1712571383.0205116,3490000,1.9170602560043335
1712571468.3904219,3500000,1.9183685779571533
1712571556.4879625,3510000,1.9197453260421753
1712571643.1251552,3520000,1.9200630187988281
1712571730.573496,3530000,1.9195489883422852
1712571816.8479648,3540000,1.920663595199585
1712571901.1616697,3550000,1.9222514629364014
1712571987.3723462,3560000,1.9234743118286133
1712572072.0952668,3570000,1.9232840538024902
1712572157.5708904,3580000,1.922620177268982
1712572244.1360304,3590000,1.9233579635620117
1712572329.0406828,3600000,1.9253675937652588
1712572413.5626118,3610000,1.9273408651351929
1712572498.5046005,3620000,1.928399920463562
1712572585.2939496,3630000,1.9285160303115845
1712572670.0198572,3640000,1.9287004470825195
1712572757.2110982,3650000,1.9296352863311768
1712572842.648814,3660000,1.9307407140731812
1712572927.8903782,3670000,1.9318100214004517
1712573014.3802216,3680000,1.933157205581665
1712573099.8462756,3690000,1.9345605373382568
1712573185.6887965,3700000,1.9361093044281006
1712573270.5586772,3710000,1.9370695352554321
1712573357.8921819,3720000,1.9384039640426636
1712573444.06816,3730000,1.9386777877807617
1712573528.9744759,3740000,1.9387351274490356
1712573616.7020648,3750000,1.9401932954788208
1712573700.333058,3760000,1.941090703010559
1712573786.8967285,3770000,1.9413806200027466
1712573873.606668,3780000,1.9426952600479126
1712573959.08754,3790000,1.9438740015029907
1712574042.576919,3800000,1.944714069366455
1712574128.1313908,3810000,1.9450116157531738
1712574214.8741918,3820000,1.9467966556549072
1712574299.9058588,3830000,1.947796106338501
1712574386.8518362,3840000,1.9482377767562866
1712574471.9100058,3850000,1.9486329555511475
1712574557.4378698,3860000,1.948870062828064
1712574643.2619452,3870000,1.948901891708374
1712574729.390382,3880000,1.950107216835022
1712574818.8518476,3890000,1.9509198665618896
1712574907.5009232,3900000,1.950072169303894
1712574993.8856814,3910000,1.9491677284240723
1712575081.974888,3920000,1.9503178596496582
1712575169.4043074,3930000,1.9517462253570557
1712575258.9179857,3940000,1.9530795812606812
1712575343.6677606,3950000,1.95404052734375
1712575431.8364377,3960000,1.9541192054748535
1712575517.327328,3970000,1.9539520740509033
1712575607.0807729,3980000,1.9542607069015503
1712575690.2271068,3990000,1.9545038938522339
1712575780.9600601,4000000,1.9545056819915771
1712575865.959611,4010000,1.9547414779663086
1712575954.6488392,4020000,1.9547988176345825
1712576037.2270596,4030000,1.9550491571426392
1712576125.1558385,4040000,1.9558779001235962
1712576211.0592327,4050000,1.956345796585083
1712576294.4419012,4060000,1.9572982788085938
1712576382.6926448,4070000,1.9589121341705322
1712576466.3744326,4080000,1.9594117403030396
1712576552.5598505,4090000,1.9599010944366455
1712576637.027457,4100000,1.9615315198898315
1712576807.645559,4110000,1.962837815284729
1712576894.828546,4120000,1.9621011018753052
1712576978.5358531,4130000,1.9614877700805664
1712577064.7069654,4140000,1.9611756801605225
