Wall time,Step,Value
1712552943.1620572,1330000,0.0043389019556343555
1712553028.851729,1340000,0.004333782009780407
1712553115.6422372,1350000,0.004328655079007149
1712553200.8489687,1360000,0.004323530942201614
1712553284.9754643,1370000,0.004318393301218748
1712553369.104328,1380000,0.004313275218009949
1712553454.2657135,1390000,0.004308151081204414
1712553538.4073548,1400000,0.004303012974560261
1712553624.4353201,1410000,0.004297894891351461
1712553711.8401,1420000,0.004292757250368595
1712553795.7980237,1430000,0.004287620075047016
1712553879.758196,1440000,0.004282488487660885
1712553967.3568425,1450000,0.004277355968952179
1712554050.445188,1460000,0.004272232297807932
1712554136.0959272,1470000,0.0042671216651797295
1712554220.9701655,1480000,0.004262000788003206
1712554306.475983,1490000,0.004256871063262224
1712554391.0017948,1500000,0.0042517525143921375
1712554477.1264274,1510000,0.004246619995683432
1712554641.7669287,1530000,0.004241495858877897
1712554730.184889,1540000,0.004236376844346523
1712554813.2071257,1550000,0.004231251776218414
1712554897.1417327,1560000,0.00422611553221941
1712554983.759306,1570000,0.004220989067107439
1712555067.9273493,1580000,0.004215872846543789
1712555152.3774123,1590000,0.004210705868899822
1712555237.8226347,1600000,0.004205578006803989
1712555321.9264781,1610000,0.004200413823127747
1712555407.5767534,1620000,0.004195276647806168
1712555494.662539,1630000,0.0041901650838553905
1712555577.5435472,1640000,0.004185038153082132
1712555664.020818,1650000,0.004179909825325012
1712555747.1156657,1660000,0.004174781963229179
1712555832.7205405,1670000,0.004169668536633253
1712555918.6000242,1680000,0.00416455278173089
1712556004.494722,1690000,0.004159423988312483
1712556087.1868412,1700000,0.004154306836426258
1712556172.3262298,1710000,0.004149182699620724
1712556260.2268722,1720000,0.004144050180912018
1712556342.008287,1730000,0.004138926509767771
1712556427.6959195,1740000,0.004133814480155706
1712556514.2056205,1750000,0.004128649830818176
1712556599.965968,1760000,0.004123529884964228
1712556684.3460567,1770000,0.004118388053029776
1712556770.6114306,1780000,0.004113275557756424
1712556855.013162,1790000,0.004108150955289602
1712556938.1754942,1800000,0.004103005398064852
1712557024.5308294,1810000,0.004097881726920605
1712557105.9621496,1820000,0.00409275945276022
1712557192.9443557,1830000,0.004087647423148155
1712557277.6734312,1840000,0.004082520492374897
1712557362.7410526,1850000,0.00407740194350481
1712557449.8009398,1860000,0.004072285257279873
1712557531.6407,1870000,0.004067148081958294
1712557618.0975897,1880000,0.004062030930072069
1712557703.71301,1890000,0.004056899342685938
1712557870.3390558,1910000,0.004051788244396448
1712557956.5207372,1920000,0.00404666643589735
1712558043.865752,1930000,0.0040415446273982525
1712558126.7535086,1940000,0.004036405123770237
1712558214.3006935,1950000,0.004031292628496885
1712558298.4067438,1960000,0.0040261526592075825
1712558380.915177,1970000,0.004021037369966507
1712558468.373488,1980000,0.004015896003693342
1712558551.4738054,1990000,0.004010781180113554
1712558638.0347223,2000000,0.004005655646324158
1712558721.5177197,2010000,0.004000544082373381
1712558808.07912,2020000,0.0039954292587935925
1712558890.7875502,2030000,0.003990315832197666
1712558976.6649284,2040000,0.003985202871263027
1712559059.9303067,2050000,0.003980070352554321
1712559144.2692373,2060000,0.003974951803684235
1712559229.2148173,2070000,0.003969816491007805
1712559317.7520504,2080000,0.003964700270444155
1712559400.2689857,2090000,0.003959562163800001
1712559483.8074305,2100000,0.003954441752284765
1712559569.2571511,2110000,0.003949301782995462
1712559655.189363,2120000,0.003944173455238342
1712559740.8440938,2130000,0.003939035348594189
1712559825.9011614,2140000,0.003933900035917759
1712559909.03552,2150000,0.003928772173821926
1712559996.7351274,2160000,0.003923654090613127
1712560078.3214643,2170000,0.003918521571904421
1712560163.2209005,2180000,0.003913407679647207
1712560252.1544363,2190000,0.003908285405486822
1712560336.7058532,2200000,0.003903171978890896
1712560422.297773,2210000,0.0038980504032224417
1712560509.860657,2220000,0.0038929299917072058
1712560594.276952,2230000,0.0038878072518855333
1712560679.7825675,2240000,0.0038826866075396538
1712560766.0077696,2250000,0.0038775503635406494
1712560852.547902,2260000,0.003872436238452792
1712560935.5928686,2270000,0.003867305815219879
1712561104.293831,2290000,0.0038621642161160707
1712561187.6306486,2300000,0.003857051022350788
1712561274.6665292,2310000,0.0038519238587468863
1712561357.3918562,2320000,0.003846789011731744
1712561444.9714658,2330000,0.0038416539318859577
1712561530.5822191,2340000,0.0038365416694432497
1712561616.433711,2350000,0.0038314268458634615
1712561701.6622431,2360000,0.003826308995485306
1712561785.4465573,2370000,0.003821184393018484
1712561870.8165524,2380000,0.0038160451222211123
1712561956.9966667,2390000,0.0038109198212623596
1712562043.3819597,2400000,0.0038057691417634487
1712562128.1231086,2410000,0.0038006494287401438
1712562214.3152804,2420000,0.003795516211539507
1712562299.5532598,2430000,0.0037904055789113045
1712562385.9662983,2440000,0.003785253269597888
1712562470.2030568,2450000,0.003780143102630973
1712562552.5225928,2460000,0.0037750303745269775
1712562637.4415462,2470000,0.0037699181120842695
1712562722.670922,2480000,0.0037647909484803677
1712562808.7107062,2490000,0.003759673098102212
1712562891.3130288,2500000,0.003754551289603114
1712562976.6736562,2510000,0.0037494131829589605
1712563063.128198,2520000,0.003744284389540553
1712563146.856176,2530000,0.0037391716614365578
1712563233.6633103,2540000,0.0037340400740504265
1712563317.0930936,2550000,0.003728913376107812
1712563402.9218094,2560000,0.0037237422075122595
1712563487.4076033,2570000,0.0037186164408922195
1712563575.2095504,2580000,0.003713498590514064
1712563657.4129453,2590000,0.0037083884235471487
1712563742.5941167,2600000,0.003703270573168993
1712563828.8706355,2610000,0.003698160406202078
1712563914.5735059,2620000,0.0036930416245013475
1712564002.8007848,2630000,0.0036879144608974457
1712564089.8987632,2640000,0.0036827900912612677
1712564173.742244,2650000,0.003677655942738056
1712564344.5953174,2670000,0.003672489896416664
1712564430.4954844,2680000,0.003667354118078947
1712564515.4030519,2690000,0.0036622299812734127
1712564597.8619752,2700000,0.0036571056116372347
1712564685.572336,2710000,0.0036519456189125776
1712564770.1412334,2720000,0.0036468282341957092
1712564856.1377254,2730000,0.003641717601567507
1712564936.5952656,2740000,0.0036365988198667765
1712565024.3902738,2750000,0.00363145605660975
1712565110.2440624,2760000,0.003626344259828329
1712565196.6241827,2770000,0.0036212040577083826
1712565279.143122,2780000,0.003616079455241561
1712565364.1646194,2790000,0.0036109546199440956
1712565452.56529,2800000,0.0036058404948562384
1712565537.318797,2810000,0.0036007100716233253
1712565622.1562319,2820000,0.0035955915227532387
1712565704.943983,2830000,0.0035904496908187866
1712565790.6865797,2840000,0.0035853334702551365
1712565874.49146,2850000,0.0035802137572318316
1712565960.5062768,2860000,0.003575083101168275
1712566044.2838535,2870000,0.003569962689653039
1712566130.206561,2880000,0.0035648499615490437
1712566215.9602005,2890000,0.003559731412678957
1712566301.180546,2900000,0.003554614493623376
1712566383.165083,2910000,0.003549497341737151
1712566470.3617249,2920000,0.003544373670592904
1712566555.1169698,2930000,0.0035392488352954388
1712566640.156295,2940000,0.0035341165494173765
1712566728.7213295,2950000,0.0035290054511278868
1712566813.0881906,2960000,0.0035238827113062143
1712566896.3242762,2970000,0.003518757876008749
1712566982.5953925,2980000,0.003513635601848364
1712567065.4596837,2990000,0.0035085228737443686
1712567151.9754918,3000000,0.0035034040920436382
1712567235.900192,3010000,0.0034982848446816206
1712567320.4335115,3020000,0.0034931637346744537
1712567409.700594,3030000,0.0034880454186350107
1712567579.3434155,3050000,0.0034829352516680956
1712567664.4009356,3060000,0.0034778029657900333
1712567750.8921611,3070000,0.0034726853482425213
1712567836.3324971,3080000,0.0034675386268645525
1712567924.9023159,3090000,0.0034624263644218445
1712568009.33959,3100000,0.0034572845324873924
1712568095.8187585,3110000,0.0034521683119237423
1712568182.1850014,3120000,0.0034470537211745977
1712568267.7619095,3130000,0.003441933309659362
1712568356.5912404,3140000,0.003436814062297344
1712568444.0228117,3150000,0.0034316987730562687
1712568531.0108752,3160000,0.003426577663049102
1712568620.0839398,3170000,0.0034214514307677746
1712568704.2676194,3180000,0.0034163312520831823
1712568789.4208143,3190000,0.0034112080466002226
1712568876.5820684,3200000,0.003406096249818802
1712568963.1918573,3210000,0.0034009770024567842
1712569050.086627,3220000,0.0033958451822400093
1712569138.99452,3230000,0.0033907215110957623
1712569225.6483104,3240000,0.0033855922520160675
1712569312.5818598,3250000,0.0033804315607994795
1712569401.4720707,3260000,0.003375316970050335
1712569488.77926,3270000,0.0033701900392770767
1712569573.9780037,3280000,0.0033650649711489677
1712569660.238665,3290000,0.00335994572378695
1712569749.0319285,3300000,0.0033548069186508656
1712569836.9292083,3310000,0.003349696286022663
1712569924.4165242,3320000,0.003344576572999358
1712570007.4413238,3330000,0.0033394538331776857
1712570094.2063272,3340000,0.003334334120154381
1712570180.7331378,3350000,0.003329200204461813
1712570269.963265,3360000,0.003324086545035243
1712570356.8276987,3370000,0.0033189577516168356
1712570443.2020664,3380000,0.0033138419967144728
1712570529.4900177,3390000,0.003308716230094433
1712570612.9511118,3400000,0.0033035867381840944
1712570701.3256745,3410000,0.0032984439749270678
1712570871.1353905,3430000,0.0032933156471699476
1712570955.790468,3440000,0.003288198495283723
1712571041.4561377,3450000,0.0032830736599862576
1712571127.7370982,3460000,0.003277963027358055
1712571214.3176146,3470000,0.0032728263176977634
1712571296.940927,3480000,0.003267709631472826
1712571383.1086013,3490000,0.003262575715780258
1712571468.4962761,3500000,0.0032574511133134365
1712571556.5937948,3510000,0.00325232045724988
1712571643.232853,3520000,0.0032472030725330114
1712571730.604943,3530000,0.0032420780044049025
1712571816.9440255,3540000,0.00323695526458323
1712571901.2478774,3550000,0.0032318374142050743
1712571987.4743252,3560000,0.003226727247238159
1712572072.2083018,3570000,0.003221602877601981
1712572157.6570292,3580000,0.003216484095901251
1712572244.2317939,3590000,0.003211364382877946
1712572329.154197,3600000,0.0032062428072094917
1712572413.6051702,3610000,0.003201107494533062
1712572498.6092668,3620000,0.0031959833577275276
1712572585.3847218,3630000,0.0031908689998090267
1712572670.1929884,3640000,0.003185757203027606
1712572757.3565626,3650000,0.0031806405168026686
1712572842.731668,3660000,0.0031755256932228804
1712572927.9597971,3670000,0.0031703999266028404
1712573014.4699528,3680000,0.003165289293974638
1712573099.9237652,3690000,0.0031601539812982082
1712573185.879176,3700000,0.0031550307758152485
1712573270.6731339,3710000,0.00314988917671144
1712573357.9703426,3720000,0.0031447620131075382
1712573444.135698,3730000,0.0031396253034472466
1712573529.0279257,3740000,0.003134489059448242
1712573616.7509274,3750000,0.003129364689812064
1712573700.4651597,3760000,0.0031242496334016323
1712573786.9607744,3770000,0.0031191192101687193
1712573873.6990712,3780000,0.0031139960046857595
1712573959.1602747,3790000,0.0031088837422430515
1712574128.171533,3810000,0.00310374703258276
1712574214.9398417,3820000,0.0030986089259386063
1712574299.963583,3830000,0.0030934936366975307
1712574387.0040598,3840000,0.0030883525032550097
1712574471.9696383,3850000,0.003083237214013934
1712574557.5655303,3860000,0.0030781214591115713
1712574643.3339903,3870000,0.0030730043072253466
1712574729.4374738,3880000,0.0030678894836455584
1712574818.9203625,3890000,0.00306274788454175
1712574907.5922065,3900000,0.0030576130375266075
1712574993.943645,3910000,0.0030524958856403828
1712575082.0898447,3920000,0.003047381993383169
1712575169.5028055,3930000,0.0030422662384808064
1712575258.9827087,3940000,0.0030371451284736395
1712575343.817945,3950000,0.0030320242512971163
1712575431.9621754,3960000,0.0030268896371126175
1712575517.4532323,3970000,0.0030217499006539583
1712575607.1931815,3980000,0.0030166376382112503
1712575690.3030033,3990000,0.003011511405929923
1712575781.04313,4000000,0.0030063942540436983
1712575866.0256286,4010000,0.0030012649949640036
1712575954.795886,4020000,0.0029961366672068834
1712576037.2767074,4030000,0.0029910216107964516
1712576125.256859,4040000,0.0029859081842005253
1712576211.1231337,4050000,0.002980791497975588
1712576294.4955528,4060000,0.002975660841912031
1712576382.829288,4070000,0.0029705315828323364
1712576466.4591424,4080000,0.002965418854728341
1712576552.6261861,4090000,0.002960298676043749
1712576637.1088698,4100000,0.0029551787301898003
1712576894.905535,4120000,0.0029472950845956802
1712576978.6035504,4130000,0.0029421665240079165
1712577064.794639,4140000,0.0029370535630732775
