Wall time,Step,Value
1712555577.5269291,1640000,0.1836681067943573
1712555664.0135965,1650000,0.18356533348560333
1712555747.111952,1660000,0.18346256017684937
1712555832.7151196,1670000,0.18336008489131927
1712555918.5884037,1680000,0.1832575649023056
1712556004.4808226,1690000,0.18315479159355164
1712556087.1820323,1700000,0.18305224180221558
1712556172.317518,1710000,0.18294954299926758
1712556260.2171116,1720000,0.18284669518470764
1712556341.994578,1730000,0.18274402618408203
1712556427.691926,1740000,0.18264156579971313
1712556514.2028158,1750000,0.18253807723522186
1712556599.9569669,1760000,0.18243546783924103
1712556684.3360388,1770000,0.18233242630958557
1712556770.5865731,1780000,0.18222996592521667
1712556855.0082588,1790000,0.18212726712226868
1712556938.1677568,1800000,0.18202416598796844
1712557024.527615,1810000,0.18192148208618164
1712557105.9567375,1820000,0.18181882798671722
1712557192.9314847,1830000,0.18171638250350952
1712557277.6679282,1840000,0.18161363899707794
1712557362.733923,1850000,0.1815110594034195
1712557449.7888916,1860000,0.18140852451324463
1712557531.632782,1870000,0.18130557239055634
1712557618.0945055,1880000,0.18120302259922028
1712557703.7096176,1890000,0.18110018968582153
1712557870.3349586,1910000,0.18099775910377502
1712557956.517425,1920000,0.1808951199054718
1712558043.862516,1930000,0.18079248070716858
1712558126.7496693,1940000,0.1806894838809967
1712558214.2926986,1950000,0.1805870234966278
1712558298.3924243,1960000,0.18048402667045593
1712558380.9082706,1970000,0.18038150668144226
1712558468.366463,1980000,0.180278480052948
1712558551.467918,1990000,0.18017597496509552
1712558638.025762,2000000,0.18007326126098633
1712558721.508654,2010000,0.17997081577777863
1712558808.0756245,2020000,0.17986832559108734
1712558890.780718,2030000,0.17976585030555725
1712558976.6600769,2040000,0.17966337502002716
1712559059.9155777,2050000,0.17956052720546722
1712559144.2617934,2060000,0.17945794761180878
1712559229.2046735,2070000,0.17935504019260406
1712559317.7350233,2080000,0.1792525053024292
1712559400.2579176,2090000,0.1791495382785797
1712559483.8013632,2100000,0.17904692888259888
1712559569.2540154,2110000,0.1789439171552658
1712559655.1843648,2120000,0.17884114384651184
1712559740.839365,2130000,0.17873817682266235
1712559825.8956149,2140000,0.17863526940345764
1712559909.0265043,2150000,0.17853251099586487
1712559996.7275128,2160000,0.17842994630336761
1712560078.307168,2170000,0.17832708358764648
1712560163.1938589,2180000,0.1782245934009552
1712560252.1427858,2190000,0.17812195420265198
1712560336.6975994,2200000,0.1780194789171219
1712560422.289203,2210000,0.17791683971881866
1712560509.8532567,2220000,0.17781423032283783
1712560594.2654302,2230000,0.1777115762233734
1712560679.7749414,2240000,0.17760895192623138
1712560765.984598,2250000,0.17750601470470428
1712560852.5416195,2260000,0.177403524518013
1712560935.5685623,2270000,0.17730072140693665
1712561104.2853487,2290000,0.1771976798772812
1712561187.627826,2300000,0.1770952045917511
1712561274.6632323,2310000,0.17699246108531952
1712561357.3847218,2320000,0.1768895536661148
1712561444.9657803,2330000,0.1767866462469101
1712561530.5724351,2340000,0.1766842007637024
1712561616.430578,2350000,0.17658169567584991
1712561701.6593025,2360000,0.17647914588451385
1712561785.4393485,2370000,0.17637644708156586
1712561870.809505,2380000,0.17627345025539398
1712561956.988789,2390000,0.1761707365512848
1712562043.3778882,2400000,0.176067516207695
1712562128.1195602,2410000,0.17596492171287537
1712562214.3015711,2420000,0.17586204409599304
1712562299.5397255,2430000,0.17575962841510773
1712562385.9566896,2440000,0.17565637826919556
1712562470.1985404,2450000,0.17555396258831024
1712562552.5028665,2460000,0.17545151710510254
1712562637.437825,2470000,0.17534905672073364
1712562722.661415,2480000,0.17524631321430206
1712562808.7020519,2490000,0.1751437485218048
1712562891.3057983,2500000,0.1750411093235016
1712562976.6662557,2510000,0.1749381422996521
1712563063.123665,2520000,0.17483535408973694
1712563146.8519456,2530000,0.17473289370536804
1712563233.653378,2540000,0.1746300607919693
1712563317.0830176,2550000,0.17452731728553772
1712563402.916568,2560000,0.1744236946105957
1712563487.4015958,2570000,0.17432096600532532
1712563575.1971908,2580000,0.17421841621398926
1712563657.392709,2590000,0.17411600053310394
1712563742.5844214,2600000,0.1740134358406067
1712563828.8665204,2610000,0.17391103506088257
1712563914.5589933,2620000,0.17380845546722412
1712564002.7812636,2630000,0.17370569705963135
1712564089.8863165,2640000,0.17360301315784454
1712564173.7388613,2650000,0.17350012063980103
1712564344.5892053,2670000,0.17339658737182617
1712564430.4866683,2680000,0.17329366505146027
1712564515.3838954,2690000,0.17319098114967346
1712564597.8590403,2700000,0.17308829724788666
1712564685.5690143,2710000,0.17298488318920135
1712564770.1376936,2720000,0.1728823333978653
1712564856.123544,2730000,0.1727799028158188
1712564936.5873718,2740000,0.17267732322216034
1712565024.3812892,2750000,0.1725742667913437
1712565110.237211,2760000,0.17247183620929718
1712565196.6209362,2770000,0.1723688244819641
1712565279.140016,2780000,0.1722661256790161
1712565364.1608062,2790000,0.17216342687606812
1712565452.5611255,2800000,0.17206093668937683
1712565537.3068302,2810000,0.17195811867713928
1712565622.148992,2820000,0.17185553908348083
1712565704.9337866,2830000,0.17175249755382538
1712565790.6812356,2840000,0.1716499626636505
1712565874.4830043,2850000,0.17154736816883087
1712565960.503032,2860000,0.17144455015659332
1712566044.2746668,2870000,0.1713419407606125
1712566130.2036254,2880000,0.1712394803762436
1712566215.9496136,2890000,0.17113690078258514
1712566301.1709108,2900000,0.17103436589241028
1712566383.1555452,2910000,0.17093181610107422
1712566470.356801,2920000,0.17082913219928741
1712566555.1058342,2930000,0.17072643339633942
1712566640.149142,2940000,0.17062358558177948
1712566728.7152255,2950000,0.17052115499973297
1712566813.0828166,2960000,0.17041848599910736
1712566896.3192365,2970000,0.17031578719615936
1712566982.5920117,2980000,0.17021313309669495
1712567065.4549673,2990000,0.17011067271232605
1712567151.94032,3000000,0.1700080931186676
1712567235.8776908,3010000,0.16990551352500916
1712567320.4254298,3020000,0.16980287432670593
1712567409.6973395,3030000,0.16970030963420868
1712567579.3324764,3050000,0.16959789395332336
1712567664.3919585,3060000,0.16949504613876343
1712567750.8818955,3070000,0.16939249634742737
1712567836.3260052,3080000,0.16928935050964355
1712567924.8959577,3090000,0.16918690502643585
1712568009.3323681,3100000,0.1690838634967804
1712568095.813264,3110000,0.16898132860660553
1712568182.17715,3120000,0.16887882351875305
1712568267.7581215,3130000,0.16877621412277222
1712568356.5834448,3140000,0.16867363452911377
1712568444.0038335,3150000,0.1685711145401001
1712568531.0002291,3160000,0.16846849024295807
1712568620.0744545,3170000,0.16836576163768768
1712568704.2634006,3180000,0.16826315224170685
1712568789.4100592,3190000,0.16816048324108124
1712568876.5730445,3200000,0.16805803775787354
1712568963.1850927,3210000,0.1679554432630539
1712569050.0833118,3220000,0.16785261034965515
1712569138.9908142,3230000,0.16774992644786835
1712569225.632697,3240000,0.16764713823795319
1712569312.5524035,3250000,0.16754372417926788
1712569401.468519,3260000,0.1674412190914154
1712569488.774257,3270000,0.16733847558498383
1712569573.9683661,3280000,0.16723577678203583
1712569660.2352107,3290000,0.1671331822872162
1712569749.0251708,3300000,0.1670302003622055
1712569836.9214437,3310000,0.1669277846813202
1712569924.4067326,3320000,0.16682517528533936
1712570007.4204795,3330000,0.16672252118587494
1712570094.194153,3340000,0.1666199266910553
1712570180.7267225,3350000,0.16651703417301178
1712570269.9586635,3360000,0.1664145588874817
1712570356.8169332,3370000,0.16631178557872772
1712570443.1971054,3380000,0.16620926558971405
1712570529.4709558,3390000,0.16610653698444366
1712570612.9417086,3400000,0.1660037338733673
1712570701.3124244,3410000,0.16590067744255066
1712570871.1248245,3430000,0.1657979041337967
1712570955.7845984,3440000,0.16569535434246063
1712571041.4526088,3450000,0.16559265553951263
1712571127.7304683,3460000,0.16549023985862732
1712571214.3087723,3470000,0.16538730263710022
1712571296.9280407,3480000,0.16528475284576416
1712571383.105253,3490000,0.16518187522888184
1712571468.4861028,3500000,0.16507917642593384
1712571556.5842104,3510000,0.1649763584136963
1712571643.219821,3520000,0.16487380862236023
1712571730.6019697,3530000,0.16477109491825104
1712571816.9359689,3540000,0.16466844081878662
1712571901.2269135,3550000,0.16456587612628937
1712571987.4684026,3560000,0.16446347534656525
1712572072.2012432,3570000,0.16436077654361725
1712572157.6464484,3580000,0.1642581969499588
1712572244.2215996,3590000,0.16415560245513916
1712572329.1417747,3600000,0.16405296325683594
1712572413.6022053,3610000,0.16395005583763123
1712572498.5984683,3620000,0.16384735703468323
1712572585.3767185,3630000,0.16374486684799194
1712572670.1749012,3640000,0.16364243626594543
1712572757.352397,3650000,0.16353988647460938
1712572842.7218335,3660000,0.1634373962879181
1712572927.9568214,3670000,0.1633346676826477
1712573014.4462628,3680000,0.1632322520017624
1712573099.9178321,3690000,0.16312934458255768
1712573185.870793,3700000,0.16302667558193207
1712573270.6615086,3710000,0.1629236340522766
1712573357.9622176,3720000,0.16282087564468384
1712573444.1268883,3730000,0.16271793842315674
1712573529.0208304,3740000,0.16261501610279083
1712573616.7453556,3750000,0.16251231729984283
1712573700.4557261,3760000,0.16240981221199036
1712573786.9539244,3770000,0.1623069941997528
1712573873.6923792,3780000,0.1622043251991272
1712573959.1540132,3790000,0.1621018797159195
1712574128.164017,3810000,0.1619989424943924
1712574214.9329457,3820000,0.1618959754705429
1712574299.9557145,3830000,0.16179345548152924
1712574386.9973013,3840000,0.16169042885303497
1712574471.9619224,3850000,0.1615879237651825
1712574557.5561962,3860000,0.16148540377616882
1712574643.3258114,3870000,0.16138285398483276
1712574729.4327216,3880000,0.16128034889698029
1712574818.914616,3890000,0.16117730736732483
1712574907.5834422,3900000,0.1610744148492813
1712574993.939222,3910000,0.16097186505794525
1712575082.071392,3920000,0.16086937487125397
1712575169.4934828,3930000,0.1607668548822403
1712575258.9723208,3940000,0.16066423058509827
1712575343.7976532,3950000,0.16056160628795624
1712575431.950454,3960000,0.16045871376991272
1712575517.4446304,3970000,0.16035571694374084
1712575607.1851692,3980000,0.16025325655937195
1712575690.2827103,3990000,0.16015052795410156
1712575781.0357203,4000000,0.1600479781627655
1712575866.0174298,4010000,0.15994518995285034
1712575954.777721,4020000,0.15984241664409637
1712576037.270438,4030000,0.1597399115562439
1712576125.2535431,4040000,0.1596374362707138
1712576211.116542,4050000,0.15953490138053894
1712576294.4904623,4060000,0.1594320833683014
1712576382.8162763,4070000,0.15932929515838623
1712576466.4503317,4080000,0.15922683477401733
1712576552.6194432,4090000,0.1591242253780365
1712576637.1004765,4100000,0.15902161598205566
1712576894.8997507,4120000,0.1588636338710785
1712576978.5969374,4130000,0.15876084566116333
1712577064.7890754,4140000,0.15865838527679443
