Wall time,Step,Value
1712545704.0901291,480000,-0.1863604038953781
1712545786.6317527,490000,-0.02847001701593399
1712545872.6777961,500000,-0.10192617774009705
1712545959.8421035,510000,-0.18396568298339844
1712546042.1462672,520000,-0.16445961594581604
1712546129.0551603,530000,-0.08691571652889252
1712546214.8836672,540000,-0.20593714714050293
1712546299.5282578,550000,-0.2475559264421463
1712546384.6146624,560000,-0.2419242411851883
1712546470.256417,570000,-0.18182367086410522
1712546554.1815808,580000,-0.18184107542037964
1712546640.7372665,590000,-0.20521418750286102
1712546726.8114598,600000,-0.026565466076135635
1712546811.0707355,610000,-0.23673877120018005
1712546896.4660172,620000,-0.14016029238700867
1712546983.909654,630000,-0.16853569447994232
1712547066.0366888,640000,-0.08000066876411438
1712547150.9920754,650000,-0.2620336413383484
1712547236.2458956,660000,-0.026243332773447037
1712547319.301813,670000,-0.08339512348175049
1712547407.862546,680000,-0.25071924924850464
1712547489.794227,690000,-0.0460800901055336
1712547576.2423682,700000,-0.14998666942119598
1712547662.1366258,710000,-0.14816930890083313
1712547748.4056413,720000,-0.22676080465316772
1712547835.148934,730000,-0.10581022500991821
1712547917.9641755,740000,-0.08158789575099945
1712548001.0981493,750000,-0.16703180968761444
1712548085.2467246,760000,-0.18862466514110565
1712548169.8788776,770000,-0.15285691618919373
1712548254.6835494,780000,-0.03788275644183159
1712548341.175438,790000,-0.1550847440958023
1712548427.9724977,800000,-0.15677301585674286
1712548513.0929642,810000,-0.16099360585212708
1712548596.8146145,820000,-0.08449988812208176
1712548683.5981634,830000,-0.09116604179143906
1712548767.6529822,840000,-0.12664762139320374
1712548853.7122989,850000,-0.08904816955327988
1712548937.9008312,860000,-0.11980091035366058
1712549024.9901335,870000,-0.03474048897624016
1712549110.2187898,880000,-0.12026836723089218
1712549195.8923647,890000,-0.15890687704086304
1712549281.3113368,900000,-0.11081363260746002
1712549365.3484092,910000,-0.11445052176713943
1712549449.346056,920000,-0.296234667301178
1712549536.371936,930000,-0.09599621593952179
1712549623.1862755,940000,-0.1547209769487381
1712549709.7948468,950000,-0.22030504047870636
1712549794.5111308,960000,-0.11469577997922897
1712549878.2762792,970000,-0.08059240132570267
1712549963.8181736,980000,-0.10934700071811676
1712550049.140592,990000,-0.16284506022930145
1712550135.1548464,1000000,-0.12132773548364639
1712550218.7467318,1010000,-0.08886730670928955
1712550303.9107633,1020000,-0.09146241098642349
1712550388.3606343,1030000,-0.06946087628602982
1712550475.9197063,1040000,-0.15361741185188293
1712550559.49157,1050000,-0.042917706072330475
1712550643.4977918,1060000,0.007814512588083744
1712550729.6198437,1070000,-0.07955466210842133
1712550816.8461854,1080000,-0.14507529139518738
1712550903.955676,1090000,-0.1463925689458847
1712550991.946155,1100000,-0.036456767469644547
1712551077.5774558,1110000,-0.16135656833648682
1712551161.8847964,1120000,-0.15155118703842163
1712551245.95824,1130000,-0.002933541778475046
1712551329.1145847,1140000,-0.014905241318047047
1712551415.9967582,1150000,-0.0798008143901825
1712551500.7342923,1160000,-0.026223987340927124
1712551585.0998075,1170000,-0.06528099626302719
1712551670.1024208,1180000,-0.07473810017108917
1712551756.955663,1190000,-0.15744692087173462
1712551837.3773448,1200000,-0.026838690042495728
1712551924.5285718,1210000,-0.17693625390529633
1712552009.2059853,1220000,0.018996797502040863
1712552096.2944,1230000,0.004183529410511255
1712552180.3524792,1240000,-0.04743044078350067
1712552262.7202961,1250000,-0.1481163054704666
1712552350.7190313,1260000,-0.13625891506671906
1712552434.1050248,1270000,-0.0045769778080284595
1712552519.944377,1280000,-0.09243836253881454
1712552604.3836653,1290000,-0.02815220318734646
1712552689.6052148,1300000,-0.0980178713798523
1712552773.0324013,1310000,-0.10133025795221329
1712552859.942991,1320000,-0.17484883964061737
1712552943.0840464,1330000,-0.09648729860782623
1712553028.7989247,1340000,-0.025899793952703476
1712553115.5268276,1350000,0.0018978995503857732
1712553200.7577403,1360000,-0.018178360536694527
1712553284.861182,1370000,-0.22502949833869934
1712553369.0483048,1380000,-0.1519504189491272
1712553454.2099507,1390000,-0.18028244376182556
1712553538.3301818,1400000,-0.196036696434021
1712553624.2594483,1410000,-0.1558799296617508
1712553711.7000165,1420000,0.006386557128280401
1712553795.7610736,1430000,-0.03910047933459282
1712553879.6972344,1440000,-0.13831155002117157
1712553967.310973,1450000,-0.11868143081665039
1712554050.3693216,1460000,-0.0890197679400444
1712554136.0805094,1470000,0.03527842462062836
1712554220.9446177,1480000,-0.016667138785123825
1712554306.4300945,1490000,0.03203413262963295
1712554390.944535,1500000,0.014772679656744003
1712554477.067531,1510000,0.002093957969918847
1712554560.7353356,1520000,-0.02276497147977352
1712554641.742048,1530000,-0.031369730830192566
1712554730.1662464,1540000,-0.10072490572929382
1712554813.1379912,1550000,0.03490316867828369
1712554897.1018877,1560000,-0.005946517456322908
1712554983.693213,1570000,-0.006929053459316492
1712555067.8782506,1580000,0.02520543523132801
1712555152.2822044,1590000,-0.11408235132694244
1712555237.7752688,1600000,0.01595078781247139
1712555321.8798385,1610000,-0.06711777299642563
1712555407.538479,1620000,-0.07493511587381363
1712555494.6162407,1630000,0.07344096899032593
1712555577.404859,1640000,-0.0039251213893294334
1712555663.9157286,1650000,0.07598430663347244
1712555747.0615456,1660000,-0.12889155745506287
1712555832.6658638,1670000,-0.04145757481455803
1712555918.5507019,1680000,-0.05562269315123558
1712556004.411913,1690000,-0.03964969515800476
1712556087.1320634,1700000,-0.1613388955593109
1712556172.2261693,1710000,-0.061057198792696
1712556260.1825042,1720000,0.040007345378398895
1712556341.8752143,1730000,-0.14831821620464325
1712556427.6055207,1740000,0.029116012156009674
1712556514.1607049,1750000,0.027130508795380592
1712556599.9121768,1760000,0.018226489424705505
1712556684.2982187,1770000,0.023494858294725418
1712556770.5324755,1780000,0.02474803291261196
1712556854.9888446,1790000,-0.03928949311375618
1712556938.134249,1800000,0.051943883299827576
1712557024.5136847,1810000,-0.0003032514650840312
1712557105.9207017,1820000,0.028794974088668823
1712557192.8893433,1830000,0.10131539404392242
1712557277.645054,1840000,0.04983174428343773
1712557362.6356268,1850000,0.05519809201359749
1712557449.7439945,1860000,0.0575299896299839
1712557531.598018,1870000,0.005116228014230728
1712557618.0438793,1880000,0.05111265927553177
1712557703.6338508,1890000,0.030771194025874138
1712557784.8850055,1900000,-0.029788004234433174
1712557870.224741,1910000,0.026874711737036705
1712557956.50453,1920000,0.010918771848082542
1712558043.8317628,1930000,0.03773752599954605
1712558126.7377577,1940000,0.05307629704475403
1712558214.1696095,1950000,0.0589323416352272
1712558298.3495467,1960000,0.09356428682804108
1712558380.8360364,1970000,0.13712480664253235
1712558468.3282802,1980000,-0.049762334674596786
1712558551.4356859,1990000,0.11223828047513962
1712558637.9873295,2000000,0.10837733000516891
1712558721.4871504,2010000,-0.04397856444120407
1712558808.0567944,2020000,0.11087912321090698
1712558890.743387,2030000,0.18588751554489136
1712558976.6129036,2040000,0.15242621302604675
1712559059.8285668,2050000,0.14239516854286194
1712559144.200886,2060000,0.1534479707479477
1712559229.1545858,2070000,0.17695020139217377
1712559317.6970744,2080000,0.15117213129997253
1712559400.2338529,2090000,0.15951669216156006
1712559483.7604854,2100000,0.10452614724636078
1712559569.2079992,2110000,0.022278746590018272
1712559655.1587346,2120000,0.15503686666488647
1712559740.8140225,2130000,0.1613309383392334
1712559825.7856195,2140000,0.16917015612125397
1712559908.9746833,2150000,0.1748349517583847
1712559996.6809561,2160000,0.17218191921710968
1712560078.2452755,2170000,0.1238652840256691
1712560163.0614626,2180000,0.18907411396503448
1712560251.9944706,2190000,0.08340666443109512
1712560336.6685927,2200000,0.1393774002790451
1712560422.1884289,2210000,0.18963168561458588
1712560509.8266578,2220000,0.16541309654712677
1712560594.2414486,2230000,0.17542968690395355
1712560679.739161,2240000,0.09817403554916382
1712560765.9642513,2250000,-0.00015695352340117097
1712560852.5181887,2260000,0.12753725051879883
1712560935.4191017,2270000,0.06989654898643494
1712561017.5122805,2280000,0.14042624831199646
1712561104.2605603,2290000,0.18227574229240417
1712561187.5681992,2300000,0.1509893387556076
1712561274.6407464,2310000,0.2146053910255432
1712561357.3663044,2320000,0.23466044664382935
1712561444.947993,2330000,0.20049582421779633
1712561530.5305626,2340000,0.22204189002513885
1712561616.3879287,2350000,0.1032176986336708
1712561701.6420617,2360000,0.16940268874168396
1712561785.3443542,2370000,0.21595396101474762
1712561870.7829237,2380000,0.1180959939956665
1712561956.9248018,2390000,0.20238469541072845
1712562043.3324935,2400000,0.24473722279071808
1712562128.0435152,2410000,0.14460249245166779
1712562214.2270272,2420000,0.2396673560142517
1712562299.5030386,2430000,0.19048364460468292
1712562385.864123,2440000,0.22482964396476746
1712562470.1196465,2450000,0.1728867143392563
1712562552.420158,2460000,0.2826402187347412
1712562637.3923042,2470000,0.2736181616783142
1712562722.625932,2480000,0.24201305210590363
1712562808.6518815,2490000,0.17814414203166962
1712562891.2824087,2500000,0.20103776454925537
1712562976.6480424,2510000,0.299081951379776
1712563063.1048262,2520000,0.2958122491836548
1712563146.829503,2530000,0.3282408118247986
1712563233.5772972,2540000,0.32816195487976074
1712563317.048128,2550000,0.289138525724411
1712563402.852881,2560000,0.2685202658176422
1712563487.3573134,2570000,0.17206141352653503
1712563575.1596196,2580000,0.3094034790992737
1712563657.3309126,2590000,0.036387670785188675
1712563742.5596879,2600000,0.2272859513759613
1712563828.8492181,2610000,0.29836010932922363
1712563914.4734714,2620000,0.23272916674613953
1712564002.7046824,2630000,0.33580470085144043
1712564089.8503962,2640000,0.25430232286453247
1712564173.7251794,2650000,0.20009908080101013
1712564257.3607452,2660000,0.30012398958206177
1712564344.5734613,2670000,0.3869321942329407
1712564430.415182,2680000,0.2940784692764282
1712564515.3311553,2690000,0.4220045804977417
1712564597.7918468,2700000,0.27163809537887573
1712564685.4995441,2710000,0.3221973478794098
1712564770.0379417,2720000,0.33344581723213196
1712564856.0053477,2730000,0.23677538335323334
1712564936.5456765,2740000,0.3116436004638672
1712565024.356292,2750000,0.317166805267334
1712565110.1702745,2760000,0.3336094319820404
1712565196.6006904,2770000,0.29889580607414246
1712565279.1115673,2780000,0.4006282687187195
1712565364.1185858,2790000,0.3277336061000824
1712565452.4707181,2800000,0.33229321241378784
1712565537.272996,2810000,0.41297054290771484
1712565622.1200688,2820000,0.31656816601753235
1712565704.8964198,2830000,0.3593144416809082
1712565790.600119,2840000,0.30614539980888367
1712565874.4252586,2850000,0.3590625524520874
1712565960.438957,2860000,0.37258705496788025
1712566044.259209,2870000,0.41706493496894836
1712566130.1749668,2880000,0.43111780285835266
1712566215.9065802,2890000,0.41227033734321594
1712566301.0792637,2900000,0.4036441743373871
1712566383.0790715,2910000,0.3991756737232208
1712566470.2917297,2920000,0.347482293844223
1712566555.0714793,2930000,0.23864205181598663
1712566640.1013591,2940000,0.4118235111236572
1712566728.6508784,2950000,0.4431772232055664
1712566813.0549881,2960000,0.42772817611694336
1712566896.269315,2970000,0.3984784781932831
1712566982.562177,2980000,0.4119305908679962
1712567065.4294858,2990000,0.42491331696510315
1712567151.8513348,3000000,0.41037553548812866
1712567235.818544,3010000,0.42322513461112976
1712567320.3790262,3020000,0.3499690592288971
1712567409.6607447,3030000,0.47259676456451416
1712567492.3843412,3040000,0.215928316116333
1712567579.1967404,3050000,0.37689483165740967
1712567664.353055,3060000,0.44693952798843384
1712567750.8108928,3070000,0.3488183319568634
1712567836.2631998,3080000,0.5246012806892395
1712567924.7454515,3090000,0.4316456913948059
1712568009.2224028,3100000,0.35990795493125916
1712568095.7891068,3110000,0.388034850358963
1712568182.100453,3120000,0.5485809445381165
1712568267.71122,3130000,0.45755279064178467
1712568356.5472982,3140000,0.514674723148346
1712568443.9236712,3150000,0.4951341450214386
1712568530.9635174,3160000,0.30999311804771423
1712568619.9760754,3170000,0.4361400604248047
1712568704.2066164,3180000,0.4220494329929352
1712568789.3354976,3190000,0.33303987979888916
1712568876.5021062,3200000,0.5327185988426208
1712568963.1508503,3210000,0.4475310444831848
1712569050.0383463,3220000,0.30065280199050903
1712569138.9144971,3230000,0.43730151653289795
1712569225.5404103,3240000,0.46323660016059875
1712569312.4748528,3250000,0.4416100084781647
1712569401.3896015,3260000,0.533531129360199
1712569488.6859086,3270000,0.38716965913772583
1712569573.8913136,3280000,0.4919279217720032
1712569660.184224,3290000,0.31755775213241577
1712569748.943623,3300000,0.3728804588317871
1712569836.8280754,3310000,0.5167587399482727
1712569924.3072014,3320000,0.37573274970054626
1712570007.279849,3330000,0.4651898741722107
1712570094.109605,3340000,0.43859344720840454
1712570180.6866872,3350000,0.3636839687824249
1712570269.8407407,3360000,0.45539331436157227
1712570356.7071655,3370000,0.3460962772369385
1712570443.1735284,3380000,0.4631213843822479
1712570529.3432329,3390000,0.47257858514785767
1712570612.8808022,3400000,0.4488197863101959
1712570701.2759962,3410000,0.43799686431884766
1712570784.866188,3420000,0.4450725018978119
1712570870.994383,3430000,0.4632740616798401
1712570955.707911,3440000,0.3854319453239441
1712571041.3445978,3450000,0.3470793068408966
1712571127.6702201,3460000,0.3936839699745178
1712571214.2693603,3470000,0.47976863384246826
1712571296.8554556,3480000,0.5056431293487549
1712571383.0784965,3490000,0.4143145978450775
1712571468.448125,3500000,0.4719592034816742
1712571556.4795017,3510000,0.3284338414669037
1712571643.1151612,3520000,0.40823277831077576
1712571730.5669203,3530000,0.4304213523864746
1712571816.8957481,3540000,0.3170014023780823
1712571901.121463,3550000,0.4106213450431824
1712571987.4306417,3560000,0.47187480330467224
1712572072.156883,3570000,0.5156821608543396
1712572157.6149025,3580000,0.45912882685661316
1712572244.1864626,3590000,0.42944732308387756
1712572329.0352676,3600000,0.3786787986755371
1712572413.5569832,3610000,0.2641873061656952
1712572498.552052,3620000,0.4073718786239624
1712572585.340209,3630000,0.49821150302886963
1712572670.1131241,3640000,0.5379905700683594
1712572757.3330667,3650000,0.40576449036598206
1712572842.6398084,3660000,0.5280339121818542
1712572927.884729,3670000,0.446103036403656
1712573014.3647623,3680000,0.48349741101264954
1712573099.8330655,3690000,0.4529092609882355
1712573185.818812,3700000,0.4507999122142792
1712573270.6309066,3710000,0.49761468172073364
1712573357.930063,3720000,0.44200289249420166
1712573444.0622442,3730000,0.45341598987579346
1712573528.960213,3740000,0.523470938205719
1712573616.692573,3750000,0.4685589671134949
1712573700.3271604,3760000,0.43848299980163574
1712573786.8860059,3770000,0.3737330734729767
1712573873.6000476,3780000,0.44063666462898254
1712573959.1240668,3790000,0.37675848603248596
1712574042.5613694,3800000,0.3929460346698761
1712574128.1228943,3810000,0.3183450698852539
1712574214.8531837,3820000,0.4705977439880371
1712574299.8992395,3830000,0.5122573375701904
1712574386.9643173,3840000,0.5187031626701355
1712574471.9017015,3850000,0.5431336760520935
1712574557.4296222,3860000,0.5185990929603577
1712574643.255137,3870000,0.4931850731372833
1712574729.3788826,3880000,0.4626308083534241
1712574818.8399174,3890000,0.5213733911514282
1712574907.5529072,3900000,0.47823193669319153
1712574993.8751354,3910000,0.5493828058242798
1712575082.0303223,3920000,0.5290973782539368
1712575169.4558442,3930000,0.5378878116607666
1712575258.9067914,3940000,0.40069180727005005
1712575343.6620636,3950000,0.5129993557929993
1712575431.815256,3960000,0.5704583525657654
1712575517.4010544,3970000,0.46797260642051697
1712575607.0755827,3980000,0.5212453603744507
1712575690.2144828,3990000,0.3819819986820221
1712575780.9508412,4000000,0.5578736066818237
1712575865.9499502,4010000,0.4962548613548279
1712575954.638719,4020000,0.48294514417648315
1712576037.2212129,4030000,0.4954536557197571
1712576125.2232075,4040000,0.5387206673622131
1712576211.0466857,4050000,0.5610317587852478
1712576294.4364214,4060000,0.5057204961776733
1712576382.7721713,4070000,0.5299899578094482
1712576466.3656924,4080000,0.49652761220932007
1712576552.5433393,4090000,0.36257198452949524
1712576637.0223336,4100000,0.4917171895503998
1712576807.7280195,4110000,0.650175929069519
1712576894.8168952,4120000,0.5076565742492676
1712576978.527144,4130000,0.5004784464836121
1712577064.6892176,4140000,0.5141265988349915
