Wall time,Step,Value
1712548853.6834228,850000,0.006998448166996241
1712548937.7826922,860000,0.001793605275452137
1712549024.907876,870000,0.01328620221465826
1712549110.1473782,880000,0.0071017141453921795
1712549195.8254123,890000,-0.018373709172010422
1712549281.2885635,900000,-0.0008797371992841363
1712549365.272091,910000,-0.006091079208999872
1712549449.2597606,920000,-0.05924037843942642
1712549536.2890577,930000,0.005314847454428673
1712549623.1163607,940000,-0.005072902888059616
1712549709.7053812,950000,0.004141776356846094
1712549794.391668,960000,0.027221597731113434
1712549878.251895,970000,0.00945067498832941
1712549963.7377553,980000,-0.012912898324429989
1712550049.0658245,990000,-0.01545400358736515
1712550135.0817623,1000000,-0.020978717133402824
1712550218.631923,1010000,-0.01345360092818737
1712550303.8465245,1020000,-0.023776857182383537
1712550388.2945147,1030000,-0.028872249647974968
1712550475.89397,1040000,0.0032005838584154844
1712550559.4242504,1050000,0.0006499169394373894
1712550643.4670541,1060000,0.01891925185918808
1712550729.5494986,1070000,0.0017670533852651715
1712550816.79634,1080000,0.02354619838297367
1712550903.8763983,1090000,-0.0036022847052663565
1712550991.8789232,1100000,0.020574389025568962
1712551077.5533218,1110000,-0.018562667071819305
1712551161.8453045,1120000,-0.04735533148050308
1712551245.9324446,1130000,-0.006463096011430025
1712551328.9149022,1140000,0.0027732739690691233
1712551415.9347572,1150000,-0.004844330716878176
1712551500.6174257,1160000,0.011221795342862606
1712551585.0516644,1170000,-0.006320140324532986
1712551670.0010262,1180000,-2.070636037387885e-05
1712551756.887692,1190000,-0.021234139800071716
1712551837.3144267,1200000,-0.02822628989815712
1712551924.5088048,1210000,-0.047202304005622864
1712552009.1495676,1220000,-0.05070896074175835
1712552096.222719,1230000,-0.007334722671657801
1712552180.2116165,1240000,-0.010798786766827106
1712552262.6703742,1250000,-0.03365767374634743
1712552350.652901,1260000,-0.0007821107283234596
1712552434.0175035,1270000,0.010321344248950481
1712552519.823174,1280000,-0.0009098144364543259
1712552604.3113642,1290000,-0.008441132493317127
1712552689.5229745,1300000,-0.009230724535882473
1712552772.9995518,1310000,-0.01921118050813675
1712552859.8598526,1320000,-0.04969766363501549
1712552943.016733,1330000,-0.04335719719529152
1712553028.7358646,1340000,-0.009659506380558014
1712553115.4881506,1350000,-0.010185923427343369
1712553200.7326431,1360000,-0.005452001001685858
1712553284.7815306,1370000,-0.042203668504953384
1712553368.9794545,1380000,-0.057797838002443314
1712553454.1196551,1390000,-0.05756450816988945
1712553538.3026855,1400000,-0.08999298512935638
1712553624.2271204,1410000,-0.06683926284313202
1712553711.6635706,1420000,-0.029703717678785324
1712553795.6899574,1430000,-0.026147039607167244
1712553879.6690493,1440000,-0.04806998744606972
1712553967.2404783,1450000,-0.06391779333353043
1712554050.2347949,1460000,-0.06881962716579437
1712554135.9681752,1470000,-0.018434999510645866
1712554220.8710637,1480000,-0.0075330729596316814
1712554306.3335438,1490000,-0.003331438871100545
1712554390.8703635,1500000,-0.02287031151354313
1712554476.9480195,1510000,-0.0019235152285546064
1712554560.654074,1520000,0.03088177926838398
1712554641.716809,1530000,0.00899164192378521
1712554730.1122403,1540000,0.0019986946135759354
1712554813.0125113,1550000,0.0416901595890522
1712554897.0314426,1560000,0.03909970819950104
1712554983.6647334,1570000,0.03540913760662079
1712555067.7989001,1580000,0.014920863322913647
1712555152.2083867,1590000,-0.027447473257780075
1712555237.7065382,1600000,-0.004466255195438862
1712555321.7994828,1610000,-0.007013373542577028
1712555407.4571269,1620000,-0.06543401628732681
1712555494.5343244,1630000,0.024990836158394814
1712555577.3423736,1640000,0.020616453140974045
1712555663.880434,1650000,0.0320877879858017
1712555747.0012257,1660000,-0.04483877867460251
1712555832.5873654,1670000,0.008578340522944927
1712555918.4818203,1680000,-0.018845470622181892
1712556004.320568,1690000,-0.046194832772016525
1712556087.1133943,1700000,-0.08772429078817368
1712556172.2067242,1710000,-0.015042339451611042
1712556260.0741467,1720000,0.02429748699069023
1712556341.7247565,1730000,-0.00032241176813840866
1712556427.587176,1740000,-0.013621313497424126
1712556514.0891616,1750000,0.017995668575167656
1712556599.831969,1760000,0.03908032551407814
1712556684.231638,1770000,0.031184639781713486
1712556770.3827755,1780000,0.030166005715727806
1712556854.9186006,1790000,0.024608850479125977
1712556938.0677588,1800000,0.007683134637773037
1712557024.4783616,1810000,-0.007196245715022087
1712557105.8472714,1820000,0.039553456008434296
1712557192.8243227,1830000,0.04058299586176872
1712557277.5880573,1840000,0.05227217078208923
1712557362.614361,1850000,0.039452288299798965
1712557449.6775823,1860000,0.04658496752381325
1712557531.5069838,1870000,0.04489893466234207
1712557618.0208368,1880000,0.04121975600719452
1712557703.5995207,1890000,0.02754245512187481
1712557784.7645159,1900000,0.035398125648498535
1712557870.2050402,1910000,0.06090690195560455
1712557956.472417,1920000,0.05597900226712227
1712558043.7508392,1930000,0.06641485542058945
1712558126.659205,1940000,0.05995574966073036
1712558214.1097407,1950000,0.06223556026816368
1712558298.2640073,1960000,0.06769584119319916
1712558380.8129687,1970000,0.11651401221752167
1712558468.267387,1980000,0.09421894699335098
1712558551.3674421,1990000,0.07732552289962769
1712558637.8348908,2000000,0.09968028217554092
1712558721.3865006,2010000,0.12900853157043457
1712558808.0044243,2020000,0.12258325517177582
1712558890.6678128,2030000,0.11353815346956253
1712558976.496627,2040000,0.16159687936306
1712559059.8026135,2050000,0.1518288105726242
1712559144.1785808,2060000,0.16487736999988556
1712559229.063476,2070000,0.18523307144641876
1712559317.6264625,2080000,0.19949525594711304
1712559400.099687,2090000,0.18579688668251038
1712559483.6864731,2100000,0.1773286610841751
1712559569.1392145,2110000,0.14050047099590302
1712559655.106639,2120000,0.1651124358177185
1712559740.735428,2130000,0.1634102314710617
1712559825.7378883,2140000,0.2026243656873703
1712559908.8849077,2150000,0.2016531229019165
1712559996.6154923,2160000,0.179301455616951
1712560078.1100326,2170000,0.15381504595279694
1712560163.0344632,2180000,0.16862136125564575
1712560251.9444423,2190000,0.18030887842178345
1712560336.5822995,2200000,0.17324841022491455
1712560422.1704261,2210000,0.15265434980392456
1712560509.7383893,2220000,0.12989535927772522
1712560594.120374,2230000,0.139462411403656
1712560679.673316,2240000,0.12456628680229187
1712560765.9037473,2250000,0.10350392758846283
1712560852.4377954,2260000,0.09061688929796219
1712560935.3855653,2270000,0.08942362666130066
1712561017.4589486,2280000,0.12298855185508728
1712561104.1730084,2290000,0.10641198605298996
1712561187.541661,2300000,0.14561010897159576
1712561274.5673008,2310000,0.13464385271072388
1712561357.2558172,2320000,0.11969833076000214
1712561444.855148,2330000,0.16685324907302856
1712561530.454626,2340000,0.14540548622608185
1712561616.36137,2350000,0.12824268639087677
1712561701.5574608,2360000,0.11278016120195389
1712561785.3245442,2370000,0.11944996565580368
1712561870.72102,2380000,0.1486608386039734
1712561956.897116,2390000,0.18216675519943237
1712562043.309389,2400000,0.19056279957294464
1712562127.9861164,2410000,0.12016072869300842
1712562214.0997024,2420000,0.11499578505754471
1712562299.438035,2430000,0.11369038373231888
1712562385.8404844,2440000,0.16930802166461945
1712562470.0969791,2450000,0.13506010174751282
1712562552.393935,2460000,0.20701944828033447
1712562637.310972,2470000,0.2008305937051773
1712562722.555926,2480000,0.22604748606681824
1712562808.5765717,2490000,0.22300352156162262
1712562891.2191231,2500000,0.1832268238067627
1712562976.5401309,2510000,0.1818798929452896
1712563063.0552356,2520000,0.23694398999214172
1712563146.7742474,2530000,0.2480987161397934
1712563233.4830773,2540000,0.25872036814689636
1712563316.963434,2550000,0.24935466051101685
1712563402.8226018,2560000,0.23860657215118408
1712563487.2899241,2570000,0.18772479891777039
1712563575.080303,2580000,0.26550623774528503
1712563657.2344053,2590000,0.183533176779747
1712563742.4864933,2600000,0.19910380244255066
1712563828.7946298,2610000,0.19302718341350555
1712563914.4436362,2620000,0.19404761493206024
1712564002.6821346,2630000,0.20204953849315643
1712564089.7327955,2640000,0.16762349009513855
1712564173.6786122,2650000,0.15859243273735046
1712564257.3328557,2660000,0.19009330868721008
1712564344.5065892,2670000,0.2433926910161972
1712564430.35931,2680000,0.18873681128025055
1712564515.1823373,2690000,0.24353685975074768
1712564597.7419386,2700000,0.21614064276218414
1712564685.4646287,2710000,0.22811777889728546
1712564770.0145195,2720000,0.2512477934360504
1712564855.9543798,2730000,0.1760731339454651
1712564936.4240894,2740000,0.20881392061710358
1712565024.2832139,2750000,0.25939175486564636
1712565110.143713,2760000,0.2161424309015274
1712565196.5340345,2770000,0.19004350900650024
1712565279.0538135,2780000,0.2274266630411148
1712565364.041386,2790000,0.20679369568824768
1712565452.442456,2800000,0.24757562577724457
1712565537.201177,2810000,0.2143940031528473
1712565622.065775,2820000,0.20603621006011963
1712565704.8133295,2830000,0.2363700419664383
1712565790.5725746,2840000,0.24650000035762787
1712565874.3442576,2850000,0.24127650260925293
1712565960.410455,2860000,0.24967865645885468
1712566044.1628087,2870000,0.28193673491477966
1712566130.0904205,2880000,0.2942114770412445
1712566215.818862,2890000,0.2907634675502777
1712566301.0542424,2900000,0.2873963713645935
1712566382.9255512,2910000,0.3162868916988373
1712566470.2619514,2920000,0.33151528239250183
1712566554.9958405,2930000,0.22272975742816925
1712566640.0793731,2940000,0.2925802767276764
1712566728.6037,2950000,0.29375383257865906
1712566812.9850338,2960000,0.32929089665412903
1712566896.2261064,2970000,0.3084821105003357
1712566982.467301,2980000,0.3061610460281372
1712567065.349355,2990000,0.298997700214386
1712567151.7185652,3000000,0.3225628733634949
1712567235.7947965,3010000,0.29157766699790955
1712567320.311572,3020000,0.2787418067455292
1712567409.6435318,3030000,0.3041561245918274
1712567492.3445125,3040000,0.24825303256511688
1712567579.1558428,3050000,0.23900948464870453
1712567664.278891,3060000,0.30035147070884705
1712567750.786551,3070000,0.25232645869255066
1712567836.2358112,3080000,0.31091880798339844
1712567924.7058744,3090000,0.32497355341911316
1712568009.1760442,3100000,0.3112034499645233
1712568095.7191231,3110000,0.2713620066642761
1712568182.07096,3120000,0.31219807267189026
1712568267.6375968,3130000,0.2966994643211365
1712568356.4685223,3140000,0.32547619938850403
1712568443.8895395,3150000,0.34136962890625
1712568530.894398,3160000,0.2574795186519623
1712568619.9578114,3170000,0.27212560176849365
1712568704.0203857,3180000,0.2813265919685364
1712568789.3094966,3190000,0.26226845383644104
1712568876.4756052,3200000,0.32469597458839417
1712568963.0701213,3210000,0.29190540313720703
1712569049.9733129,3220000,0.22325102984905243
1712569138.8815296,3230000,0.3263005316257477
1712569225.4913075,3240000,0.33029672503471375
1712569312.3176143,3250000,0.3407077491283417
1712569401.273667,3260000,0.37031516432762146
1712569488.6642926,3270000,0.28742164373397827
1712569573.862919,3280000,0.2986052930355072
1712569660.101157,3290000,0.3033841550350189
1712569748.9042838,3300000,0.2656484842300415
1712569836.8092525,3310000,0.30936938524246216
1712569924.2870343,3320000,0.26107656955718994
1712570007.2447538,3330000,0.2530258893966675
1712570094.0823812,3340000,0.26988980174064636
1712570180.6020982,3350000,0.2080976665019989
1712570269.8208382,3360000,0.26828986406326294
1712570356.674711,3370000,0.2585422992706299
1712570443.1092255,3380000,0.29858753085136414
1712570529.2834632,3390000,0.29041022062301636
1712570612.8443487,3400000,0.27159667015075684
1712570701.2003715,3410000,0.30697137117385864
1712570784.8457904,3420000,0.2791411578655243
1712570870.967216,3430000,0.3171587586402893
1712570955.68035,3440000,0.27812203764915466
1712571041.3189657,3450000,0.2993246614933014
1712571127.649529,3460000,0.2752440273761749
1712571214.1816742,3470000,0.32751598954200745
1712571296.820268,3480000,0.3116888403892517
1712571383.0056105,3490000,0.29450786113739014
1712571468.3723574,3500000,0.29244428873062134
1712571556.4591875,3510000,0.19954603910446167
1712571643.0704288,3520000,0.2631669342517853
1712571730.5380476,3530000,0.30314120650291443
1712571816.8317873,3540000,0.23490352928638458
1712571901.06063,3550000,0.27246469259262085
1712571987.3583448,3560000,0.27163374423980713
1712572072.0788245,3570000,0.2676593065261841
1712572157.5579553,3580000,0.3345400393009186
1712572244.122279,3590000,0.3514639735221863
1712572328.9765692,3600000,0.26926565170288086
1712572413.5363357,3610000,0.2250700443983078
1712572498.487071,3620000,0.25547149777412415
1712572585.2738988,3630000,0.31715527176856995
1712572670.0001612,3640000,0.35997316241264343
1712572757.1877112,3650000,0.2770416736602783
1712572842.596997,3660000,0.31079384684562683
1712572927.8536701,3670000,0.3223206400871277
1712573014.3336363,3680000,0.3229573667049408
1712573099.7989883,3690000,0.3392288386821747
1712573185.6766176,3700000,0.3119872510433197
1712573270.5304954,3710000,0.2633054852485657
1712573357.8820117,3720000,0.2746221423149109
1712573444.0301642,3730000,0.33373507857322693
1712573528.9339895,3740000,0.33015307784080505
1712573616.6692946,3750000,0.2934266924858093
1712573700.3072639,3760000,0.31577035784721375
1712573786.8605862,3770000,0.29828470945358276
1712573873.5846825,3780000,0.30019357800483704
1712573959.075892,3790000,0.3291279375553131
1712574042.4931624,3800000,0.3200957477092743
1712574128.0931966,3810000,0.2762854993343353
1712574214.8162503,3820000,0.32307034730911255
1712574299.8651216,3830000,0.32401949167251587
1712574386.832364,3840000,0.35254305601119995
1712574471.8772895,3850000,0.3799026906490326
1712574557.3724272,3860000,0.3849495053291321
1712574643.2101407,3870000,0.3828389346599579
1712574729.3597856,3880000,0.3472423851490021
1712574818.820869,3890000,0.3180468678474426
1712574907.47511,3900000,0.3035542666912079
1712574993.8447971,3910000,0.37865597009658813
1712575081.9562473,3920000,0.3520004153251648
1712575169.3886855,3930000,0.3432442545890808
1712575258.8729622,3940000,0.306736558675766
1712575343.5906281,3950000,0.3518376052379608
1712575431.7877536,3960000,0.36656901240348816
1712575517.3144996,3970000,0.3265017867088318
1712575607.054357,3980000,0.34010064601898193
1712575690.1790233,3990000,0.295682430267334
1712575780.9205005,4000000,0.3525516390800476
1712575865.9273274,4010000,0.28804245591163635
1712575954.5798998,4020000,0.28248515725135803
1712576037.195925,4030000,0.31099721789360046
1712576125.1374,4040000,0.31227996945381165
1712576211.0203192,4050000,0.3523673713207245
1712576294.416066,4060000,0.3749181926250458
1712576382.654867,4070000,0.3345366418361664
1712576466.347157,4080000,0.3764891028404236
1712576552.5151472,4090000,0.30247724056243896
1712576637.0020735,4100000,0.32127735018730164
1712576807.6990476,4110000,0.3648355007171631
1712576894.781062,4120000,0.3198108673095703
1712576978.5007443,4130000,0.3216513693332672
1712577064.6567519,4140000,0.35339415073394775
