Wall time,Step,Value
1714475614.1586103,20000,0.08093486726284027
1714475665.4726238,30000,0.04265569522976875
1714475719.7906132,40000,0.07529866695404053
1714475771.5921006,50000,0.06759366393089294
1714475825.5433369,60000,0.0545671209692955
1714475880.3475707,70000,0.04575520008802414
1714475933.0220957,80000,0.07627561688423157
1714475988.1250298,90000,0.05028039589524269
1714476042.7789824,100000,0.04614736884832382
1714476097.2327693,110000,0.03756516054272652
1714476152.4009275,120000,0.05804123729467392
1714476206.1229234,130000,0.051019538193941116
1714476260.75826,140000,0.02610594406723976
1714476316.4574978,150000,0.019647065550088882
1714476370.505918,160000,0.026638971641659737
1714476425.9131799,170000,0.043001119047403336
1714476479.990609,180000,0.03378073126077652
1714476535.498498,190000,0.02657155506312847
1714476590.3391175,200000,0.032631002366542816
1714476645.1078413,210000,0.05083897337317467
1714476700.4957206,220000,0.042111121118068695
1714476754.2527227,230000,0.013474179431796074
1714476809.389924,240000,0.02779672108590603
1714476864.6409814,250000,0.042985547333955765
1714476918.1214097,260000,0.015470968559384346
1714476974.0170848,270000,0.026991788297891617
1714477030.2497408,280000,0.03975020349025726
1714477086.4479656,290000,0.01746937446296215
1714477141.6734111,300000,0.005567530635744333
1714477197.6023448,310000,0.027979213744401932
1714477253.824773,320000,0.028115669265389442
1714477309.7912788,330000,0.06376058608293533
1714477365.465508,340000,0.03664378449320793
1714477421.3661363,350000,0.022841863334178925
1714477476.7541301,360000,0.02219119668006897
1714477533.7582972,370000,0.05258498340845108
1714477642.1504164,390000,0.03779521584510803
1714477697.6745667,400000,0.05383392423391342
1714477752.0877888,410000,0.08032185584306717
1714477808.5508835,420000,0.027207298204302788
1714477864.2840784,430000,0.020220646634697914
1714477920.619034,440000,0.022417237982153893
1714477975.1026702,450000,0.02782534621655941
1714478032.3808055,460000,0.018948810175061226
1714478088.616401,470000,0.030336687341332436
1714478143.9987965,480000,0.04354439303278923
1714478200.0428433,490000,0.024697406217455864
1714478255.4671106,500000,0.029025426134467125
1714478310.9946234,510000,0.0105675607919693
1714478366.92815,520000,0.03546533361077309
1714478422.0485325,530000,0.03232789784669876
1714478479.153869,540000,0.012792041525244713
1714478535.1213758,550000,0.021007809787988663
1714478591.6212313,560000,0.026185737922787666
1714478648.5013177,570000,0.033247802406549454
1714478704.3180568,580000,0.020938679575920105
1714478760.995445,590000,0.018317298963665962
1714478817.754179,600000,0.015624922700226307
1714478874.7711172,610000,0.028771057724952698
1714478931.7105484,620000,0.022962069138884544
1714478987.7461414,630000,0.026151170954108238
1714479045.189998,640000,0.04688601568341255
1714479101.482579,650000,0.022575894370675087
1714479158.0371978,660000,0.010993324220180511
1714479214.3817065,670000,0.015632130205631256
1714479271.9157493,680000,0.01753157190978527
1714479329.9467113,690000,0.01788332872092724
1714479386.789965,700000,0.02568059414625168
1714479444.1896298,710000,0.01241464912891388
1714479500.5441058,720000,0.012742385268211365
1714479557.308685,730000,0.016432669013738632
1714479613.4785109,740000,0.017519747838377953
1714479670.6164014,750000,0.026030322536826134
1714479726.681477,760000,0.03809270262718201
1714479837.815572,780000,0.021782884374260902
1714479894.750686,790000,0.022114858031272888
1714479949.6005452,800000,0.02561435103416443
1714480006.114188,810000,0.020297454670071602
1714480062.5125437,820000,0.033933740109205246
1714480119.187287,830000,0.022333860397338867
1714480173.5294974,840000,0.02067611925303936
1714480231.2584825,850000,0.033019162714481354
1714480287.9951108,860000,0.013745483011007309
1714480344.1497471,870000,0.01520105917006731
1714480401.043238,880000,0.02159000001847744
1714480456.8662417,890000,0.01179597806185484
1714480511.9985278,900000,0.03276945278048515
1714480568.6476142,910000,0.03779534623026848
1714480624.1751392,920000,0.01003830786794424
1714480679.8666277,930000,0.01158201228827238
1714480736.1276684,940000,0.03930149972438812
1714480793.109961,950000,0.04107791185379028
1714480848.9001439,960000,0.04044662043452263
1714480904.6905754,970000,0.027615003287792206
1714480961.4287837,980000,0.02997487224638462
1714481017.5781004,990000,0.040174875408411026
1714481073.3740518,1000000,0.011186283081769943
1714481131.4034474,1010000,0.02932620421051979
1714481188.176909,1020000,0.02508609928190708
1714481245.679797,1030000,0.025045957416296005
1714481302.4074163,1040000,0.04311467334628105
1714481359.4461741,1050000,0.04020848497748375
1714481415.6673136,1060000,0.03922785818576813
1714481471.900961,1070000,0.024667957797646523
1714481529.0695293,1080000,0.01619570143520832
1714481586.3664517,1090000,0.02395813539624214
1714481642.7754452,1100000,0.029526667669415474
1714481699.7842848,1110000,0.02188142202794552
1714481756.6945827,1120000,0.030937781557440758
1714481812.2595558,1130000,0.02368781715631485
1714481868.9496875,1140000,0.034893907606601715
1714481980.545942,1160000,0.0219599399715662
1714482037.3676722,1170000,0.004649103153496981
1714482094.771571,1180000,0.029062429443001747
1714482151.9069262,1190000,0.04234449937939644
1714482208.6525235,1200000,0.018160922452807426
1714482265.1847591,1210000,0.0032661519944667816
1714482321.540208,1220000,0.008644240908324718
1714482378.5886843,1230000,0.013757282868027687
1714482434.9790182,1240000,0.0038167033344507217
1714482492.0498734,1250000,0.016722360625863075
1714482549.340349,1260000,0.016085989773273468
1714482605.5518582,1270000,0.021088168025016785
1714482662.2065003,1280000,0.012100812047719955
1714482718.4444573,1290000,0.006279027089476585
1714482776.123995,1300000,0.005721868947148323
1714482833.12899,1310000,0.015620948746800423
1714482888.8045597,1320000,0.010838404297828674
1714482945.479578,1330000,0.022690994665026665
1714483002.7453783,1340000,0.03325430303812027
1714483058.494178,1350000,0.007689992431551218
1714483114.733215,1360000,0.03247464448213577
1714483170.870086,1370000,0.022454259917140007
1714483227.3813992,1380000,0.02648019604384899
1714483283.5843277,1390000,0.024846041575074196
1714483340.824415,1400000,0.02728693000972271
1714483396.9419754,1410000,0.041839852929115295
1714483454.7451837,1420000,0.044046029448509216
1714483509.9405148,1430000,0.03244170546531677
1714483567.4063463,1440000,0.015482076443731785
1714483624.0325541,1450000,0.03472064808011055
1714483680.5632882,1460000,0.0143854059278965
1714483736.7938032,1470000,0.01350331213325262
1714483794.108096,1480000,0.018043920397758484
1714483851.1742787,1490000,0.028650984168052673
1714483907.979875,1500000,0.008278069086372852
1714483964.5553374,1510000,0.021991081535816193
1714484021.4142628,1520000,0.02420397661626339
1714484078.4698672,1530000,0.011012090370059013
1714484189.821154,1550000,0.02415839396417141
1714484246.876273,1560000,0.02684682235121727
1714484303.6211185,1570000,0.03646372631192207
1714484359.6854792,1580000,0.0593821220099926
1714484416.3734877,1590000,0.043354298919439316
1714484474.3442607,1600000,0.021666409447789192
1714484529.957218,1610000,0.02375303953886032
1714484586.1990561,1620000,0.03127071633934975
1714484643.4646764,1630000,0.01680656522512436
1714484699.379649,1640000,0.027387604117393494
1714484755.9576995,1650000,0.010236945934593678
1714484812.79659,1660000,0.027675779536366463
1714484868.715664,1670000,0.019224917516112328
1714484925.386459,1680000,0.006938423030078411
1714484981.7923832,1690000,0.009183181449770927
1714485037.0992963,1700000,0.010514798574149609
1714485093.5998678,1710000,0.02978423610329628
1714485149.3958797,1720000,0.012316307984292507
1714485205.1540828,1730000,0.022154834121465683
1714485261.5500288,1740000,0.0191468745470047
1714485317.8099678,1750000,0.02308284491300583
1714485373.696217,1760000,0.02479518949985504
1714485430.1796474,1770000,0.021019404754042625
1714485486.9539387,1780000,0.027352916076779366
1714485543.0769663,1790000,0.027093296870589256
1714485600.3839068,1800000,0.035857345908880234
1714485657.6642265,1810000,0.04194490239024162
1714485713.5509675,1820000,0.011582935228943825
1714485770.2012298,1830000,0.026986638084053993
1714485826.5502648,1840000,0.014451619237661362
1714485881.818722,1850000,0.020814791321754456
1714485938.955639,1860000,0.032552268356084824
1714485994.7508292,1870000,0.011473683640360832
1714486051.844859,1880000,0.01920558512210846
1714486108.9376876,1890000,0.04350113123655319
1714486165.4845433,1900000,0.03705599531531334
1714486222.1800742,1910000,0.04943392053246498
1714486332.6621635,1930000,0.026670653373003006
1714486390.3772805,1940000,0.05215185508131981
1714486446.415332,1950000,0.03681701421737671
1714486502.45226,1960000,0.024226320907473564
1714486560.514539,1970000,0.02638258785009384
1714486616.0330229,1980000,0.020520351827144623
1714486671.9824767,1990000,0.053625598549842834
1714486729.8759334,2000000,0.041192904114723206
1714486786.0503979,2010000,0.020038656890392303
1714486843.2690995,2020000,0.03870628774166107
1714486901.1576302,2030000,0.03172316774725914
1714486957.2623844,2040000,0.015540297143161297
1714487014.0813448,2050000,0.039432790130376816
1714487070.3464,2060000,0.013308663852512836
1714487127.840833,2070000,0.023065440356731415
1714487184.0466852,2080000,0.021528083831071854
1714487239.4193287,2090000,0.03345343843102455
1714487296.192311,2100000,0.049675364047288895
1714487352.8713038,2110000,0.016109628602862358
