Wall time,Step,Value
1714483058.4891622,1350000,0.021957656368613243
1714483114.7293985,1360000,0.020693913102149963
1714483170.866664,1370000,0.02117850072681904
1714483227.3768985,1380000,0.023445433005690575
1714483283.5610054,1390000,0.021717969328165054
1714483340.8207269,1400000,0.02031088061630726
1714483396.9388099,1410000,0.02102203667163849
1714483454.7423935,1420000,0.021737391129136086
1714483509.936712,1430000,0.017540253698825836
1714483567.4026992,1440000,0.02445443719625473
1714483624.028366,1450000,0.024910137057304382
1714483680.5592933,1460000,0.023820441216230392
1714483736.7890751,1470000,0.02809089608490467
1714483794.1053755,1480000,0.024820633232593536
1714483851.1717415,1490000,0.022029977291822433
1714483907.9776568,1500000,0.02655719965696335
1714483964.5523584,1510000,0.021760663017630577
1714484021.4100904,1520000,0.01978188008069992
1714484078.4658742,1530000,0.024859953671693802
1714484189.8185136,1550000,0.02741379290819168
1714484246.8720436,1560000,0.02550749108195305
1714484303.6180565,1570000,0.017140226438641548
1714484359.6819835,1580000,0.018934398889541626
1714484416.369228,1590000,0.022460656240582466
1714484474.340164,1600000,0.024764081463217735
1714484529.9541178,1610000,0.025835668668150902
1714484586.194935,1620000,0.015477958135306835
1714484643.4624093,1630000,0.020748021081089973
1714484699.376344,1640000,0.023037303239107132
1714484755.9539356,1650000,0.024764910340309143
1714484812.7925932,1660000,0.024307789281010628
1714484868.712036,1670000,0.026934517547488213
1714484925.3827949,1680000,0.024721868336200714
1714484981.7885306,1690000,0.019575849175453186
1714485037.095115,1700000,0.019428329542279243
1714485093.5971365,1710000,0.020172828808426857
1714485149.374486,1720000,0.02000124379992485
1714485205.1496048,1730000,0.026569923385977745
1714485261.5467095,1740000,0.03183238208293915
1714485317.8064935,1750000,0.02294234186410904
1714485373.6919808,1760000,0.022822683677077293
1714485430.176474,1770000,0.024097613990306854
1714485486.9509108,1780000,0.02754158154129982
1714485543.0735238,1790000,0.021428167819976807
1714485600.380638,1800000,0.024087324738502502
1714485657.661642,1810000,0.02460169792175293
1714485713.546166,1820000,0.02077106200158596
1714485770.1985188,1830000,0.028760194778442383
1714485826.5473807,1840000,0.026325518265366554
1714485881.8158953,1850000,0.021746326237916946
1714485938.9532444,1860000,0.017800260335206985
1714485994.7481687,1870000,0.026787875220179558
1714486051.8410113,1880000,0.027209563180804253
1714486108.934547,1890000,0.02839372493326664
1714486165.480786,1900000,0.01937001198530197
1714486222.1758835,1910000,0.022191889584064484
1714486332.6593857,1930000,0.022057995200157166
1714486390.3747795,1940000,0.02701297029852867
1714486446.411699,1950000,0.026806959882378578
1714486502.449522,1960000,0.024552175775170326
1714486560.5110705,1970000,0.030125081539154053
1714486616.0294201,1980000,0.023468641564249992
1714486671.9791217,1990000,0.018775641918182373
1714486729.8711667,2000000,0.030180059373378754
1714486786.0470402,2010000,0.022946057841181755
1714486843.2651315,2020000,0.022503167390823364
1714486901.1547725,2030000,0.026201220229268074
1714486957.258516,2040000,0.02539011463522911
1714487014.0784786,2050000,0.02596316672861576
1714487070.3423011,2060000,0.02318279817700386
1714487127.8371415,2070000,0.020600179210305214
1714487184.0439503,2080000,0.024957073852419853
1714487239.4154022,2090000,0.020823022350668907
1714487296.1895618,2100000,0.028080197051167488
1714487352.8673747,2110000,0.01633641868829727
1714487409.4849622,2120000,0.02855755388736725
1714487465.0825074,2130000,0.023463282734155655
1714487521.5431223,2140000,0.022839851677417755
1714487578.580908,2150000,0.02549484558403492
1714487634.209879,2160000,0.024647913873195648
1714487689.8056715,2170000,0.027121461927890778
1714487746.4998276,2180000,0.024668361991643906
1714487802.7842546,2190000,0.022497666999697685
1714487858.8612776,2200000,0.02650792896747589
1714487916.648067,2210000,0.018506206572055817
1714487976.0869389,2220000,0.025270475074648857
1714488032.5906851,2230000,0.02283816784620285
1714488090.0215364,2240000,0.021085789427161217
1714488146.5460436,2250000,0.022405803203582764
1714488204.7008388,2260000,0.026863956823945045
1714488262.9173386,2270000,0.026728013530373573
1714488322.8917625,2280000,0.02412305399775505
1714488380.8829045,2290000,0.026396047323942184
1714488438.6141238,2300000,0.02447408065199852
1714488551.312,2320000,0.025171777233481407
1714488611.7738955,2330000,0.03100634180009365
1714488672.147661,2340000,0.017049675807356834
1714488731.339939,2350000,0.0278021153062582
1714488790.326647,2360000,0.024303507059812546
1714488847.7427602,2370000,0.023153237998485565
1714488906.435585,2380000,0.02352132461965084
1714488965.1779253,2390000,0.01818610355257988
1714489023.237352,2400000,0.023423777893185616
1714489082.2197616,2410000,0.024646786972880363
1714489142.5655386,2420000,0.020857984200119972
1714489203.899555,2430000,0.024472292512655258
1714489263.4296138,2440000,0.022263318300247192
1714489324.2464604,2450000,0.022874781861901283
1714489382.121526,2460000,0.022023027762770653
1714489439.0202937,2470000,0.02041848935186863
1714489498.1621437,2480000,0.02112771011888981
1714489556.043472,2490000,0.03293498978018761
1714489612.8150914,2500000,0.022758932784199715
1714489670.841929,2510000,0.024880563840270042
1714489727.5043912,2520000,0.016068177297711372
1714489788.1458025,2530000,0.021054619923233986
1714489845.9738827,2540000,0.02182684652507305
1714489903.0087981,2550000,0.02510494366288185
1714489960.2979698,2560000,0.022130900993943214
1714490017.8590448,2570000,0.02369244210422039
1714490077.6588686,2580000,0.02469785325229168
1714490136.999486,2590000,0.020371073856949806
1714490195.2030044,2600000,0.021986205130815506
1714490252.535595,2610000,0.027192799374461174
1714490311.9419494,2620000,0.026288583874702454
1714490371.5291169,2630000,0.020900748670101166
1714490430.1988456,2640000,0.018176497891545296
1714490490.4395316,2650000,0.018788356333971024
1714490549.5474503,2660000,0.019531911239027977
1714490606.161147,2670000,0.030750557780265808
1714490665.9739347,2680000,0.025781681761145592
1714490782.6110508,2700000,0.03063136711716652
1714490841.7596776,2710000,0.02518436871469021
1714490902.6483068,2720000,0.025531653314828873
1714490963.5576823,2730000,0.023215536028146744
1714491023.8251758,2740000,0.020171623677015305
1714491081.189706,2750000,0.020180363208055496
1714491138.4120562,2760000,0.022448895499110222
1714491197.7815523,2770000,0.024695390835404396
1714491257.538146,2780000,0.02073025517165661
1714491317.8707159,2790000,0.02385985106229782
1714491378.7499192,2800000,0.018438031896948814
1714491439.2473433,2810000,0.017887450754642487
1714491499.432202,2820000,0.02166067250072956
1714491559.9349406,2830000,0.02214803546667099
1714491619.6509228,2840000,0.021821144968271255
1714491676.386378,2850000,0.02057955600321293
1714491734.6569774,2860000,0.02399405650794506
1714491792.2367873,2870000,0.023102104663848877
1714491850.3563976,2880000,0.02527868002653122
1714491911.0565517,2890000,0.026501934975385666
1714491971.0755854,2900000,0.029560523107647896
1714492029.5195463,2910000,0.02834753692150116
1714492086.5929618,2920000,0.020619012415409088
1714492145.7010808,2930000,0.022100118920207024
1714492204.373849,2940000,0.02412242814898491
1714492261.817708,2950000,0.02097705937922001
1714492319.8008063,2960000,0.020291274413466454
1714492378.22881,2970000,0.017740566283464432
1714492438.7953746,2980000,0.020635830238461494
1714492498.7305264,2990000,0.02688136138021946
1714492558.0147965,3000000,0.02549101412296295
1714492618.4469695,3010000,0.02818368189036846
1714492677.404202,3020000,0.02277301624417305
1714492736.08694,3030000,0.019360434263944626
1714492797.0766425,3040000,0.020867368206381798
1714492858.0933216,3050000,0.019326239824295044
1714492917.5395904,3060000,0.027786457911133766
1714493035.389142,3080000,0.02485024183988571
1714493095.3875422,3090000,0.022733747959136963
1714493152.2428718,3100000,0.024205617606639862
1714493211.676478,3110000,0.017956627532839775
1714493272.1021478,3120000,0.024054327979683876
1714493333.0916064,3130000,0.0308803990483284
1714493394.1799319,3140000,0.021653378382325172
1714493455.14254,3150000,0.021244999021291733
1714493515.5013654,3160000,0.03042098693549633
1714493574.2776418,3170000,0.026929698884487152
1714493632.6287081,3180000,0.025231709703803062
1714493691.5398355,3190000,0.020737294107675552
1714493750.1944087,3200000,0.023484177887439728
1714493808.4783342,3210000,0.022339588031172752
1714493866.039476,3220000,0.017998106777668
1714493923.3400357,3230000,0.023607570677995682
1714493982.4075549,3240000,0.024279389530420303
1714494040.0639296,3250000,0.023045117035508156
1714494096.883395,3260000,0.026467032730579376
1714494153.7198944,3270000,0.021181266754865646
1714494211.4871109,3280000,0.017612814903259277
1714494270.8531191,3290000,0.029864715412259102
1714494328.8006384,3300000,0.025849921628832817
1714494388.3745546,3310000,0.026847748085856438
1714494448.7569375,3320000,0.028501100838184357
1714494510.3307831,3330000,0.028964564204216003
1714494569.9215627,3340000,0.020188195630908012
1714494627.0212698,3350000,0.026310814544558525
1714494684.8242254,3360000,0.02505926787853241
1714494741.1183925,3370000,0.025519561022520065
1714494799.3740222,3380000,0.022597521543502808
1714494859.2947605,3390000,0.022412579506635666
1714494918.6586394,3400000,0.02432682365179062
1714494978.1514974,3410000,0.027484942227602005
1714495035.442835,3420000,0.02139139547944069
1714495092.4035182,3430000,0.018918119370937347
1714495151.2168028,3440000,0.024287356063723564
1714495210.7403014,3450000,0.019595736637711525
1714495326.2219534,3470000,0.025321733206510544
1714495386.705573,3480000,0.0235171876847744
1714495446.645098,3490000,0.02200309932231903
1714495506.6115167,3500000,0.020242124795913696
1714495568.133365,3510000,0.02181323617696762
1714495627.381418,3520000,0.019185280427336693
1714495686.9874992,3530000,0.02652490697801113
1714495746.7526827,3540000,0.025045540183782578
1714495807.6328254,3550000,0.02916533313691616
1714495864.8294163,3560000,0.029623892158269882
1714495924.2772756,3570000,0.02418319508433342
1714495984.851945,3580000,0.019756237044930458
1714496044.1604745,3590000,0.019763248041272163
1714496103.4350662,3600000,0.024948928505182266
1714496162.3162277,3610000,0.02416524663567543
1714496222.428076,3620000,0.01980758085846901
1714496283.0422614,3630000,0.028858449310064316
1714496342.3046408,3640000,0.031164493411779404
1714496403.8293145,3650000,0.02554103173315525
1714496463.1429822,3660000,0.02638028748333454
1714496523.9129167,3670000,0.01773480512201786
1714496584.753282,3680000,0.027704929932951927
1714496645.9285316,3690000,0.025837935507297516
1714496704.8896446,3700000,0.021903160959482193
1714496764.4803495,3710000,0.024320295080542564
1714496825.0249774,3720000,0.02954464964568615
1714496883.500642,3730000,0.0235056821256876
1714496941.5378184,3740000,0.022294694557785988
1714497000.9143085,3750000,0.01885990798473358
1714497058.421252,3760000,0.03195812180638313
1714497115.9199207,3770000,0.021059691905975342
1714497173.287423,3780000,0.024697987362742424
1714497233.9952102,3790000,0.020553214475512505
1714497293.7950854,3800000,0.019313130527734756
1714497352.9799023,3810000,0.017510095611214638
1714497410.37326,3820000,0.028406035155057907
1714497468.1195445,3830000,0.022086745128035545
1714497526.08846,3840000,0.027053026482462883
1714497642.330349,3860000,0.0273064486682415
1714497704.0991583,3870000,0.020232509821653366
1714497763.4059446,3880000,0.02385714463889599
1714497825.210808,3890000,0.020810026675462723
1714497885.5069635,3900000,0.02375234104692936
1714497945.1560912,3910000,0.021673988550901413
1714498006.2347374,3920000,0.024037061259150505
1714498064.2250535,3930000,0.025691695511341095
1714498120.84035,3940000,0.02117682807147503
1714498181.0433335,3950000,0.019724173471331596
1714498238.271469,3960000,0.021099044010043144
1714498295.1476638,3970000,0.02400939166545868
1714498353.4197721,3980000,0.016513779759407043
1714498411.418294,3990000,0.023642918094992638
1714498472.5267262,4000000,0.02131514810025692
1714498534.080039,4010000,0.023528119549155235
1714498594.9856968,4020000,0.0243642907589674
1714498655.549451,4030000,0.024868836626410484
1714498714.830062,4040000,0.024333814159035683
1714498776.2710278,4050000,0.02574152871966362
1714498837.5704882,4060000,0.017604894936084747
1714498897.9624224,4070000,0.018567891791462898
1714498955.8863103,4080000,0.022643214091658592
1714499014.8539019,4090000,0.022361094132065773
1714499075.3575575,4100000,0.023584231734275818
1714499133.9942074,4110000,0.024761950597167015
1714499194.7095182,4120000,0.023469015955924988
1714499255.1920204,4130000,0.02465331181883812
1714499316.1792524,4140000,0.020831748843193054
1714499378.8580744,4150000,0.016558818519115448
1714499438.1952522,4160000,0.02487911470234394
1714499496.2097318,4170000,0.022195471450686455
1714499552.9748483,4180000,0.023087086156010628
1714499611.3818915,4190000,0.028518754988908768
1714499670.3587217,4200000,0.020783638581633568
1714499728.7509558,4210000,0.022169962525367737
1714499789.3051155,4220000,0.023778455331921577
1714499908.3566124,4240000,0.03289986401796341
1714499970.2363894,4250000,0.024430666118860245
1714500030.344811,4260000,0.026610806584358215
1714500091.4594874,4270000,0.025191543623805046
1714500149.400784,4280000,0.026296216994524002
1714500210.3606591,4290000,0.022036267444491386
1714500271.0746193,4300000,0.02453693374991417
1714500330.522513,4310000,0.031060967594385147
1714500390.3544123,4320000,0.02314300462603569
1714500450.123337,4330000,0.025808390229940414
1714500510.3494732,4340000,0.024101635441184044
1714500571.3843524,4350000,0.028663692995905876
1714500629.1663134,4360000,0.023955408483743668
1714500686.4172485,4370000,0.02707667648792267
1714500744.6114583,4380000,0.02395492047071457
1714500802.1659336,4390000,0.023199113085865974
1714500861.4187164,4400000,0.021110327914357185
1714500920.5753565,4410000,0.022041669115424156
1714500977.781724,4420000,0.02625896781682968
1714501034.5582101,4430000,0.02307279221713543
1714501092.8597777,4440000,0.026258187368512154
1714501154.1915681,4450000,0.02207442745566368
1714501213.204272,4460000,0.022082800045609474
1714501272.8027523,4470000,0.023610910400748253
1714501331.8734763,4480000,0.020693033933639526
1714501391.1731029,4490000,0.03395013138651848
1714501453.3291306,4500000,0.025275669991970062
1714501513.7386055,4510000,0.025620047003030777
1714501571.800997,4520000,0.02232416346669197
1714501632.5573618,4530000,0.019414525479078293
1714501690.7301316,4540000,0.01948176883161068
1714501749.1752474,4550000,0.02073449082672596
1714501808.7647867,4560000,0.027708709239959717
1714501866.572814,4570000,0.024132490158081055
1714501922.9301248,4580000,0.021941252052783966
1714501981.03268,4590000,0.01647387258708477
1714502038.310316,4600000,0.021369609981775284
1714502098.1342442,4610000,0.01895499974489212
1714502157.700538,4620000,0.01907593198120594
1714502277.1792235,4640000,0.019817674532532692
1714502336.8858798,4650000,0.02319762110710144
1714502398.198109,4660000,0.027139585465192795
1714502458.3515751,4670000,0.022302594035863876
1714502518.8297734,4680000,0.027972619980573654
1714502579.3856335,4690000,0.014511289075016975
1714502640.2486246,4700000,0.021886197850108147
1714502699.9184105,4710000,0.024817289784550667
1714502755.8791037,4720000,0.020347507670521736
1714502813.5921183,4730000,0.031286321580410004
1714502871.6625862,4740000,0.025349754840135574
1714502931.1992183,4750000,0.02193623036146164
1714502992.3154607,4760000,0.024958694353699684
1714503051.8680005,4770000,0.024650534614920616
1714503110.8021667,4780000,0.021947145462036133
1714503169.8824062,4790000,0.02127917855978012
1714503227.7214508,4800000,0.02222929336130619
1714503288.8495164,4810000,0.024139299988746643
1714503349.9823556,4820000,0.019919896498322487
1714503410.316784,4830000,0.021589815616607666
1714503468.2708595,4840000,0.018867559731006622
1714503526.4251008,4850000,0.02510129101574421
1714503586.9647286,4860000,0.019734280183911324
1714503644.7546225,4870000,0.021480010822415352
1714503702.997403,4880000,0.020022455602884293
1714503761.2493827,4890000,0.03208206593990326
1714503821.9371808,4900000,0.026533201336860657
1714503882.603848,4910000,0.020677663385868073
1714503941.0784032,4920000,0.022727111354470253
1714503998.62137,4930000,0.02850613370537758
1714504057.7512383,4940000,0.02344835177063942
1714504117.581534,4950000,0.024549057707190514
1714504179.0012784,4960000,0.025982802733778954
1714504239.7846384,4970000,0.025264546275138855
1714504301.592271,4980000,0.025418512523174286
1714504359.691528,4990000,0.02693469636142254
1714504417.8562624,5000000,0.014935423620045185
1714504478.6733456,5010000,0.022838769480586052
1714504590.6249416,5030000,0.017890190705657005
1714504649.4243927,5040000,0.02690907008945942
1714504710.4363697,5050000,0.020840756595134735
1714504770.57133,5060000,0.028482895344495773
1714504831.2605526,5070000,0.02638380415737629
1714504891.041006,5080000,0.016353890299797058
1714504948.7989137,5090000,0.026427162811160088
1714505009.0158107,5100000,0.029434356838464737
1714505069.7005582,5110000,0.0250205397605896
1714505127.8843894,5120000,0.02174600586295128
1714505184.6839077,5130000,0.028697745874524117
1714505242.2383907,5140000,0.02697671204805374
1714505299.9485395,5150000,0.01821032166481018
1714505358.4128394,5160000,0.021410474553704262
1714505418.7430713,5170000,0.021847225725650787
1714505478.5005198,5180000,0.02066604420542717
1714505540.4422753,5190000,0.022568650543689728
1714505600.4411962,5200000,0.023930316790938377
1714505660.9709935,5210000,0.026233581826090813
1714505720.253404,5220000,0.026138072833418846
1714505777.3290021,5230000,0.021299934014678
1714505835.887709,5240000,0.02237820439040661
1714505893.8150043,5250000,0.023583531379699707
1714505954.0000763,5260000,0.020001240074634552
1714506011.9615982,5270000,0.02412400394678116
1714506070.3708012,5280000,0.018867429345846176
1714506129.2668722,5290000,0.03064046800136566
1714506187.8356488,5300000,0.03000233881175518
1714506247.1922212,5310000,0.023849699646234512
1714506308.8752887,5320000,0.01714850589632988
1714506369.107963,5330000,0.022141091525554657
1714506430.338812,5340000,0.021338289603590965
1714506490.9804127,5350000,0.024980025365948677
1714506552.1933696,5360000,0.020901048555970192
1714506613.472364,5370000,0.020245444029569626
1714506673.058703,5380000,0.02488652803003788
1714506732.6415977,5390000,0.021484268829226494
1714506852.3481097,5410000,0.02682393603026867
1714506912.8442252,5420000,0.02818373590707779
1714506972.6031127,5430000,0.027500877156853676
1714507031.8806245,5440000,0.024357162415981293
1714507093.1689525,5450000,0.025616424158215523
1714507153.6816354,5460000,0.02506222389638424
1714507213.7919762,5470000,0.024501647800207138
1714507271.6312625,5480000,0.02410607971251011
1714507330.555197,5490000,0.016571935266256332
1714507390.5953145,5500000,0.02077842503786087
1714507450.8639052,5510000,0.025098010897636414
1714507512.1231005,5520000,0.021520186215639114
1714507572.7783456,5530000,0.017112549394369125
1714507633.0915403,5540000,0.02102416194975376
1714507693.2995508,5550000,0.024780888110399246
1714507754.9472384,5560000,0.02037668041884899
1714507814.3184245,5570000,0.019711066037416458
1714507871.9190125,5580000,0.03379977494478226
1714507930.2491004,5590000,0.022385824471712112
1714507991.4453351,5600000,0.026231195777654648
1714508051.9052153,5610000,0.02150283381342888
1714508113.177208,5620000,0.022985514253377914
1714508171.7315266,5630000,0.024764392524957657
1714508229.1395504,5640000,0.018279803916811943
1714508286.6961036,5650000,0.01898372359573841
1714508345.944237,5660000,0.032173752784729004
1714508405.4929137,5670000,0.01980276219546795
1714508464.0012646,5680000,0.019365301355719566
1714508521.8360887,5690000,0.025246689096093178
1714508580.1973252,5700000,0.027759132906794548
1714508641.508216,5710000,0.02261645905673504
1714508702.3689628,5720000,0.02707834728062153
1714508763.5012565,5730000,0.022601330652832985
1714508824.0247703,5740000,0.02595226839184761
1714508884.220439,5750000,0.021405590698122978
1714508945.1869085,5760000,0.02324458584189415
1714509007.1070817,5770000,0.027927832677960396
1714509067.765816,5780000,0.02264402247965336
1714509185.5052416,5800000,0.018863245844841003
1714509244.1803648,5810000,0.030940381810069084
1714509304.1350625,5820000,0.029566360637545586
1714509361.859026,5830000,0.02335725724697113
1714509421.2123363,5840000,0.025937199592590332
1714509483.0238082,5850000,0.020728182047605515
1714509542.9665537,5860000,0.020593436434864998
1714509604.5922372,5870000,0.02129652164876461
1714509665.1575186,5880000,0.023978427052497864
1714509725.1088338,5890000,0.023639926686882973
1714509783.4092705,5900000,0.024476125836372375
1714509841.8842764,5910000,0.022470280528068542
1714509900.614922,5920000,0.029174795374274254
1714509959.3644152,5930000,0.019786417484283447
1714510017.0305958,5940000,0.019519176334142685
1714510073.2218654,5950000,0.026485120877623558
1714510131.7277107,5960000,0.021355001255869865
1714510192.398141,5970000,0.02504873089492321
1714510252.2270784,5980000,0.021008221432566643
1714510313.454577,5990000,0.016386207193136215
1714510370.6781075,6000000,0.025595378130674362
1714510429.3157573,6010000,0.02655397541821003
1714510490.5565453,6020000,0.02176770567893982
1714510551.1081693,6030000,0.020811010152101517
1714510612.2019818,6040000,0.01796782948076725
1714510672.5490475,6050000,0.024713074788451195
1714510732.887298,6060000,0.023782147094607353
1714510794.3273578,6070000,0.02501339465379715
