Wall time,Step,Value
1715344839.7827468,2680000,924.4208374023438
1715344877.3430488,2690000,924.6240844726562
1715344913.9727879,2700000,940.2777709960938
1715344950.6740313,2710000,931.4575805664062
1715344986.1028106,2720000,936.7760620117188
1715345021.1885033,2730000,936.6235961914062
1715345057.161142,2740000,952.1818237304688
1715345093.843668,2750000,955.5660400390625
1715345130.5372555,2760000,956.4922485351562
1715345164.2760065,2770000,957.7425537109375
1715345200.7905824,2780000,962.406005859375
1715345237.5171914,2790000,968.4410400390625
1715345272.464875,2800000,966.37255859375
1715345308.6434486,2810000,977.5490112304688
1715345343.3766387,2820000,960.7003784179688
1715345381.5472765,2830000,995.3125
1715345416.2691984,2840000,987.7841186523438
1715345453.0368671,2850000,990.78466796875
1715345487.9827173,2860000,997.0238037109375
1715345524.1510704,2870000,991.312744140625
1715345560.255818,2880000,992.2284545898438
1715345596.0710373,2890000,1001.4151000976562
1715345632.2644465,2900000,1003.3270263671875
1715345668.0653658,2910000,1018.6090087890625
1715345705.3118105,2920000,1009.9038696289062
1715345742.4278102,2930000,1020.1737670898438
1715345778.0007923,2940000,1008.5205688476562
1715345812.4409354,2950000,1020.0198974609375
1715345849.1695855,2960000,1016.9144897460938
1715345887.4433124,2970000,1030.216552734375
1715345923.4507241,2980000,1031.6346435546875
1715345958.586901,2990000,1044.19287109375
1715345992.694167,3000000,1037.062255859375
1715346027.973484,3010000,1046.0877685546875
1715346063.8696783,3020000,1059.8485107421875
1715346101.4020689,3030000,1040.8834228515625
1715346136.5819283,3040000,1054.37744140625
1715346174.245592,3050000,1050.0965576171875
1715346211.0442696,3060000,1060.44921875
1715346246.4700735,3070000,1059.47265625
1715346280.7292738,3080000,1068.1817626953125
1715346315.8347156,3090000,1077.2286376953125
1715346351.9216263,3100000,1069.5167236328125
1715346386.3343043,3110000,1079.919677734375
1715346421.6701555,3120000,1078.5985107421875
1715346457.0678546,3130000,1092.8988037109375
1715346492.8006961,3140000,1074.513671875
1715346529.7747645,3150000,1086.802978515625
1715346564.6763973,3160000,1102.385498046875
1715346600.4225495,3170000,1091.0433349609375
1715346636.2692754,3180000,1106.3975830078125
1715346670.8542738,3190000,1104.056640625
1715346705.5158875,3200000,1111.42578125
1715346741.7969089,3210000,1110.8526611328125
1715346777.4731464,3220000,1120.0772705078125
1715346812.4386976,3230000,1111.34619140625
1715346848.813568,3240000,1116.6666259765625
1715346885.3703337,3250000,1132.1817626953125
1715346921.087186,3260000,1123.2490234375
1715346957.6322381,3270000,1129.885009765625
1715346993.274256,3280000,1141.8306884765625
1715347031.4355617,3290000,1139.828857421875
1715347066.6786013,3300000,1133.7548828125
1715347102.4234025,3310000,1139.7637939453125
1715347138.5132556,3320000,1147.9571533203125
1715347174.5917616,3330000,1146.55517578125
1715347210.5655265,3340000,1155.5882568359375
1715347244.2838874,3350000,1139.9815673828125
1715347278.9798613,3360000,1159.6590576171875
1715347316.6969316,3370000,1174.717041015625
1715347353.0986545,3380000,1170.05810546875
1715347389.1279726,3390000,1176.5740966796875
1715347424.9408593,3400000,1174.71484375
1715347462.2523234,3410000,1189.2716064453125
1715347497.5822728,3420000,1181.513427734375
1715347532.9240832,3430000,1184.7701416015625
1715347568.1132076,3440000,1190.900390625
1715347602.154735,3450000,1187.1153564453125
1715347636.734277,3460000,1193.9365234375
1715347673.1305273,3470000,1210.782470703125
1715347709.7544613,3480000,1203.185302734375
1715347745.3316216,3490000,1217.2413330078125
1715347777.5783541,3500000,1197.727294921875
1715347812.6169643,3510000,1213.3533935546875
1715347846.37629,3520000,1212.934326171875
1715347882.0187232,3530000,1226.1278076171875
1715347916.1514757,3540000,1228.00390625
1715347951.0537024,3550000,1215.6488037109375
1715347986.1605186,3560000,1242.1627197265625
1715348020.6001832,3570000,1244.8077392578125
1715348055.3691893,3580000,1241.5650634765625
1715348091.607612,3590000,1247.108154296875
1715348128.4171348,3600000,1261.673095703125
1715348164.1433613,3610000,1267.2115478515625
1715348199.3490186,3620000,1250.390625
1715348235.2707632,3630000,1258.2060546875
1715348269.5544853,3640000,1255.4832763671875
1715348304.4913523,3650000,1272.62841796875
1715348339.2484286,3660000,1264.0504150390625
1715348374.4985678,3670000,1272.7091064453125
1715348410.57033,3680000,1279.5634765625
1715348447.0520747,3690000,1279.7528076171875
1715348483.6432018,3700000,1286.2840576171875
1715348518.8647344,3710000,1286.596923828125
1715348552.7282617,3720000,1285.673095703125
1715348587.286694,3730000,1293.13720703125
1715348623.3677442,3740000,1306.07568359375
1715348659.450789,3750000,1288.424072265625
1715348695.0660765,3760000,1311.337158203125
1715348729.9932675,3770000,1305.686279296875
1715348765.598152,3780000,1320.769287109375
1715348800.8582435,3790000,1314.2857666015625
1715348835.867341,3800000,1328.0418701171875
1715348872.6231024,3810000,1325.0
1715348908.6866384,3820000,1334.66796875
1715348945.4434738,3830000,1329.296875
1715348982.8876507,3840000,1347.058837890625
1715349019.1976151,3850000,1354.7059326171875
1715349053.8084512,3860000,1343.965576171875
1715349090.1383805,3870000,1353.2100830078125
1715349124.8181305,3880000,1348.929931640625
1715349159.2472944,3890000,1355.6949462890625
1715349194.8210227,3900000,1344.3548583984375
1715349230.7736452,3910000,1356.9837646484375
1715349265.2100677,3920000,1366.635009765625
1715349301.7579293,3930000,1361.4422607421875
1715349336.7916546,3940000,1380.357177734375
1715349372.1109023,3950000,1384.3023681640625
1715349406.4065492,3960000,1378.86181640625
1715349442.6620371,3970000,1390.2930908203125
1715349478.2323973,3980000,1389.7860107421875
1715349514.8532372,3990000,1389.6226806640625
1715349551.4556174,4000000,1404.793212890625
1715349588.869041,4010000,1390.427490234375
1715349623.7100332,4020000,1395.131103515625
1715349660.7831163,4030000,1392.5286865234375
1715349697.1533036,4040000,1408.893310546875
1715349734.1514852,4050000,1405.938720703125
1715349768.693799,4060000,1398.3267822265625
1715349808.60956,4070000,1428.6380615234375
1715349844.9447904,4080000,1430.66796875
1715349880.8641653,4090000,1426.5625
1715349916.8304834,4100000,1434.9019775390625
1715349954.5511115,4110000,1432.5999755859375
1715349990.916404,4120000,1447.87451171875
1715350024.7712212,4130000,1440.480712890625
1715350060.6572075,4140000,1432.0736083984375
1715350096.6944547,4150000,1455.5555419921875
1715350132.1244397,4160000,1443.148193359375
1715350167.054294,4170000,1450.0
1715350202.813337,4180000,1451.4388427734375
1715350239.509285,4190000,1456.1090087890625
1715350275.1374345,4200000,1473.0391845703125
1715350312.7365298,4210000,1459.326904296875
1715350348.2619038,4220000,1458.4249267578125
1715350384.5756686,4230000,1467.44189453125
1715350420.5275414,4240000,1454.3306884765625
1715350456.2941277,4250000,1465.6370849609375
1715350492.1550326,4260000,1492.2779541015625
1715350527.607289,4270000,1481.5589599609375
1715350559.804033,4280000,1463.64501953125
1715350595.5149565,4290000,1475.370361328125
1715350631.2043376,4300000,1501.6129150390625
1715350668.2373729,4310000,1484.1085205078125
1715350704.7319286,4320000,1481.3492431640625
1715350741.064258,4330000,1492.7325439453125
1715350777.2961133,4340000,1522.941162109375
1715350813.2908685,4350000,1509.683837890625
1715350848.0865257,4360000,1511.5384521484375
1715350884.050408,4370000,1529.847900390625
1715350919.9850962,4380000,1526.4259033203125
1715350956.536616,4390000,1514.9801025390625
1715350992.3489356,4400000,1540.671630859375
1715351028.0584784,4410000,1540.6976318359375
1715351064.2918835,4420000,1530.894287109375
1715351101.3291218,4430000,1554.811279296875
1715351137.619257,4440000,1543.65380859375
1715351173.9041834,4450000,1561.491943359375
1715351213.1901374,4460000,1540.8045654296875
1715351251.823159,4470000,1557.7220458984375
1715351287.9955301,4480000,1561.2745361328125
1715351324.063714,4490000,1564.88330078125
1715351360.7910864,4500000,1561.4786376953125
1715351399.2563212,4510000,1566.7008056640625
1715351436.3753533,4520000,1574.21875
1715351471.9031153,4530000,1579.2470703125
1715351510.145719,4540000,1595.3922119140625
1715351544.1121194,4550000,1586.4942626953125
1715351580.6197662,4560000,1598.14453125
1715351619.1152678,4570000,1598.7735595703125
1715351655.6189804,4580000,1587.450927734375
1715351692.745999,4590000,1593.965576171875
1715351728.1200714,4600000,1604.0384521484375
1715351764.6814258,4610000,1605.9615478515625
1715351802.1063752,4620000,1612.644775390625
1715351837.8261125,4630000,1610.7421875
1715351873.972662,4640000,1609.044677734375
1715351910.5098214,4650000,1609.942138671875
1715351946.77575,4660000,1635.8526611328125
1715351979.4259455,4670000,1617.7579345703125
1715352015.422406,4680000,1603.307373046875
1715352050.245856,4690000,1628.800048828125
1715352086.6459122,4700000,1618.06640625
1715352124.4820278,4710000,1624.4444580078125
1715352159.4271731,4720000,1632.2393798828125
1715352196.4218605,4730000,1636.302734375
1715352231.984313,4740000,1643.6090087890625
1715352267.3997967,4750000,1644.4664306640625
1715352302.0104897,4760000,1645.7843017578125
1715352337.6941159,4770000,1658.650146484375
1715352374.5634909,4780000,1645.5533447265625
1715352409.7326043,4790000,1657.5
1715352447.0155895,4800000,1682.4713134765625
1715352483.4356756,4810000,1660.311279296875
1715352519.2071402,4820000,1687.4525146484375
1715352555.236969,4830000,1677.5665283203125
1715352589.5648963,4840000,1690.48583984375
1715352626.6567225,4850000,1700.0
1715352663.0400202,4860000,1665.748046875
1715352696.9637594,4870000,1691.50390625
1715352734.0340796,4880000,1709.2452392578125
1715352768.2401628,4890000,1707.9000244140625
1715352803.214408,4900000,1692.65869140625
1715352838.532671,4910000,1707.980712890625
1715352873.639768,4920000,1706.80078125
1715352906.3051345,4930000,1696.4285888671875
1715352942.8104098,4940000,1729.1015625
1715352976.2851985,4950000,1706.5
1715353011.228191,4960000,1699.8031005859375
1715353046.664596,4970000,1698.360595703125
1715353081.342222,4980000,1711.9246826171875
1715353116.7688255,4990000,1721.626953125
1715353151.8065271,5000000,1738.55419921875
1715353188.1456988,5010000,1737.2568359375
1715353223.49099,5020000,1753.838623046875
1715353258.4719505,5030000,1740.75634765625
1715353293.9945786,5040000,1747.6744384765625
1715353328.2866523,5050000,1744.85595703125
1715353361.1115835,5060000,1750.2066650390625
1715353395.2438245,5070000,1735.2767333984375
1715353430.2496083,5080000,1779.2293701171875
1715353464.8943906,5090000,1769.42236328125
1715353500.4098394,5100000,1758.9146728515625
1715353534.6024036,5110000,1774.513671875
1715353567.8916416,5120000,1754.339599609375
1715353602.0572228,5130000,1771.212158203125
1715353635.3720424,5140000,1789.4000244140625
1715353669.8948898,5150000,1774.21875
1715353705.7847457,5160000,1811.1220703125
1715353740.3242304,5170000,1806.3240966796875
1715353774.7661417,5180000,1796.498046875
1715353809.6928604,5190000,1816.79541015625
1715353843.9787502,5200000,1789.416015625
1715353876.7197888,5210000,1781.9498291015625
1715353910.0924017,5220000,1784.637451171875
1715353943.135793,5230000,1813.403076171875
1715353978.0024698,5240000,1779.5709228515625
1715354011.6145172,5250000,1824.4163818359375
1715354045.432774,5260000,1823.8048095703125
1715354079.5130541,5270000,1844.169921875
1715354113.5369408,5280000,1812.4000244140625
1715354148.287808,5290000,1826.730712890625
1715354182.2795591,5300000,1826.5872802734375
1715354217.6709116,5310000,1836.837158203125
1715354251.4069788,5320000,1839.7115478515625
1715354285.0185173,5330000,1836.9000244140625
1715354317.9396448,5340000,1854.6370849609375
1715354351.0541348,5350000,1830.7330322265625
1715354385.3248641,5360000,1847.55859375
1715354418.646511,5370000,1852.2200927734375
1715354453.216394,5380000,1852.5692138671875
1715354486.6955628,5390000,1847.8846435546875
1715354520.1669903,5400000,1860.2713623046875
1715354552.7307665,5410000,1868.486572265625
1715354586.7911475,5420000,1850.272705078125
1715354620.5074816,5430000,1873.67919921875
1715354652.741784,5440000,1871.992431640625
1715354685.572661,5450000,1873.3740234375
1715354719.1765075,5460000,1890.077880859375
1715354752.3911438,5470000,1884.230712890625
1715354788.0495048,5480000,1916.187744140625
1715354820.5963888,5490000,1885.4166259765625
1715354854.9000502,5500000,1910.9073486328125
1715354887.5912964,5510000,1886.826904296875
1715354921.3417664,5520000,1926.3779296875
1715354954.8336775,5530000,1883.7164306640625
1715354989.2079005,5540000,1927.1654052734375
1715355022.603641,5550000,1915.057861328125
1715355055.5168629,5560000,1904.6153564453125
1715355089.6895645,5570000,1927.5186767578125
1715355123.5389433,5580000,1933.108154296875
1715355156.2299325,5590000,1942.26904296875
1715355189.2158177,5600000,1943.3531494140625
1715355222.8002985,5610000,1944.7115478515625
1715355257.7645605,5620000,1952.1375732421875
1715355291.4611144,5630000,1949.1141357421875
1715355323.3081264,5640000,1956.2991943359375
1715355357.8350797,5650000,1939.1143798828125
1715355390.8989754,5660000,1966.015625
1715355424.769948,5670000,1957.9317626953125
1715355458.599958,5680000,1967.28515625
1715355490.6379855,5690000,1943.9215087890625
1715355524.8678372,5700000,1966.7984619140625
1715355558.9853797,5710000,1969.4339599609375
1715355592.000531,5720000,1981.00390625
1715355627.1087189,5730000,1975.8653564453125
1715355664.166851,5740000,1995.19921875
1715355701.2553744,5750000,1993.0933837890625
1715355736.221398,5760000,2008.234130859375
1715355772.176747,5770000,1991.826904296875
1715355808.948619,5780000,1995.348876953125
1715355844.923167,5790000,2018.9453125
1715355880.6946993,5800000,2003.00390625
1715355915.8518124,5810000,2021.692626953125
1715355950.4246814,5820000,2036.9608154296875
1715355985.1900132,5830000,2018.32666015625
1715356020.1550417,5840000,2009.0823974609375
1715356055.1937568,5850000,2018.8697509765625
1715356089.9885402,5860000,2031.322998046875
1715356125.5836482,5870000,2039.2578125
1715356162.625844,5880000,2020.5323486328125
1715356197.8959749,5890000,2050.480712890625
1715356232.5230427,5900000,2042.670654296875
1715356266.6802702,5910000,2035.797607421875
1715356302.8996015,5920000,2085.658935546875
1715356338.8891277,5930000,2064.01953125
1715356376.198069,5940000,2056.976806640625
1715356411.9885745,5950000,2068.4658203125
1715356448.8367639,5960000,2096.2177734375
1715356485.0206025,5970000,2075.498046875
1715356519.5028007,5980000,2065.114013671875
1715356553.7077758,5990000,2069.73681640625
1715356588.7400146,6000000,2087.6416015625
1715356622.820807,6010000,2055.480712890625
1715356658.501542,6020000,2112.98828125
1715356694.176805,6030000,2083.23974609375
1715356731.150945,6040000,2097.22216796875
1715356767.7997851,6050000,2115.576904296875
1715356804.2094982,6060000,2103.451416015625
1715356839.5307794,6070000,2095.833251953125
1715356875.0544467,6080000,2127.363525390625
1715356911.7251704,6090000,2108.267822265625
1715356948.0682087,6100000,2112.944580078125
1715356982.6798851,6110000,2133.81787109375
1715357017.1455264,6120000,2120.348876953125
1715357050.6660635,6130000,2120.60546875
1715357087.9615147,6140000,2164.72216796875
1715357123.6026616,6150000,2152.83203125
1715357158.7245076,6160000,2151.923095703125
1715357193.675593,6170000,2148.41259765625
1715357229.8405936,6180000,2145.635009765625
1715357264.52038,6190000,2182.304443359375
1715357299.5786464,6200000,2143.5078125
1715357334.886501,6210000,2141.697998046875
1715357370.7948477,6220000,2175.0
1715357405.8204386,6230000,2152.177978515625
1715357440.935258,6240000,2201.55029296875
1715357477.7211688,6250000,2164.6318359375
1715357512.3478312,6260000,2188.081298828125
1715357546.3291008,6270000,2177.6923828125
1715357581.147286,6280000,2199.203125
1715357616.4043787,6290000,2187.59765625
1715357651.2971075,6300000,2210.588134765625
1715357685.3190405,6310000,2195.181884765625
1715357721.4670446,6320000,2202.9580078125
1715357756.4930851,6330000,2204.3232421875
1715357791.7482905,6340000,2222.50927734375
1715357826.152036,6350000,2202.480224609375
1715357861.1711762,6360000,2197.19091796875
1715357897.398994,6370000,2205.769287109375
1715357933.9612985,6380000,2217.78662109375
1715357969.5683985,6390000,2191.9775390625
1715358005.148954,6400000,2230.731201171875
1715358036.7150192,6410000,2195.883544921875
1715358071.084225,6420000,2198.643310546875
1715358105.5082278,6430000,2238.654541015625
1715358139.7286901,6440000,2237.355224609375
1715358174.1697886,6450000,2199.907470703125
1715358208.567657,6460000,2269.516845703125
1715358242.9589245,6470000,2222.965087890625
1715358278.0423334,6480000,2260.84912109375
1715358313.4462333,6490000,2258.712158203125
1715358347.0868723,6500000,2258.69140625
1715358382.598006,6510000,2258.178466796875
1715358417.1842446,6520000,2265.60009765625
1715358452.746091,6530000,2270.883544921875
1715358488.0098975,6540000,2262.3583984375
1715358524.7971964,6550000,2283.364990234375
1715358560.1114368,6560000,2301.833984375
1715358595.0042431,6570000,2273.7255859375
1715358629.4601927,6580000,2292.134765625
1715358663.4204621,6590000,2297.32470703125
1715358698.2187295,6600000,2281.896484375
1715358733.7294235,6610000,2285.1923828125
1715358770.8223836,6620000,2295.152099609375
1715358807.1349535,6630000,2292.732666015625
1715358842.695947,6640000,2315.661376953125
1715358878.1341176,6650000,2331.226806640625
1715358915.637428,6660000,2320.01953125
1715358950.304089,6670000,2323.778076171875
1715358983.8905385,6680000,2304.4921875
1715359017.5676568,6690000,2289.138671875
1715359053.5586646,6700000,2345.26513671875
1715359088.305579,6710000,2331.0546875
1715359125.1565115,6720000,2340.480712890625
1715359160.7756467,6730000,2353.28955078125
1715359193.8298168,6740000,2319.3359375
1715359228.2617202,6750000,2310.114501953125
1715359262.9525478,6760000,2319.27490234375
1715359298.8498745,6770000,2339.962890625
1715359336.7272477,6780000,2360.227294921875
1715359373.3381546,6790000,2360.9140625
1715359408.48533,6800000,2358.99609375
