Wall time,Step,Value
1715345164.2615232,2770000,149.57089233398438
1715345200.771731,2780000,152.87594604492188
1715345237.5079334,2790000,149.87832641601562
1715345272.4577482,2800000,154.8549041748047
1715345308.6355696,2810000,155.8862762451172
1715345343.34875,2820000,159.1984405517578
1715345381.534217,2830000,154.0
1715345416.261065,2840000,151.71591186523438
1715345453.015018,2850000,148.3357696533203
1715345487.9691017,2860000,155.75
1715345524.142176,2870000,155.32046508789062
1715345560.2480378,2880000,151.54307556152344
1715345596.0498106,2890000,147.47169494628906
1715345632.2503586,2900000,155.3422088623047
1715345668.051953,2910000,150.46240234375
1715345705.2978952,2920000,155.58460998535156
1715345742.4201608,2930000,151.35906982421875
1715345777.9899998,2940000,150.09738159179688
1715345812.4236138,2950000,155.4661407470703
1715345849.1607685,2960000,153.9070587158203
1715345887.430441,2970000,153.94882202148438
1715345923.4419835,2980000,153.66539001464844
1715345958.5786498,2990000,157.08660888671875
1715345992.685934,3000000,158.72763061523438
1715346027.9631608,3010000,153.33969116210938
1715346063.861464,3020000,144.8257598876953
1715346101.3834596,3030000,156.0676727294922
1715346136.573642,3040000,155.74319458007812
1715346174.2340658,3050000,155.03860473632812
1715346211.0320265,3060000,157.28125
1715346246.4587944,3070000,150.66796875
1715346280.708179,3080000,158.9169921875
1715346315.8244622,3090000,155.75193786621094
1715346351.9149916,3100000,154.02601623535156
1715346386.3258054,3110000,154.26104736328125
1715346421.6446786,3120000,155.3030242919922
1715346457.0557876,3130000,150.69261169433594
1715346492.783592,3140000,160.69261169433594
1715346529.7663856,3150000,150.47955322265625
1715346564.661598,3160000,147.6488494873047
1715346600.4045386,3170000,160.35826110839844
1715346636.2596214,3180000,154.62599182128906
1715346670.8456945,3190000,153.84906005859375
1715346705.4936569,3200000,155.20703125
1715346741.7845106,3210000,155.2248077392578
1715346777.4623623,3220000,149.70655822753906
1715346812.4307685,3230000,160.38461303710938
1715346848.800799,3240000,149.61685180664062
1715346885.3623776,3250000,146.10182189941406
1715346921.0765162,3260000,154.94552612304688
1715346957.6214643,3270000,152.0038299560547
1715346993.252236,3280000,157.8031463623047
1715347031.4234006,3290000,153.5551300048828
1715347066.6673841,3300000,156.00389099121094
1715347102.409072,3310000,159.34645080566406
1715347138.504569,3320000,155.49026489257812
1715347174.5830674,3330000,157.54330444335938
1715347210.5510776,3340000,152.8313751220703
1715347244.2320628,3350000,150.1691131591797
1715347278.9649415,3360000,151.132568359375
1715347316.6702282,3370000,150.09434509277344
1715347353.0892413,3380000,153.8488311767578
1715347389.1191452,3390000,151.37777709960938
1715347424.9208348,3400000,154.026611328125
1715347462.2356904,3410000,154.15354919433594
1715347497.5746431,3420000,152.29884338378906
1715347532.9165463,3430000,153.05746459960938
1715347568.0995715,3440000,153.49424743652344
1715347602.1465638,3450000,152.2730712890625
1715347636.716436,3460000,151.04104614257812
1715347673.115922,3470000,151.57252502441406
1715347709.7403958,3480000,156.59072875976562
1715347745.3244011,3490000,151.81991577148438
1715347777.5575366,3500000,160.15414428710938
1715347812.6065707,3510000,158.4939727783203
1715347846.361915,3520000,152.69497680664062
1715347882.0095396,3530000,154.7481231689453
1715347916.1316879,3540000,153.3527069091797
1715347951.0465455,3550000,155.88168334960938
1715347986.1511507,3560000,158.73809814453125
1715348020.5917394,3570000,148.7153778076172
1715348055.3621418,3580000,155.19512939453125
1715348091.5958962,3590000,156.99253845214844
1715348128.4070716,3600000,154.4669189453125
1715348164.1181834,3610000,151.0423126220703
1715348199.3347144,3620000,160.5546875
1715348235.261562,3630000,149.5992431640625
1715348269.5466821,3640000,151.6096649169922
1715348304.4669387,3650000,158.0355682373047
1715348339.2400093,3660000,155.00387573242188
1715348374.491643,3670000,159.2191162109375
1715348410.560983,3680000,158.1984100341797
1715348447.0308306,3690000,151.58935546875
1715348483.6259928,3700000,158.72373962402344
1715348518.853826,3710000,151.3231964111328
1715348552.721346,3720000,153.11154174804688
1715348587.271132,3730000,157.25881958007812
1715348623.3615851,3740000,159.8725128173828
1715348659.441178,3750000,153.45913696289062
1715348695.0448108,3760000,153.91473388671875
1715348729.983395,3770000,158.80784606933594
1715348765.5801225,3780000,154.10385131835938
1715348800.8467324,3790000,155.76983642578125
1715348835.8409355,3800000,155.0608367919922
1715348872.615188,3810000,157.968994140625
1715348908.6758811,3820000,150.83203125
1715348945.4347594,3830000,154.359375
1715348982.8797452,3840000,157.92156982421875
1715349019.1897027,3850000,156.81961059570312
1715349053.795805,3860000,156.4061279296875
1715349090.1221218,3870000,154.57199096679688
1715349124.7993639,3880000,159.186767578125
1715349159.2384093,3890000,152.59844970703125
1715349194.810684,3900000,161.06854248046875
1715349230.750814,3910000,157.05262756347656
1715349265.200932,3920000,155.90113830566406
1715349301.7476883,3930000,153.12307739257812
1715349336.7805014,3940000,159.78175354003906
1715349372.1028855,3950000,156.8178253173828
1715349406.389315,3960000,159.7926788330078
1715349442.6538563,3970000,150.24542236328125
1715349478.2224028,3980000,154.8015594482422
1715349514.8466535,3990000,150.54339599609375
1715349551.4423313,4000000,148.481201171875
1715349588.8591397,4010000,152.9293670654297
1715349623.7002792,4020000,149.494384765625
1715349660.75989,4030000,149.36781311035156
1715349697.1402018,4040000,156.64031982421875
1715349734.139084,4050000,153.61302185058594
1715349768.6839197,4060000,158.61416625976562
1715349808.5961797,4070000,150.32835388183594
1715349844.9314785,4080000,161.71255493164062
1715349880.8556163,4090000,156.6015625
1715349916.8220294,4100000,156.56471252441406
1715349954.5432792,4110000,162.1959991455078
1715349990.9074724,4120000,159.13360595703125
1715350024.7463505,4130000,150.25384521484375
1715350060.6400528,4140000,158.1317901611328
1715350096.6847126,4150000,158.6746063232422
1715350132.1085377,4160000,151.21481323242188
1715350167.0455952,4170000,150.7916717529297
1715350202.8047817,4180000,143.4820098876953
1715350239.5002966,4190000,150.63534545898438
1715350275.1253848,4200000,151.4196014404297
1715350312.725612,4210000,156.06922912597656
1715350348.2531805,4220000,150.6886444091797
1715350384.564388,4230000,152.52325439453125
1715350420.5183668,4240000,158.51968383789062
1715350456.2800372,4250000,157.12355041503906
1715350492.1421173,4260000,150.833984375
1715350527.6003277,4270000,151.66159057617188
1715350559.7959614,4280000,150.2366485595703
1715350595.5006566,4290000,154.65554809570312
1715350631.1953337,4300000,155.89920043945312
1715350668.2296999,4310000,154.8372039794922
1715350704.723694,4320000,158.11508178710938
1715350741.0512724,4330000,155.0155029296875
1715350777.2866993,4340000,157.40391540527344
1715350813.2826357,4350000,157.75494384765625
1715350848.0773036,4360000,154.68077087402344
1715350884.0351274,4370000,154.01141357421875
1715350919.975125,4380000,151.1901092529297
1715350956.5223634,4390000,156.75396728515625
1715350992.3392723,4400000,150.80970764160156
1715351028.045145,4410000,154.94186401367188
1715351064.2657719,4420000,163.26016235351562
1715351101.3205705,4430000,153.5056610107422
1715351137.6025257,4440000,151.4192352294922
1715351173.8921733,4450000,151.89920043945312
1715351213.1758723,4460000,161.67050170898438
1715351251.8127975,4470000,158.4478759765625
1715351287.9846194,4480000,152.78823852539062
1715351324.0540655,4490000,154.7315216064453
1715351360.7790697,4500000,158.4046630859375
1715351399.246488,4510000,159.8360595703125
1715351436.3666594,4520000,155.58984375
1715351471.8913264,4530000,155.45559692382812
1715351510.1386223,4540000,156.80392456054688
1715351544.1031222,4550000,151.37164306640625
1715351580.6081846,4560000,157.96875
1715351619.101656,4570000,150.24905395507812
1715351655.605382,4580000,160.69412231445312
1715351692.7373936,4590000,152.287353515625
1715351728.0988832,4600000,151.5730743408203
1715351764.661293,4610000,155.03846740722656
1715351802.0981317,4620000,152.43243408203125
1715351837.8174918,4630000,158.44921875
1715351873.9603257,4640000,160.0894317626953
1715351910.4985352,4650000,157.88031005859375
1715351946.7681143,4660000,154.58139038085938
1715351979.4002955,4670000,159.18650817871094
1715352015.4144905,4680000,154.6381378173828
1715352050.234268,4690000,159.0
1715352086.6376379,4700000,157.9609375
1715352124.4675603,4710000,149.28518676757812
1715352159.4187126,4720000,155.59072875976562
1715352196.4086874,4730000,149.06130981445312
1715352231.976386,4740000,151.34962463378906
1715352267.3897235,4750000,155.82608032226562
1715352301.991322,4760000,160.94509887695312
1715352337.684471,4770000,152.68060302734375
1715352374.5558267,4780000,155.90513610839844
1715352409.7220445,4790000,155.68846130371094
1715352446.9985058,4800000,155.0038299560547
1715352483.4266262,4810000,154.77432250976562
1715352519.182099,4820000,149.615966796875
1715352555.2255397,4830000,154.66920471191406
1715352589.5572326,4840000,155.56275939941406
1715352626.6473827,4850000,153.8415069580078
1715352663.013035,4860000,159.8188934326172
1715352696.954497,4870000,157.94140625
1715352734.0211947,4880000,148.34339904785156
1715352768.229796,4890000,158.63999938964844
1715352803.1843336,4900000,160.76983642578125
1715352838.5093322,4910000,151.00384521484375
1715352873.6263914,4920000,155.20306396484375
1715352906.294165,4930000,160.65475463867188
1715352942.8030815,4940000,152.75390625
1715352976.2734795,4950000,162.3560028076172
1715353011.2111812,4960000,156.99212646484375
1715353046.6537883,4970000,163.45492553710938
1715353081.3256652,4980000,166.8995819091797
1715353116.7608025,4990000,157.35317993164062
1715353151.7939577,5000000,160.2570343017578
1715353188.1371222,5010000,160.12840270996094
1715353223.4822938,5020000,156.01968383789062
1715353258.4468567,5030000,164.07142639160156
1715353293.9797702,5040000,159.1666717529297
1715353328.2766654,5050000,163.6378631591797
1715353361.1033547,5060000,161.9049530029297
1715353395.2352066,5070000,161.05532836914062
1715353430.2393208,5080000,147.36465454101562
1715353464.8829854,5090000,158.73704528808594
1715353500.39852,5100000,159.11627197265625
1715353534.5919235,5110000,149.4046630859375
1715353567.8824294,5120000,154.7132110595703
1715353602.0348992,5130000,152.52272033691406
1715353635.3596613,5140000,157.86399841308594
1715353669.8868487,5150000,157.05859375
1715353705.7739801,5160000,155.9212646484375
1715353740.3139217,5170000,159.69960021972656
1715353774.7493913,5180000,157.9260711669922
1715353809.6746955,5190000,152.50965881347656
1715353843.9672875,5200000,148.6642303466797
1715353876.7096884,5210000,151.1776123046875
1715353910.0831878,5220000,156.7519073486328
1715353943.1253436,5230000,149.7794647216797
1715353977.9944484,5240000,152.69403076171875
1715354011.6051798,5250000,153.07781982421875
1715354045.420679,5260000,156.74900817871094
1715354079.5041006,5270000,154.9960479736328
1715354113.5208752,5280000,162.00399780273438
1715354148.2780085,5290000,160.0
1715354182.2486553,5300000,153.56349182128906
1715354217.6523187,5310000,154.257568359375
1715354251.3981986,5320000,153.0230712890625
1715354285.0087373,5330000,161.13600158691406
1715354317.9045208,5340000,156.99192810058594
1715354351.0456324,5350000,152.39849853515625
1715354385.3136742,5360000,156.05859375
1715354418.6380775,5370000,154.94981384277344
1715354453.2090683,5380000,156.47035217285156
1715354486.687733,5390000,155.98846435546875
1715354520.1547515,5400000,156.55813598632812
1715354552.720099,5410000,150.6398468017578
1715354586.7765458,5420000,148.61817932128906
1715354620.4973223,5430000,150.86038208007812
1715354652.7266579,5440000,149.41729736328125
1715354685.5562816,5450000,162.48780822753906
1715354719.1594527,5460000,150.49026489257812
1715354752.374682,5470000,156.6999969482422
1715354788.0425832,5480000,150.65133666992188
1715354820.5886548,5490000,156.51515197753906
1715354854.890964,5500000,153.6833953857422
1715354887.5789208,5510000,154.484619140625
1715354921.333155,5520000,156.6338653564453
1715354954.8212948,5530000,152.48658752441406
1715354989.1885283,5540000,156.3070831298828
1715355022.591798,5550000,156.0270233154297
1715355055.5095358,5560000,154.6615447998047
1715355089.680826,5570000,149.6492462158203
1715355123.52913,5580000,151.8223876953125
1715355156.220292,5590000,159.88754272460938
1715355189.2088006,5600000,158.7857208251953
1715355222.7927592,5610000,152.9576873779297
1715355257.7518008,5620000,152.78439331054688
1715355291.4540663,5630000,156.63780212402344
1715355323.2989993,5640000,155.79920959472656
1715355357.8251467,5650000,150.74169921875
1715355390.890835,5660000,150.91015625
1715355424.758649,5670000,162.40963745117188
1715355458.5923414,5680000,154.67578125
1715355490.6260936,5690000,157.7607879638672
1715355524.8540862,5700000,160.03952026367188
1715355558.9730928,5710000,153.60000610351562
1715355591.9924588,5720000,152.81101989746094
1715355627.0840497,5730000,157.23077392578125
1715355664.153017,5740000,145.03622436523438
1715355701.2340786,5750000,153.3929901123047
1715355736.211824,5760000,158.4404754638672
1715355772.153787,5770000,156.0
1715355808.9398396,5780000,156.87985229492188
1715355844.909326,5790000,151.3359375
1715355880.673331,5800000,161.08914184570312
1715355915.838448,5810000,154.86770629882812
1715355950.4074063,5820000,153.67843627929688
1715355985.1782525,5830000,157.31076049804688
1715356020.1384964,5840000,149.88763427734375
1715356055.1749775,5850000,157.08428955078125
1715356089.9680257,5860000,153.5953369140625
1715356125.5681796,5870000,154.63671875
1715356162.60859,5880000,154.03802490234375
1715356197.8830285,5890000,153.28076171875
1715356232.513023,5900000,158.88352966308594
1715356266.6728415,5910000,156.66537475585938
1715356302.8860679,5920000,154.82945251464844
1715356338.8740206,5930000,156.8000030517578
1715356376.1797428,5940000,152.67442321777344
1715356411.9766822,5950000,154.9507598876953
1715356448.8286965,5960000,146.55718994140625
1715356485.0081964,5970000,158.62152099609375
1715356519.4941237,5980000,152.25474548339844
1715356553.6851091,5990000,153.7406005859375
1715356588.7281,6000000,149.3018798828125
1715356622.8023982,6010000,153.60769653320312
1715356658.491812,6020000,156.4609375
1715356694.1515286,6030000,149.13858032226562
1715356731.1437612,6040000,153.60536193847656
1715356767.7835224,6050000,149.96923828125
1715356804.1908822,6060000,152.50746154785156
1715356839.5179517,6070000,160.26983642578125
1715356875.0441544,6080000,144.96363830566406
1715356911.7107456,6090000,155.40945434570312
1715356948.0598257,6100000,161.01185607910156
1715356982.6669567,6110000,154.11627197265625
1715357017.129614,6120000,157.02713012695312
1715357050.644856,6130000,156.05859375
1715357087.9519618,6140000,146.18148803710938
1715357123.5944977,6150000,155.52734375
1715357158.7133448,6160000,153.86923217773438
1715357193.6583831,6170000,159.74603271484375
1715357229.8327003,6180000,159.6984100341797
1715357264.5101833,6190000,156.98353576660156
1715357299.5710921,6200000,160.1356658935547
1715357334.8760357,6210000,154.92076110839844
1715357370.7834775,6220000,154.61599731445312
1715357405.8117115,6230000,157.4469757080078
1715357440.9211197,6240000,151.093017578125
1715357477.7108064,6250000,156.00387573242188
1715357512.3310144,6260000,149.92636108398438
1715357546.320507,6270000,158.86923217773438
1715357581.1390717,6280000,154.6772918701172
1715357616.3802483,6290000,156.0546875
1715357651.289022,6300000,157.32940673828125
1715357685.3014958,6310000,148.63272094726562
1715357721.4551566,6320000,152.41221618652344
1715357756.485376,6330000,152.2781982421875
1715357791.7230146,6340000,147.04428100585938
1715357826.1416442,6350000,155.53175354003906
1715357861.1626952,6360000,151.88389587402344
1715357897.390151,6370000,153.6692352294922
1715357933.9471622,6380000,153.0316162109375
1715357969.552344,6390000,156.01866149902344
1715358005.1412332,6400000,151.44664001464844
1715358036.7072127,6410000,163.35340881347656
1715358071.075626,6420000,157.3061981201172
1715358105.4963112,6430000,158.2128448486328
1715358139.7155414,6440000,157.35520935058594
1715358174.145785,6450000,151.4851837158203
1715358208.5419564,6460000,143.71746826171875
1715358242.9413793,6470000,157.34107971191406
1715358278.0356545,6480000,147.41510009765625
1715358313.4383593,6490000,149.3219757080078
1715358347.0786965,6500000,158.6640625
1715358382.5822082,6510000,151.4721221923828
1715358417.1755803,6520000,159.00799560546875
1715358452.736405,6530000,157.49798583984375
1715358487.9955091,6540000,155.611328125
1715358524.7892106,6550000,151.20152282714844
1715358560.103627,6560000,152.8378448486328
1715358594.9829264,6570000,153.44313049316406
1715358629.4522135,6580000,153.85018920898438
1715358663.41097,6590000,146.56826782226562
1715358698.1997128,6600000,154.98468017578125
1715358733.7195137,6610000,152.2576904296875
1715358770.8150744,6620000,153.5133056640625
1715358807.1267412,6630000,154.4844970703125
1715358842.6876953,6640000,154.95330810546875
1715358878.1226718,6650000,147.37545776367188
1715358915.625053,6660000,155.4765625
1715358950.2920108,6670000,155.42105102539062
1715358983.8831246,6680000,155.140625
1715359017.555636,6690000,149.3108673095703
1715359053.5488513,6700000,150.375
1715359088.2980418,6710000,154.859375
1715359125.1416247,6720000,155.53076171875
1715359160.7591043,6730000,148.9736785888672
1715359193.8205173,6740000,156.13671875
1715359228.2444546,6750000,155.24046325683594
1715359262.933485,6760000,153.5992431640625
1715359298.8284667,6770000,151.6505584716797
1715359336.7183044,6780000,145.48863220214844
1715359373.3255672,6790000,150.22015380859375
1715359408.4568448,6800000,147.125
1715359443.0428362,6810000,150.6851806640625
1715359480.2131107,6820000,148.0898895263672
1715359515.0979967,6830000,160.7081756591797
1715359550.4028213,6840000,151.9007568359375
1715359585.7555304,6850000,157.4761962890625
