Wall time,Step,Value
1715338565.8624036,960000,346.0221252441406
1715338602.3937762,970000,348.48828125
1715338638.5782793,980000,354.0149841308594
1715338676.6247191,990000,357.81109619140625
1715338715.2343144,1000000,362.4144592285156
1715338750.852551,1010000,363.2451477050781
1715338789.1124291,1020000,367.26690673828125
1715338826.5136454,1030000,373.7430725097656
1715338864.1317313,1040000,381.1022644042969
1715338903.444406,1050000,381.26055908203125
1715338941.229855,1060000,384.8927307128906
1715338980.967205,1070000,390.3178405761719
1715339018.3277025,1080000,394.0572509765625
1715339056.3888774,1090000,395.08013916015625
1715339096.577261,1100000,402.3419189453125
1715339134.9894812,1110000,407.32421875
1715339172.9834435,1120000,406.4200744628906
1715339208.816685,1130000,414.062255859375
1715339247.8385847,1140000,415.7528381347656
1715339285.7283957,1150000,416.83795166015625
1715339320.1495886,1160000,422.7674560546875
1715339357.9687052,1170000,426.8146667480469
1715339395.726755,1180000,429.66925048828125
1715339431.861829,1190000,433.7578125
1715339469.126836,1200000,434.4375
1715339506.8233306,1210000,439.2649230957031
1715339543.943703,1220000,444.66925048828125
1715339579.9051921,1230000,448.76446533203125
1715339617.272799,1240000,450.02703857421875
1715339653.7701335,1250000,450.7635803222656
1715339691.9233894,1260000,458.81646728515625
1715339729.94457,1270000,460.6240234375
1715339766.5939536,1280000,461.5215759277344
1715339803.6125505,1290000,468.0074462890625
1715339840.5786808,1300000,469.78485107421875
1715339879.4124775,1310000,474.8103942871094
1715339916.718982,1320000,478.51361083984375
1715339954.7312498,1330000,479.17120361328125
1715339992.3199353,1340000,484.080322265625
1715340029.5792062,1350000,484.5411682128906
1715340066.5987916,1360000,497.9126892089844
1715340104.0757124,1370000,490.2519226074219
1715340142.8311455,1380000,496.82489013671875
1715340180.8832161,1390000,498.9761962890625
1715340216.6055698,1400000,502.17529296875
1715340254.1994963,1410000,515.3483276367188
1715340290.1905322,1420000,508.71826171875
1715340326.4420545,1430000,511.11328125
1715340362.2268426,1440000,513.98046875
1715340399.1979477,1450000,518.8427124023438
1715340435.3102646,1460000,522.5
1715340472.859488,1470000,526.5413818359375
1715340509.4486358,1480000,527.647705078125
1715340543.6352062,1490000,529.6666870117188
1715340578.0963461,1500000,532.3102416992188
1715340613.1217391,1510000,537.287353515625
1715340649.4189434,1520000,543.2567138671875
1715340684.5378616,1530000,546.5969848632812
1715340720.5500336,1540000,549.0404663085938
1715340752.7889915,1550000,549.21875
1715340788.523402,1560000,557.3722534179688
1715340823.540053,1570000,565.3984985351562
1715340859.1369407,1580000,558.9963989257812
1715340894.2734616,1590000,571.8949584960938
1715340930.3528872,1600000,573.17578125
1715340967.157043,1610000,578.4548950195312
1715341002.929773,1620000,584.6964721679688
1715341037.3292055,1630000,585.9755859375
1715341073.1805437,1640000,576.1992797851562
1715341112.059624,1650000,592.31298828125
1715341148.5497742,1660000,595.87353515625
1715341184.1803389,1670000,592.484130859375
1715341220.340047,1680000,603.1614379882812
1715341258.4806497,1690000,610.0498046875
1715341298.1886647,1700000,610.3735961914062
1715341334.9067917,1710000,617.7119140625
1715341373.0008378,1720000,615.12353515625
1715341409.2875712,1730000,615.7518920898438
1715341446.5118508,1740000,622.690185546875
1715341484.1760912,1750000,626.5
1715341520.6403372,1760000,633.9686279296875
1715341558.3865929,1770000,637.0350341796875
1715341594.1968355,1780000,633.312255859375
1715341632.5462523,1790000,634.662841796875
1715341670.301444,1800000,650.2992553710938
1715341706.8290336,1810000,646.9320678710938
1715341744.5490017,1820000,653.05078125
1715341782.8649728,1830000,652.513427734375
1715341820.880983,1840000,660.5714111328125
1715341857.789386,1850000,658.2568359375
1715341897.7443264,1860000,668.4981079101562
1715341935.3639388,1870000,671.95703125
1715341971.6889493,1880000,674.1058959960938
1715342006.5463588,1890000,671.882568359375
1715342041.842836,1900000,671.5523681640625
1715342077.8872652,1910000,682.0730590820312
1715342114.866751,1920000,688.0113525390625
1715342152.6765575,1930000,694.2294921875
1715342188.3582711,1940000,694.248046875
1715342221.598545,1950000,691.5927124023438
1715342256.033469,1960000,697.7265625
1715342290.7492576,1970000,700.7597045898438
1715342327.9277391,1980000,706.1845092773438
1715342365.274879,1990000,711.367431640625
1715342402.2709413,2000000,717.3156127929688
1715342437.6729748,2010000,719.0232543945312
1715342473.4735656,2020000,718.1598510742188
1715342509.842079,2030000,726.0608520507812
1715342545.637592,2040000,725.0679321289062
1715342579.721239,2050000,726.1889038085938
1715342617.708555,2060000,740.1038208007812
1715342653.037636,2070000,740.37109375
1715342688.1547308,2080000,733.7874145507812
1715342722.0505683,2090000,749.9591064453125
1715342759.6710575,2100000,756.9097900390625
1715342796.0351129,2110000,752.0038452148438
1715342831.55933,2120000,761.3831176757812
1715342871.2341497,2130000,756.26513671875
1715342905.434344,2140000,765.031005859375
1715342941.5291567,2150000,772.5992431640625
1715342976.3389606,2160000,767.0512084960938
1715343012.0720906,2170000,776.4754638671875
1715343048.794993,2180000,775.7518310546875
1715343084.6773522,2190000,785.6459350585938
1715343122.1389396,2200000,787.3563232421875
1715343157.0043056,2210000,786.5785522460938
1715343196.0171993,2220000,793.8560791015625
1715343231.6342149,2230000,798.30419921875
1715343267.2720902,2240000,806.8687133789062
1715343301.878241,2250000,806.815673828125
1715343337.285967,2260000,805.911865234375
1715343374.824432,2270000,815.7318115234375
1715343410.6199992,2280000,810.4220581054688
1715343447.041967,2290000,828.564208984375
1715343483.9161952,2300000,807.8447265625
1715343518.2719738,2310000,821.7720336914062
1715343554.3719776,2320000,836.0953979492188
1715343591.817056,2330000,831.9578247070312
1715343625.2042232,2340000,838.8560791015625
1715343660.4322028,2350000,840.1098022460938
1715343697.164522,2360000,832.7660522460938
1715343733.878574,2370000,850.3663940429688
1715343769.7867694,2380000,847.8816528320312
1715343804.557808,2390000,848.71484375
1715343841.4641187,2400000,853.0985107421875
1715343877.8084166,2410000,860.6575927734375
1715343913.9319863,2420000,861.988525390625
1715343949.8270707,2430000,866.375
1715343984.037985,2440000,876.386962890625
1715344021.1876445,2450000,878.1343994140625
1715344054.4402156,2460000,869.349609375
1715344091.3724434,2470000,880.3612060546875
1715344128.2469919,2480000,885.6834106445312
1715344162.639159,2490000,888.3826904296875
1715344196.987026,2500000,885.5294189453125
1715344230.9784732,2510000,894.5
1715344265.4562652,2520000,896.1799926757812
1715344301.2694526,2530000,908.5866088867188
1715344336.1040883,2540000,899.736083984375
1715344374.016503,2550000,909.5330810546875
1715344409.4626825,2560000,916.62109375
1715344444.1131566,2570000,916.0073852539062
1715344480.8695407,2580000,915.1264038085938
1715344516.6729565,2590000,921.3458862304688
1715344551.5726972,2600000,925.0992431640625
1715344588.1904988,2610000,929.2901000976562
1715344624.4827547,2620000,932.48681640625
1715344660.147926,2630000,934.9686279296875
1715344695.6219466,2640000,943.67578125
1715344732.0833158,2650000,948.5018920898438
1715344765.987917,2660000,944.4469604492188
1715344801.9511027,2670000,951.4258422851562
1715344839.771691,2680000,948.8185424804688
1715344877.317328,2690000,949.6165161132812
1715344913.946399,2700000,964.8412475585938
1715344950.6605356,2710000,959.4280395507812
1715344986.0913038,2720000,963.2471313476562
1715345021.175176,2730000,963.8192138671875
1715345057.1401832,2740000,978.0800170898438
1715345093.8247128,2750000,982.0
1715345130.5255573,2760000,979.6472778320312
1715345164.255166,2770000,983.6940307617188
1715345200.7644541,2780000,988.68798828125
1715345237.50403,2790000,995.456298828125
1715345272.4320207,2800000,993.12548828125
1715345308.631198,2810000,1004.7568359375
1715345343.3389227,2820000,990.0505981445312
1715345381.5268204,2830000,1023.75390625
1715345416.2565725,2840000,1016.2764892578125
1715345453.0114758,2850000,1017.0474243164062
1715345487.9631517,2860000,1023.09521484375
1715345524.13851,2870000,1017.5096435546875
1715345560.2447598,2880000,1017.8052368164062
1715345596.0456731,2890000,1027.758544921875
1715345632.2426114,2900000,1030.224365234375
1715345668.044376,2910000,1044.5526123046875
1715345705.292274,2920000,1036.75390625
1715345742.4169955,2930000,1046.355224609375
1715345777.9863365,2940000,1035.756591796875
1715345812.4161716,2950000,1048.40234375
1715345849.1572537,2960000,1044.985107421875
1715345887.425261,2970000,1058.255859375
1715345923.4380474,2980000,1061.1845703125
1715345958.5752642,2990000,1071.972412109375
1715345992.6825745,3000000,1067.945556640625
1715346027.9557965,3010000,1075.6640625
1715346063.857159,3020000,1088.23486328125
1715346101.368171,3030000,1072.048828125
1715346136.570285,3040000,1082.8988037109375
1715346174.2279687,3050000,1080.87646484375
1715346211.0278692,3060000,1088.640625
1715346246.455303,3070000,1086.76171875
1715346280.7008345,3080000,1094.00390625
1715346315.8175693,3090000,1104.3526611328125
1715346351.9109674,3100000,1096.27880859375
1715346386.3208342,3110000,1109.1927490234375
1715346421.6405036,3120000,1107.447021484375
1715346457.050257,3130000,1119.6614990234375
1715346492.7755387,3140000,1099.12451171875
1715346529.7627258,3150000,1112.6170654296875
1715346564.6541095,3160000,1128.8817138671875
1715346600.3978372,3170000,1118.55908203125
1715346636.2504745,3180000,1134.4605712890625
1715346670.8420413,3190000,1134.33203125
1715346705.4888413,3200000,1138.90625
1715346741.7772577,3210000,1141.248046875
1715346777.4553626,3220000,1153.4903564453125
1715346812.4128435,3230000,1144.2769775390625
1715346848.7966666,3240000,1149.9464111328125
1715346885.359089,3250000,1164.2109375
1715346921.0680344,3260000,1155.984375
1715346957.6172848,3270000,1163.97705078125
1715346993.2452486,3280000,1172.44091796875
1715347031.4188726,3290000,1170.992431640625
1715347066.6637027,3300000,1167.86376953125
1715347102.4050634,3310000,1173.724365234375
1715347138.4995418,3320000,1180.431884765625
1715347174.579298,3330000,1179.8031005859375
1715347210.5477571,3340000,1187.2784423828125
1715347244.2254465,3350000,1168.4705810546875
1715347278.9578412,3360000,1189.8258056640625
1715347316.667116,3370000,1203.5283203125
1715347353.0856736,3380000,1199.8216552734375
1715347389.114943,3390000,1206.566650390625
1715347424.9143577,3400000,1203.475341796875
1715347462.2281876,3410000,1219.3031005859375
1715347497.5697038,3420000,1215.1494140625
1715347532.9123297,3430000,1217.8160400390625
1715347568.0914803,3440000,1224.80078125
1715347602.1430595,3450000,1222.9923095703125
1715347636.7119448,3460000,1228.462646484375
1715347673.1081843,3470000,1245.091552734375
1715347709.7320461,3480000,1236.231689453125
1715347745.32086,3490000,1247.463623046875
1715347777.5541387,3500000,1229.9130859375
1715347812.599409,3510000,1243.6224365234375
1715347846.3566263,3520000,1242.9923095703125
1715347882.00501,3530000,1257.2105712890625
1715347916.1273682,3540000,1256.5853271484375
1715347951.0427916,3550000,1247.049560546875
1715347986.1458986,3560000,1273.829345703125
1715348020.588094,3570000,1276.5538330078125
1715348055.3587966,3580000,1269.707275390625
1715348091.587661,3590000,1273.630615234375
1715348128.4033968,3600000,1285.2257080078125
1715348164.111296,3610000,1292.0731201171875
1715348199.3294048,3620000,1276.23046875
1715348235.2564366,3630000,1286.3472900390625
1715348269.5431259,3640000,1284.3717041015625
1715348304.4573903,3650000,1299.023681640625
1715348339.236686,3660000,1290.8798828125
1715348374.4880152,3670000,1300.5299072265625
1715348410.5544844,3680000,1305.5634765625
1715348447.0259428,3690000,1304.384033203125
1715348483.6183388,3700000,1312.9766845703125
1715348518.8491998,3710000,1312.91259765625
1715348552.718,3720000,1312.84228515625
1715348587.2659433,3730000,1320.5255126953125
1715348623.3566418,3740000,1333.338623046875
1715348659.4362087,3750000,1316.5447998046875
1715348695.0402267,3760000,1339.593017578125
1715348729.9801662,3770000,1334.5843505859375
1715348765.5768285,3780000,1348.8807373046875
1715348800.8370829,3790000,1343.96826171875
1715348835.83511,3800000,1355.079833984375
1715348872.6117508,3810000,1351.0814208984375
1715348908.6721945,3820000,1362.25
1715348945.4312394,3830000,1356.69140625
1715348982.876626,3840000,1373.2196044921875
1715349019.1855936,3850000,1381.61962890625
1715349053.7904274,3860000,1371.5172119140625
1715349090.1168413,3870000,1381.4085693359375
1715349124.7954938,3880000,1377.11669921875
1715349159.2345414,3890000,1383.3359375
1715349194.8070917,3900000,1372.9354248046875
1715349230.7469041,3910000,1385.1983642578125
1715349265.195695,3920000,1393.098876953125
1715349301.7399688,3930000,1387.9114990234375
1715349336.7749252,3940000,1402.170654296875
1715349372.0791547,3950000,1408.7674560546875
1715349406.3801854,3960000,1403.36181640625
1715349442.643221,3970000,1415.230712890625
1715349478.2101371,3980000,1413.568115234375
1715349514.8182974,3990000,1412.6981201171875
1715349551.43813,4000000,1429.6917724609375
1715349588.8538582,4010000,1415.3494873046875
1715349623.6968908,4020000,1420.243408203125
1715349660.7549663,4030000,1418.7088623046875
1715349697.1352315,4040000,1436.6363525390625
1715349734.1274395,4050000,1432.1302490234375
1715349768.6801536,4060000,1424.6298828125
1715349808.5916464,4070000,1453.84326171875
1715349844.926936,4080000,1455.22265625
1715349880.8455267,4090000,1453.70703125
1715349916.8172796,4100000,1463.8587646484375
1715349954.5379689,4110000,1459.4560546875
1715349990.9027777,4120000,1473.6964111328125
1715350024.7387779,4130000,1466.0999755859375
1715350060.635125,4140000,1456.8720703125
1715350096.6620958,4150000,1480.6944580078125
1715350132.0989454,4160000,1468.370361328125
1715350167.04177,4170000,1472.4962158203125
1715350202.8016922,4180000,1474.86328125
1715350239.4869385,4190000,1483.4849853515625
1715350275.1206512,4200000,1499.572509765625
1715350312.7187173,4210000,1485.5384521484375
1715350348.248558,4220000,1487.83154296875
1715350384.5598693,4230000,1497.213134765625
1715350420.5149224,4240000,1483.6417236328125
1715350456.2722569,4250000,1493.9189453125
1715350492.1370623,4260000,1519.4130859375
1715350527.5971358,4270000,1508.85546875
1715350559.792573,4280000,1494.175537109375
1715350595.493405,4290000,1506.3148193359375
1715350631.1913958,4300000,1534.2298583984375
1715350668.2187152,4310000,1515.096923828125
1715350704.7183998,4320000,1510.511962890625
1715350741.0463579,4330000,1517.0194091796875
1715350777.2836154,4340000,1548.7803955078125
1715350813.2795856,4350000,1535.0948486328125
1715350848.072888,4360000,1534.1346435546875
1715350884.0279171,4370000,1553.6387939453125
1715350919.969791,4380000,1552.5703125
1715350956.5156121,4390000,1543.2698974609375
1715350992.3354757,4400000,1566.708984375
1715351028.0410995,4410000,1565.848876953125
1715351064.2625933,4420000,1554.1666259765625
1715351101.316726,4430000,1580.8074951171875
1715351137.596181,4440000,1570.71533203125
1715351173.8863685,4450000,1586.7177734375
1715351213.1704655,4460000,1566.4559326171875
1715351251.8091204,4470000,1583.6370849609375
1715351287.980798,4480000,1588.0
1715351324.0478249,4490000,1592.073974609375
1715351360.7756186,4500000,1590.4552001953125
1715351399.2413805,4510000,1597.2294921875
1715351436.3630233,4520000,1602.86328125
1715351471.8880572,4530000,1602.2818603515625
1715351510.1323304,4540000,1616.811767578125
1715351544.081534,4550000,1607.900390625
1715351580.6028142,4560000,1621.9453125
1715351619.0931485,4570000,1622.0716552734375
1715351655.601035,4580000,1609.549072265625
1715351692.7169812,4590000,1615.92724609375
1715351728.0945532,4600000,1626.300048828125
1715351764.6576378,4610000,1629.173095703125
1715351802.0948749,4620000,1637.79541015625
1715351837.802076,4630000,1638.328125
1715351873.9549687,4640000,1636.2236328125
1715351910.493136,4650000,1636.4671630859375
1715351946.7647312,4660000,1663.2325439453125
1715351979.3929145,4670000,1646.2896728515625
1715352015.4112902,4680000,1631.688720703125
1715352050.2310445,4690000,1658.3360595703125
1715352086.6178486,4700000,1649.375
1715352124.464422,4710000,1655.396240234375
1715352159.415228,4720000,1663.37451171875
1715352196.4044068,4730000,1667.4482421875
1715352231.9715407,4740000,1672.69921875
1715352267.385792,4750000,1673.727294921875
1715352301.9842224,4760000,1676.38427734375
1715352337.681358,4770000,1690.277587890625
1715352374.5526853,4780000,1679.45458984375
1715352409.7184925,4790000,1687.861572265625
1715352446.9931884,4800000,1709.17626953125
1715352483.422717,4810000,1682.61083984375
1715352519.1755655,4820000,1708.91259765625
1715352555.221141,4830000,1700.2623291015625
1715352589.5539105,4840000,1716.5020751953125
1715352626.6440647,4850000,1725.5509033203125
1715352663.0075026,4860000,1691.94091796875
1715352696.9507792,4870000,1718.62109375
1715352734.012551,4880000,1734.4150390625
1715352768.2242737,4890000,1733.6920166015625
1715352803.1808097,4900000,1719.1983642578125
1715352838.5057294,4910000,1734.873046875
1715352873.622111,4920000,1734.0037841796875
1715352906.2904093,4930000,1724.706298828125
1715352942.7980258,4940000,1758.3046875
1715352976.2692952,4950000,1737.656005859375
1715353011.2064753,4960000,1734.1378173828125
1715353046.6415956,4970000,1732.3197021484375
1715353081.3217654,4980000,1746.1004638671875
1715353116.7561243,4990000,1756.02783203125
1715353151.7865424,5000000,1769.2530517578125
1715353188.1337357,5010000,1766.0311279296875
1715353223.479168,5020000,1779.657470703125
1715353258.4375958,5030000,1768.163818359375
1715353293.972758,5040000,1775.3604736328125
1715353328.2722063,5050000,1773.822998046875
1715353361.0988655,5060000,1781.5950927734375
1715353395.2295616,5070000,1766.691650390625
1715353430.226788,5080000,1808.8759765625
1715353464.8701532,5090000,1799.362548828125
1715353500.3932354,5100000,1785.0543212890625
1715353534.587288,5110000,1800.202392578125
1715353567.8731163,5120000,1783.1622314453125
1715353602.0316212,5130000,1797.560546875
1715353635.354264,5140000,1815.3199462890625
1715353669.8821797,5150000,1799.87109375
1715353705.7708306,5160000,1833.2677001953125
1715353740.3063273,5170000,1831.0079345703125
1715353774.7422943,5180000,1823.9183349609375
1715353809.6661086,5190000,1845.065673828125
1715353843.963264,5200000,1816.6751708984375
1715353876.704929,5210000,1812.4439697265625
1715353910.0697262,5220000,1813.633544921875
1715353943.1193407,5230000,1841.882080078125
1715353977.9897623,5240000,1808.3245849609375
1715354011.6021497,5250000,1851.9766845703125
1715354045.4149268,5260000,1853.67333984375
1715354079.499543,5270000,1873.229248046875
1715354113.5158012,5280000,1841.748046875
1715354148.273258,5290000,1853.34228515625
1715354182.2408786,5300000,1853.575439453125
1715354217.645886,5310000,1863.939453125
1715354251.3931236,5320000,1868.8115234375
1715354285.0057743,5330000,1866.5400390625
1715354317.8987212,5340000,1883.290283203125
1715354351.0419028,5350000,1859.3421630859375
1715354385.3093874,5360000,1875.359375
1715354418.6330597,5370000,1878.9459228515625
1715354453.2062364,5380000,1880.8182373046875
1715354486.681927,5390000,1877.2923583984375
1715354520.1494644,5400000,1890.3526611328125
1715354552.71624,5410000,1898.19921875
1715354586.7733502,5420000,1878.727294921875
1715354620.4874852,5430000,1903.9774169921875
1715354652.7212338,5440000,1899.8834228515625
1715354685.5503619,5450000,1902.804931640625
1715354719.1532192,5460000,1920.61865234375
1715354752.3680737,5470000,1914.3807373046875
1715354788.0295336,5480000,1948.5823974609375
1715354820.5850804,5490000,1911.992431640625
1715354854.886365,5500000,1938.5985107421875
1715354887.5744097,5510000,1914.888427734375
1715354921.3295498,5520000,1954.8975830078125
1715354954.8169773,5530000,1913.0191650390625
1715354989.1796355,5540000,1957.972412109375
1715355022.5867977,5550000,1941.3475341796875
1715355055.5063977,5560000,1932.5
1715355089.676051,5570000,1952.51123046875
1715355123.5246446,5580000,1957.0965576171875
1715355156.2171724,5590000,1967.260986328125
1715355189.2034369,5600000,1970.702392578125
1715355222.7866817,5610000,1972.669189453125
1715355257.7464237,5620000,1981.83642578125
1715355291.4491825,5630000,1978.716552734375
1715355323.2937963,5640000,1983.8936767578125
1715355357.821309,5650000,1969.232421875
1715355390.8875616,5660000,1996.2890625
1715355424.7522957,5670000,1989.3935546875
1715355458.5891347,5680000,1997.1953125
1715355490.6141553,5690000,1974.88232421875
1715355524.8496947,5700000,1996.8814697265625
1715355558.9674132,5710000,1998.2867431640625
1715355591.9893234,5720000,2008.716552734375
1715355627.076531,5730000,2004.34619140625
1715355664.1475496,5740000,2020.8551025390625
1715355701.2260969,5750000,2019.2684326171875
1715355736.208227,5760000,2036.043701171875
1715355772.143398,5770000,2018.015380859375
1715355808.9347613,5780000,2020.2015380859375
1715355844.9049284,5790000,2044.3671875
1715355880.6700509,5800000,2030.5426025390625
1715355915.8332574,5810000,2051.509765625
1715355950.4008007,5820000,2063.7412109375
1715355985.1734526,5830000,2044.390380859375
1715356020.130929,5840000,2034.9176025390625
1715356055.1667533,5850000,2046.12255859375
1715356089.9610193,5860000,2059.536865234375
1715356125.5631764,5870000,2067.62890625
1715356162.5993965,5880000,2050.3232421875
1715356197.8787377,5890000,2078.96923828125
1715356232.5032332,5900000,2066.951904296875
1715356266.6465676,5910000,2060.38916015625
1715356302.8816,5920000,2109.8759765625
1715356338.8696067,5930000,2089.172607421875
1715356376.1727362,5940000,2082.6201171875
1715356411.9567013,5950000,2093.26904296875
1715356448.8238635,5960000,2122.59033203125
1715356485.0006852,5970000,2101.900390625
1715356519.4905827,5980000,2091.94287109375
1715356553.6786027,5990000,2095.0751953125
1715356588.7228608,6000000,2114.350830078125
1715356622.7889097,6010000,2083.0654296875
1715356658.4865677,6020000,2140.59375
1715356694.1435664,6030000,2112.528076171875
1715356731.1403031,6040000,2125.839111328125
1715356767.7779968,6050000,2145.126953125
1715356804.1851053,6060000,2135.59326171875
1715356839.5123804,6070000,2127.864990234375
1715356875.0410464,6080000,2157.87646484375
1715356911.7035537,6090000,2137.05126953125
1715356948.0554667,6100000,2141.826171875
1715356982.6558933,6110000,2160.666748046875
1715357017.1250422,6120000,2147.30615234375
1715357050.641788,6130000,2146.53515625
1715357087.947509,6140000,2190.618408203125
1715357123.590873,6150000,2178.9609375
1715357158.703024,6160000,2176.515380859375
1715357193.651723,6170000,2171.801513671875
1715357229.8178668,6180000,2169.833251953125
1715357264.506798,6190000,2205.5185546875
1715357299.5672858,6200000,2167.472900390625
1715357334.8604867,6210000,2166.23779296875
1715357370.777067,6220000,2199.83203125
1715357405.8082333,6230000,2179.310546875
1715357440.9145715,6240000,2227.6240234375
1715357477.6976352,6250000,2190.209228515625
1715357512.3225174,6260000,2213.68994140625
1715357546.317178,6270000,2204.4921875
1715357581.134205,6280000,2226.00390625
1715357616.372811,6290000,2211.8046875
1715357651.2827163,6300000,2235.59619140625
1715357685.2952926,6310000,2220.708984375
1715357721.4503536,6320000,2227.48095703125
1715357756.4805145,6330000,2228.6728515625
1715357791.7165346,6340000,2246.870849609375
1715357826.1364045,6350000,2228.758056640625
1715357861.158742,6360000,2223.823974609375
1715357897.3866868,6370000,2231.861572265625
1715357933.9388895,6380000,2243.569091796875
1715357969.5460033,6390000,2219.7685546875
1715358005.1361802,6400000,2257.96435546875
1715358036.694712,6410000,2224.277099609375
1715358071.0721898,6420000,2229.081298828125
1715358105.491283,6430000,2268.69482421875
1715358139.7103853,6440000,2265.891845703125
1715358174.135774,6450000,2229.68896484375
1715358208.5348265,6460000,2300.360595703125
1715358242.9312632,6470000,2252.94580078125
1715358278.032229,6480000,2293.70947265625
1715358313.435112,6490000,2289.875
1715358347.0746422,6500000,2287.26171875
1715358382.5750375,6510000,2284.698974609375
1715358417.1717792,6520000,2291.011962890625
1715358452.7201452,6530000,2297.654541015625
1715358487.9881043,6540000,2290.045166015625
1715358524.7826447,6550000,2311.843994140625
1715358560.100457,6560000,2328.486572265625
1715358594.978246,6570000,2303.309814453125
1715358629.444534,6580000,2321.996337890625
1715358663.40694,6590000,2327.321044921875
1715358698.1941094,6600000,2312.87744140625
1715358733.7162898,6610000,2314.65771484375
1715358770.8109586,6620000,2326.4677734375
1715358807.123159,6630000,2323.18603515625
1715358842.6831923,6640000,2344.206298828125
1715358878.1193345,6650000,2359.208251953125
1715358915.6213446,6660000,2348.609375
1715358950.287383,6670000,2351.4775390625
1715358983.878026,6680000,2334.12890625
1715359017.547861,6690000,2318.044921875
1715359053.5413291,6700000,2375.64013671875
1715359088.2949977,6710000,2360.74609375
1715359125.1363187,6720000,2371.35009765625
1715359160.7523298,6730000,2386.248046875
1715359193.8171527,6740000,2353.203125
1715359228.240168,6750000,2344.702392578125
1715359262.9299715,6760000,2354.1259765625
1715359298.8186347,6770000,2374.81787109375
1715359336.7130039,6780000,2392.60986328125
1715359373.3210397,6790000,2390.01123046875
1715359408.4511144,6800000,2386.2197265625
1715359443.0389342,6810000,2381.607421875
