Wall time,Step,Value
1715337031.4842038,530000,3.7706093788146973
1715337065.9176013,540000,3.804877996444702
1715337098.670565,550000,3.7962265014648438
1715337132.662843,560000,3.83032488822937
1715337166.343334,570000,3.923076868057251
1715337200.8062022,580000,4.060836315155029
1715337236.0123298,590000,4.295202732086182
1715337271.5606794,600000,4.359259128570557
1715337306.4886181,610000,4.4052042961120605
1715337342.1801116,620000,4.4301886558532715
1715337378.4088864,630000,4.4909749031066895
1715337414.1327229,640000,4.437262535095215
1715337450.135519,650000,4.525547504425049
1715337484.491398,660000,4.451612949371338
1715337518.9545107,670000,4.432727336883545
1715337556.3223956,680000,4.518518447875977
1715337592.1638849,690000,4.5335822105407715
1715337629.406405,700000,4.528090000152588
1715337665.0267575,710000,4.516363620758057
1715337699.3864892,720000,4.520295143127441
1715337737.3601348,730000,4.575289726257324
1715337774.1081846,740000,4.590225696563721
1715337810.3479223,750000,4.662790775299072
1715337845.9611816,760000,4.631769180297852
1715337882.7599442,770000,4.590225696563721
1715337916.8226073,780000,4.617977619171143
1715337952.9256241,790000,4.666666507720947
1715337990.5353646,800000,4.604477405548096
1715338026.0707736,810000,4.6259260177612305
1715338061.2223666,820000,4.723247051239014
1715338095.5582297,830000,4.896551609039307
1715338133.3683577,840000,4.956521511077881
1715338169.6853373,850000,5.05384635925293
1715338205.9127946,860000,5.119402885437012
1715338241.3309371,870000,5.226415157318115
1715338277.5185094,880000,5.302491188049316
1715338313.5231795,890000,5.456692695617676
1715338350.8667197,900000,5.362318992614746
1715338386.892801,910000,5.417624473571777
1715338421.6012175,920000,5.3705034255981445
1715338457.0724044,930000,5.3791823387146
1715338493.9288492,940000,5.403773784637451
1715338529.2936254,950000,5.359073162078857
1715338565.8757262,960000,5.350553512573242
1715338602.4008787,970000,5.34375
1715338638.5857341,980000,5.438202381134033
1715338676.638881,990000,5.440740585327148
1715338715.244246,1000000,5.509505748748779
1715338750.8632586,1010000,5.4552531242370605
1715338789.126948,1020000,5.4555158615112305
1715338826.5297778,1030000,5.549407005310059
1715338864.140227,1040000,5.617424011230469
1715338903.4583142,1050000,5.5880279541015625
1715338941.245336,1060000,5.624521255493164
1715338980.990232,1070000,5.689922332763672
1715339018.3412797,1080000,5.767175674438477
1715339056.407208,1090000,5.778625965118408
1715339096.5976076,1100000,5.911764621734619
1715339135.0025997,1110000,6.0078125
1715339172.9948313,1120000,5.992565155029297
1715339208.8309622,1130000,6.132295608520508
1715339247.8643234,1140000,6.247148513793945
1715339285.7415192,1150000,6.2727274894714355
1715339320.1595924,1160000,6.30232572555542
1715339357.976687,1170000,6.328185558319092
1715339395.738124,1180000,6.35797643661499
1715339431.8705664,1190000,6.34375
1715339469.139084,1200000,6.297794342041016
1715339506.8313036,1210000,6.2985076904296875
1715339543.955468,1220000,6.361867904663086
1715339579.913152,1230000,6.374517440795898
1715339617.2989926,1240000,6.370656490325928
1715339653.7860775,1250000,6.317829608917236
1715339691.933929,1260000,6.426966190338135
1715339729.954452,1270000,6.418604850769043
1715339766.6187196,1280000,6.411764621734619
1715339803.6213126,1290000,6.479553699493408
1715339840.589396,1300000,6.49402379989624
1715339879.4199648,1310000,6.53903341293335
1715339916.7451758,1320000,6.5214009284973145
1715339954.7489285,1330000,6.5214009284973145
1715339992.3369036,1340000,6.6104416847229
1715340029.5890985,1350000,6.596078395843506
1715340066.6204324,1360000,6.892857074737549
1715340104.0899096,1370000,6.702290058135986
1715340142.840816,1380000,6.809338569641113
1715340180.8920348,1390000,6.888888835906982
1715340216.6131825,1400000,6.892430305480957
1715340254.2086058,1410000,7.209737777709961
1715340290.1989164,1420000,7.031745910644531
1715340326.4578598,1430000,7.03125
1715340362.2385316,1440000,7.015625
1715340399.2056353,1450000,7.0806450843811035
1715340435.3175182,1460000,7.0859375
1715340472.8694627,1470000,7.101503849029541
1715340509.4561987,1480000,7.064393997192383
1715340543.643529,1490000,7.061302661895752
1715340578.1043355,1500000,7.058393955230713
1715340613.1318116,1510000,7.053639888763428
1715340649.4268727,1520000,7.1724138259887695
1715340684.5487254,1530000,7.148289203643799
1715340720.5609004,1540000,7.154411792755127
1715340752.7987626,1550000,7.15625
1715340788.538051,1560000,7.281022071838379
1715340823.5581148,1570000,7.402214050292969
1715340859.1545002,1580000,7.268115997314453
1715340894.2962852,1590000,7.490272521972656
1715340930.3630946,1600000,7.46875
1715340967.1652508,1610000,7.515037536621094
1715341002.9377186,1620000,7.610895156860352
1715341037.3365433,1630000,7.6747965812683105
1715341073.1879568,1640000,7.4528985023498535
1715341112.0710876,1650000,7.7633585929870605
1715341148.5617418,1660000,7.806324005126953
1715341184.1876729,1670000,7.789682388305664
1715341220.354533,1680000,7.976377964019775
1715341258.4886553,1690000,8.034482955932617
1715341298.2085962,1700000,8.00377368927002
1715341334.9167972,1710000,8.139917373657227
1715341373.0193954,1720000,7.992032051086426
1715341409.2959545,1730000,7.988549709320068
1715341446.5364366,1740000,8.023529052734375
1715341484.1858692,1750000,8.071999549865723
1715341520.6541317,1760000,8.10588264465332
1715341558.3983722,1770000,8.190661430358887
1715341594.2049756,1780000,8.05928897857666
1715341632.5562773,1790000,8.0
1715341670.3161392,1800000,8.242424011230469
1715341706.8461738,1810000,8.12075424194336
1715341744.5691817,1820000,8.21484375
1715341782.8741708,1830000,8.1532564163208
1715341820.890171,1840000,8.231659889221191
1715341857.8105114,1850000,8.147859573364258
1715341897.7530954,1860000,8.226414680480957
1715341935.373698,1870000,8.21875
1715341971.702578,1880000,8.2039213180542
1715342006.5591698,1890000,8.109848022460938
1715342041.8554666,1900000,8.04332160949707
1715342077.9007747,1910000,8.180768966674805
1715342114.8740134,1920000,8.215909004211426
1715342152.6851408,1930000,8.270491600036621
1715342188.3668885,1940000,8.201550483703613
1715342221.6270273,1950000,8.125
1715342256.0455196,1960000,8.14606761932373
1715342290.7622674,1970000,8.131782531738281
1715342327.93679,1980000,8.180811882019043
1715342365.282944,1990000,8.204545021057129
1715342402.2883039,2000000,8.247148513793945
1715342437.6807165,2010000,8.205426216125488
1715342473.4825995,2020000,8.11152458190918
1715342509.8605125,2030000,8.197718620300293
1715342545.6478848,2040000,8.135848999023438
1715342579.7315886,2050000,8.08148193359375
1715342617.718198,2060000,8.257692337036133
1715342653.0448408,2070000,8.234375
1715342688.164416,2080000,8.055118560791016
1715342722.059282,2090000,8.23791790008545
1715342759.6962216,2100000,8.300751686096191
1715342796.0612442,2110000,8.173076629638672
1715342831.5743613,2120000,8.203064918518066
1715342871.2516851,2130000,8.106060981750488
1715342905.4469116,2140000,8.209301948547363
1715342941.5511239,2150000,8.249027252197266
1715342976.34914,2160000,8.149606704711914
1715343012.0821185,2170000,8.230188369750977
1715343048.809894,2180000,8.131386756896973
1715343084.6861358,2190000,8.25680923461914
1715343122.1472082,2200000,8.222222328186035
1715343157.017013,2210000,8.141762733459473
1715343196.029918,2220000,8.258302688598633
1715343231.6434653,2230000,8.250950813293457
1715343267.2894592,2240000,8.31274127960205
1715343301.8904862,2250000,8.250980377197266
1715343337.308458,2260000,8.195402145385742
1715343374.8329153,2270000,8.295019149780273
1715343410.6302555,2280000,8.12547492980957
1715343447.0498297,2290000,8.357976913452148
1715343483.9235005,2300000,8.053030014038086
1715343518.287689,2310000,8.158088684082031
1715343554.3842604,2320000,8.320611000061035
1715343591.82339,2330000,8.191571235656738
1715343625.2134717,2340000,8.253787994384766
1715343660.4480639,2350000,8.231372833251953
1715343697.1716392,2360000,8.06037712097168
1715343733.889882,2370000,8.270992279052734
1715343769.8181324,2380000,8.175572395324707
1715343804.5705645,2390000,8.152091026306152
1715343841.4807558,2400000,8.151515007019043
1715343877.817895,2410000,8.210116386413574
1715343913.9533374,2420000,8.16858196258545
1715343949.8489983,2430000,8.17338752746582
1715343984.0587482,2440000,8.264368057250977
1715344021.2031045,2450000,8.2450590133667
1715344054.4576738,2460000,8.09756088256836
1715344091.3921525,2470000,8.205323219299316
1715344128.2580426,2480000,8.24710464477539
1715344162.6477337,2490000,8.21399211883545
1715344197.0034585,2500000,8.12156867980957
1715344230.9917865,2510000,8.184615135192871
1715344265.4685133,2520000,8.184000015258789
1715344301.2915375,2530000,8.303149223327637
1715344336.1136162,2540000,8.118959426879883
1715344374.031562,2550000,8.202205657958984
1715344409.4712982,2560000,8.25390625
1715344444.1210911,2570000,8.20295238494873
1715344480.886744,2580000,8.148698806762695
1715344516.6934566,2590000,8.165413856506348
1715344551.5862687,2600000,8.17175579071045
1715344588.2003329,2610000,8.206107139587402
1715344624.4989302,2620000,8.181132316589355
1715344660.1581056,2630000,8.164706230163574
1715344695.6375391,2640000,8.26171875
1715344732.09209,2650000,8.232210159301758
1715344765.995471,2660000,8.181818008422852
1715344801.960468,2670000,8.197718620300293
1715344839.779453,2680000,8.138996124267578
1715344877.3257961,2690000,8.090225219726562
1715344913.9645886,2700000,8.242063522338867
1715344950.670194,2710000,8.136531829833984
1715344986.0995574,2720000,8.142857551574707
1715345021.1838539,2730000,8.081180572509766
1715345057.1524065,2740000,8.174545288085938
1715345093.8329582,2750000,8.199999809265137
1715345130.5338955,2760000,8.158914566040039
1715345164.2650628,2770000,8.130597114562988
1715345200.7825675,2780000,8.1578950881958
1715345237.512474,2790000,8.23574161529541
1715345272.4614298,2800000,8.113725662231445
1715345308.6398408,2810000,8.250980377197266
1715345343.3696818,2820000,8.038910865783691
1715345381.5397341,2830000,8.37109375
1715345416.264265,2840000,8.253787994384766
1715345453.031803,2850000,8.208028793334961
1715345487.977642,2860000,8.242063522338867
1715345524.1473658,2870000,8.138996124267578
1715345560.2525973,2880000,8.089887619018555
1715345596.0580227,2890000,8.184906005859375
1715345632.2597442,2900000,8.182509422302246
1715345668.0595675,2910000,8.251879692077637
1715345705.3040507,2920000,8.165384292602539
1715345742.4245934,2930000,8.23552131652832
1715345777.9948025,2940000,8.067416191101074
1715345812.4328914,2950000,8.191234588623047
1715345849.1660655,2960000,8.096653938293457
1715345887.4388344,2970000,8.232283592224121
1715345923.4456875,2980000,8.219230651855469
1715345958.5834844,2990000,8.271653175354004
1715345992.6907494,3000000,8.1712064743042
1715346027.9685922,3010000,8.248091697692871
1715346063.8648078,3020000,8.318181991577148
1715346101.391063,3030000,8.142857551574707
1715346136.5783813,3040000,8.233463287353516
1715346174.239587,3050000,8.142857551574707
1715346211.0397449,3060000,8.2109375
1715346246.4664652,3070000,8.15625
1715346280.724017,3080000,8.197628021240234
1715346315.8303351,3090000,8.263566017150879
1715346351.9176602,3100000,8.122676849365234
1715346386.3294692,3110000,8.20080280303955
1715346421.651062,3120000,8.181818008422852
1715346457.062871,3130000,8.249027252197266
1715346492.7936,3140000,8.038910865783691
1715346529.7713408,3150000,8.096653938293457
1715346564.67042,3160000,8.248091697692871
1715346600.415851,3170000,8.090551376342773
1715346636.2628815,3180000,8.216535568237305
1715346670.8506567,3190000,8.203773498535156
1715346705.498538,3200000,8.203125
1715346741.792594,3210000,8.186046600341797
1715346777.4676993,3220000,8.254826545715332
1715346812.434005,3230000,8.138461112976074
1715346848.808105,3240000,8.164751052856445
1715346885.3671649,3250000,8.283636093139648
1715346921.0835679,3260000,8.151750564575195
1715346957.6261523,3270000,8.21072769165039
1715346993.2671237,3280000,8.248031616210938
1715347031.4308841,3290000,8.231939315795898
1715347066.6724882,3300000,8.124513626098633
1715347102.4178045,3310000,8.177165031433105
1715347138.5096824,3320000,8.24124526977539
1715347174.5881238,3330000,8.145668983459473
1715347210.559029,3340000,8.207842826843262
1715347244.2479105,3350000,7.996323585510254
1715347278.9710655,3360000,8.16287899017334
1715347316.6865618,3370000,8.286792755126953
1715347353.0931697,3380000,8.174418449401855
1715347389.1236064,3390000,8.229629516601562
1715347424.93462,3400000,8.178707122802734
1715347462.2434518,3410000,8.271653175354004
1715347497.5792406,3420000,8.203064918518066
1715347532.9205801,3430000,8.199234008789062
1715347568.10562,3440000,8.222222328186035
1715347602.151356,3450000,8.165384292602539
1715347636.719382,3460000,8.201492309570312
1715347673.127403,3470000,8.286259651184082
1715347709.7481825,3480000,8.189188957214355
1715347745.3279512,3490000,8.26819896697998
1715347777.5621884,3500000,8.071146011352539
1715347812.6129746,3510000,8.152610778808594
1715347846.3717036,3520000,8.13513469696045
1715347882.0141006,3530000,8.206767082214355
1715347916.1354737,3540000,8.182170867919922
1715347951.050029,3550000,8.087786674499512
1715347986.1573343,3560000,8.265872955322266
1715348020.5966926,3570000,8.300000190734863
1715348055.3657706,3580000,8.158536911010742
1715348091.6029284,3590000,8.1679105758667
1715348128.4130135,3600000,8.221790313720703
1715348164.1396408,3610000,8.296154022216797
1715348199.3384705,3620000,8.140625
1715348235.2667801,3630000,8.167939186096191
1715348269.5512605,3640000,8.122676849365234
1715348304.4866803,3650000,8.213438987731934
1715348339.2449067,3660000,8.108527183532715
1715348374.4950902,3670000,8.179283142089844
1715348410.5666077,3680000,8.186508178710938
1715348447.0340242,3690000,8.14828872680664
1715348483.6351757,3700000,8.182879447937012
1715348518.8574383,3710000,8.140684127807617
1715348552.72457,3720000,8.138461112976074
1715348587.2821133,3730000,8.180392265319824
1715348623.3649778,3740000,8.239044189453125
1715348659.4458878,3750000,8.085602760314941
1715348695.0612755,3760000,8.232558250427246
1715348729.9901645,3770000,8.1725492477417
1715348765.587092,3780000,8.265384674072266
1715348800.854579,3790000,8.190476417541504
1715348835.8636997,3800000,8.250950813293457
1715348872.6198633,3810000,8.186046600341797
1715348908.6804364,3820000,8.25390625
1715348945.4400117,3830000,8.18359375
1715348982.8845537,3840000,8.27450942993164
1715349019.1937096,3850000,8.32548999786377
1715349053.8028896,3860000,8.222222328186035
1715349090.1319668,3870000,8.291829109191895
1715349124.81487,3880000,8.210116386413574
1715349159.2436342,3890000,8.208494186401367
1715349194.8163037,3900000,8.129032135009766
1715349230.7579434,3910000,8.174089431762695
1715349265.2060323,3920000,8.21292781829834
1715349301.7528722,3930000,8.14230728149414
1715349336.7845974,3940000,8.234127044677734
1715349372.1062975,3950000,8.263566017150879
1715349406.4017963,3960000,8.191057205200195
1715349442.6574357,3970000,8.256410598754883
1715349478.2257278,3980000,8.2023344039917
1715349514.850126,3990000,8.181132316589355
1715349551.4500933,4000000,8.312029838562012
1715349588.865471,4010000,8.148698806762695
1715349623.7059517,4020000,8.164793968200684
1715349660.779993,4030000,8.084291458129883
1715349697.1479182,4040000,8.217391014099121
1715349734.14253,4050000,8.16858196258545
1715349768.6894476,4060000,8.10629940032959
1715349808.599661,4070000,8.283581733703613
1715349844.9389732,4080000,8.279352188110352
1715349880.8604198,4090000,8.234375
1715349916.8258975,4100000,8.282353401184082
1715349954.5477514,4110000,8.199999809265137
1715349990.91095,4120000,8.307692527770996
1715350024.759388,4130000,8.215384483337402
1715350060.651683,4140000,8.10465145111084
1715350096.6888416,4150000,8.269841194152832
1715350132.1181066,4160000,8.140740394592285
1715350167.0507424,4170000,8.151515007019043
1715350202.8091574,4180000,8.151079177856445
1715350239.504215,4190000,8.191729545593262
1715350275.1326475,4200000,8.30980396270752
1715350312.7297978,4210000,8.149999618530273
1715350348.2577748,4220000,8.135531425476074
1715350384.5676503,4230000,8.186046600341797
1715350420.5217657,4240000,8.04724407196045
1715350456.2888699,4250000,8.123552322387695
1715350492.1503692,4260000,8.289575576782227
1715350527.6040397,4270000,8.182509422302246
1715350559.8006852,4280000,8.026717185974121
1715350595.5093098,4290000,8.114814758300781
1715350631.2005951,4300000,8.282258033752441
1715350668.2341406,4310000,8.108527183532715
1715350704.727537,4320000,8.075396537780762
1715350741.0598361,4330000,8.096899032592773
1715350777.2912385,4340000,8.27450942993164
1715350813.2873375,4350000,8.177865982055664
1715350848.081911,4360000,8.149999618530273
1715350884.044964,4370000,8.220532417297363
1715350919.9790356,4380000,8.197718620300293
1715350956.5302904,4390000,8.119047164916992
1715350992.3443277,4400000,8.235074996948242
1715351028.0533822,4410000,8.240309715270996
1715351064.271884,4420000,8.113821029663086
1715351101.3255618,4430000,8.275471687316895
1715351137.6122248,4440000,8.192307472229004
1715351173.8973398,4450000,8.282258033752441
1715351213.1834488,4460000,8.126437187194824
1715351251.8189716,4470000,8.212355613708496
1715351287.9905427,4480000,8.196078300476074
1715351324.059628,4490000,8.2023344039917
1715351360.7857368,4500000,8.190661430358887
1715351399.25031,4510000,8.229508399963379
1715351436.3714051,4520000,8.2265625
1715351471.8998165,4530000,8.189188957214355
1715351510.142373,4540000,8.247058868408203
1715351544.1076295,4550000,8.206896781921387
1715351580.616026,4560000,8.22265625
1715351619.1112266,4570000,8.237735748291016
1715351655.6093009,4580000,8.12156867980957
1715351692.741143,4590000,8.149425506591797
1715351728.1160958,4600000,8.161538124084473
1715351764.6779838,4610000,8.203845977783203
1715351802.1029522,4620000,8.208494186401367
1715351837.8212156,4630000,8.203125
1715351873.967955,4640000,8.178861618041992
1715351910.5064561,4650000,8.13513469696045
1715351946.772633,4660000,8.317829132080078
1715351979.4223592,4670000,8.166666984558105
1715352015.419375,4680000,8.062256813049316
1715352050.240582,4690000,8.215999603271484
1715352086.6411247,4700000,8.09375
1715352124.4775374,4710000,8.12592601776123
1715352159.4219854,4720000,8.162161827087402
1715352196.4125493,4730000,8.16858196258545
1715352231.9793575,4740000,8.1578950881958
1715352267.3947144,4750000,8.142292022705078
1715352302.002299,4760000,8.149019241333008
1715352337.6905246,4770000,8.220532417297363
1715352374.5602946,4780000,8.106719017028809
1715352409.7272377,4790000,8.20769214630127
1715352447.0085444,4800000,8.260536193847656
1715352483.4320762,4810000,8.081711769104004
1715352519.185862,4820000,8.224334716796875
1715352555.2308989,4830000,8.155893325805664
1715352589.5617905,4840000,8.230769157409668
1715352626.6534677,4850000,8.279245376586914
1715352663.0365686,4860000,8.027559280395508
1715352696.9597342,4870000,8.1875
1715352734.02645,4880000,8.249056816101074
1715352768.236073,4890000,8.232000350952148
1715352803.2098312,4900000,8.11111068725586
1715352838.5296206,4910000,8.180768966674805
1715352873.6303618,4920000,8.16858196258545
1715352906.2993903,4930000,8.087301254272461
1715352942.806898,4940000,8.27734375
1715352976.27872,4950000,8.107999801635742
1715353011.2213697,4960000,8.110236167907715
1715353046.6582701,4970000,8.06147575378418
1715353081.3359866,4980000,8.121338844299316
1715353116.7641633,4990000,8.170635223388672
1715353151.7991772,5000000,8.212851524353027
1715353188.1415884,5010000,8.182879447937012
1715353223.4884665,5020000,8.251968383789062
1715353258.4676943,5030000,8.184873580932617
1715353293.9882565,5040000,8.193798065185547
1715353328.2822587,5050000,8.17695426940918
1715353361.1078408,5060000,8.152892112731934
1715353395.2403772,5070000,8.106719017028809
1715353430.2427495,5080000,8.304511070251465
1715353464.887939,5090000,8.207171440124512
1715353500.4023561,5100000,8.077519416809082
1715353534.5982184,5110000,8.182879447937012
1715353567.8881712,5120000,8.067924499511719
1715353602.0526476,5130000,8.140151977539062
1715353635.3639321,5140000,8.211999893188477
1715353669.8902519,5150000,8.109375
1715353705.778708,5160000,8.271653175354004
1715353740.3183718,5170000,8.249011993408203
1715353774.7593784,5180000,8.18677043914795
1715353809.6822212,5190000,8.289575576782227
1715353843.972058,5200000,8.109489440917969
1715353876.7140453,5210000,8.034749031066895
1715353910.087963,5220000,8.026717185974121
1715353943.1303432,5230000,8.182509422302246
1715353977.997738,5240000,7.9514923095703125
1715354011.6095614,5250000,8.182879447937012
1715354045.4276555,5260000,8.191234588623047
1715354079.5086858,5270000,8.31225299835205
1715354113.5296779,5280000,8.088000297546387
1715354148.2813494,5290000,8.115385055541992
1715354182.2612522,5300000,8.126984596252441
1715354217.6598516,5310000,8.128787994384766
1715354251.4034126,5320000,8.146153450012207
1715354285.0129147,5330000,8.104000091552734
1715354317.9169567,5340000,8.213709831237793
1715354351.05049,5350000,8.052631378173828
1715354385.3210752,5360000,8.1015625
1715354418.6416965,5370000,8.119690895080566
1715354453.2132695,5380000,8.083003997802734
1715354486.6917615,5390000,8.030769348144531
1715354520.1622584,5400000,8.143410682678223
1715354552.7240212,5410000,8.145593643188477
1715354586.7848551,5420000,8.010909080505371
1715354620.5028567,5430000,8.135848999023438
1715354652.7354398,5440000,8.090225219726562
1715354685.5658915,5450000,8.09756088256836
1715354719.1703653,5460000,8.175097465515137
1715354752.3841853,5470000,8.088461875915527
1715354788.0453491,5480000,8.291187286376953
1715354820.5930634,5490000,8.053030014038086
1715354854.8944807,5500000,8.196910858154297
1715354887.5868394,5510000,8.050000190734863
1715354921.3380935,5520000,8.248031616210938
1715354954.8293712,5530000,7.977011680603027
1715354989.201303,5540000,8.236220359802246
1715355022.5992208,5550000,8.115830421447754
1715355055.5139606,5560000,8.046154022216797
1715355089.684641,5570000,8.149253845214844
1715355123.5353992,5580000,8.13513469696045
1715355156.2247808,5590000,8.180723190307617
1715355189.2118351,5600000,8.198412895202637
1715355222.7971191,5610000,8.161538124084473
1715355257.761398,5620000,8.189591407775879
1715355291.457771,5630000,8.137795448303223
1715355323.302665,5640000,8.161417007446289
1715355357.8294713,5650000,8.084871292114258
1715355390.8955126,5660000,8.19921875
1715355424.7625663,5670000,8.128514289855957
1715355458.5968823,5680000,8.18359375
1715355490.6309485,5690000,8.023529052734375
1715355524.8616824,5700000,8.114624977111816
1715355558.9806135,5710000,8.143396377563477
1715355591.9969373,5720000,8.185039520263672
1715355627.0886195,5730000,8.111538887023926
1715355664.1607487,5740000,8.166666984558105
1715355701.2492435,5750000,8.155641555786133
1715355736.2174788,5760000,8.253968238830566
1715355772.1684763,5770000,8.111538887023926
1715355808.9449081,5780000,8.11240291595459
1715355844.9177847,5790000,8.2265625
1715355880.678115,5800000,8.147286415100098
1715355915.8458474,5810000,8.237354278564453
1715355950.4182758,5820000,8.286274909973145
1715355985.182734,5830000,8.139442443847656
1715356020.1489406,5840000,8.112360000610352
1715356055.1870804,5850000,8.1187744140625
1715356089.9799657,5860000,8.18677043914795
1715356125.5742126,5870000,8.21484375
1715356162.6188838,5880000,8.117870330810547
1715356197.890304,5890000,8.223076820373535
1715356232.5163822,5900000,8.160642623901367
1715356266.676984,5910000,8.089493751525879
1715356302.8939865,5920000,8.32945728302002
1715356338.8840244,5930000,8.199999809265137
1715356376.1903424,5940000,8.174418449401855
1715356411.9823363,5950000,8.170454978942871
1715356448.8337243,5960000,8.321033477783203
1715356485.0137696,5970000,8.183266639709473
1715356519.4990666,5980000,8.129277229309082
1715356553.7042444,5990000,8.105262756347656
1715356588.7351642,6000000,8.211320877075195
1715356622.8101637,6010000,8.019230842590332
1715356658.4962318,6020000,8.296875
1715356694.1592922,6030000,8.14606761932373
1715356731.1476772,6040000,8.195402145385742
1715356767.7928832,6050000,8.2615385055542
1715356804.201613,6060000,8.223880767822266
1715356839.5265343,6070000,8.146825790405273
1715356875.0484784,6080000,8.287272453308105
1715356911.7205763,6090000,8.137795448303223
1715356948.064654,6100000,8.177865982055664
1715356982.6728673,6110000,8.232558250427246
1715357017.1394284,6120000,8.158914566040039
1715357050.6616821,6130000,8.125
1715357087.957379,6140000,8.344444274902344
1715357123.5992103,6150000,8.25
1715357158.719374,6160000,8.20769214630127
1715357193.6652896,6170000,8.19444465637207
1715357229.835501,6180000,8.162698745727539
1715357264.5156567,6190000,8.320987701416016
1715357299.5751016,6200000,8.11240291595459
1715357334.8833156,6210000,8.075471878051758
1715357370.787876,6220000,8.236000061035156
1715357405.816792,6230000,8.140151977539062
1715357440.9302068,6240000,8.32945728302002
1715357477.7157295,6250000,8.127906799316406
1715357512.3408618,6260000,8.263566017150879
1715357546.3254058,6270000,8.161538124084473
1715357581.142311,6280000,8.254980087280273
1715357616.4013157,6290000,8.17578125
1715357651.29327,6300000,8.266666412353516
1715357685.312553,6310000,8.189090728759766
1715357721.4620035,6320000,8.225191116333008
1715357756.4899871,6330000,8.180451393127441
1715357791.7324424,6340000,8.273062705993652
1715357826.1487966,6350000,8.162698745727539
1715357861.1677337,6360000,8.108613967895508
1715357897.3953261,6370000,8.14230728149414
1715357933.9539917,6380000,8.213438987731934
1715357969.5631008,6390000,8.052238464355469
1715358005.1446068,6400000,8.217391014099121
1715358036.7118285,6410000,8.06425666809082
1715358071.0802162,6420000,8.027132034301758
1715358105.5002954,6430000,8.24096393585205
1715358139.7248895,6440000,8.181467056274414
1715358174.1586094,6450000,8.022222518920898
1715358208.5545442,6460000,8.338290214538574
1715358242.944712,6470000,8.034883499145508
1715358278.0389483,6480000,8.256604194641113
1715358313.443022,6490000,8.238636016845703
1715358347.083696,6500000,8.21484375
1715358382.5945714,6510000,8.178438186645508
1715358417.1805143,6520000,8.187999725341797
1715358452.7419035,6530000,8.216867446899414
1715358488.0055134,6540000,8.139622688293457
1715358524.793889,6550000,8.228137016296387
1715358560.1081536,6560000,8.281853675842285
1715358594.9910898,6570000,8.160784721374512
1715358629.4556298,6580000,8.213482856750488
1715358663.41528,6590000,8.221402168273926
1715358698.2048697,6600000,8.145593643188477
1715358733.7242198,6610000,8.146153450012207
1715358770.8190432,6620000,8.186311721801758
1715358807.1316776,6630000,8.131782531738281
1715358842.6926632,6640000,8.233463287353516
1715358878.1297317,6650000,8.293680191040039
1715358915.6338754,6660000,8.20703125
1715358950.299966,6670000,8.206767082214355
1715358983.8865213,6680000,8.14453125
1715359017.5601525,6690000,8.022472381591797
1715359053.553805,6700000,8.280303001403809
1715359088.3024094,6710000,8.18359375
1715359125.1510231,6720000,8.219230651855469
1715359160.7681541,6730000,8.251879692077637
1715359193.8258266,6740000,8.1171875
1715359228.2529879,6750000,8.045801162719727
1715359262.9493227,6760000,8.08015251159668
1715359298.841308,6770000,8.13754653930664
1715359336.72185,6780000,8.234848022460938
1715359373.3338082,6790000,8.186567306518555
1715359408.4805827,6800000,8.147727012634277
1715359443.0502224,6810000,8.12592601776123
