Wall time,Step,Value
1715335284.7168844,10000,54.23702621459961
1715335319.74754,20000,86.08106994628906
1715335355.463039,30000,90.69256591796875
1715335389.831872,40000,92.98566436767578
1715335424.7748387,50000,94.08016967773438
1715335460.161583,60000,95.17825317382812
1715335493.193256,70000,96.92607879638672
1715335527.4093843,80000,97.41632843017578
1715335561.2801337,90000,97.26148223876953
1715335595.1408231,100000,97.36004638671875
1715335629.4321487,110000,97.01060485839844
1715335662.412406,120000,97.11326599121094
1715335696.6016352,130000,97.37010192871094
1715335729.553589,140000,97.3267822265625
1715335761.724645,150000,97.02896118164062
1715335794.609107,160000,97.1753158569336
1715335828.1561737,170000,97.15767669677734
1715335861.4722803,180000,97.15742492675781
1715335895.8563838,190000,97.2042465209961
1715335928.5090344,200000,97.36022186279297
1715335962.0311437,210000,97.13589477539062
1715335994.317004,220000,97.14636993408203
1715336026.4577096,230000,97.1239242553711
1715336060.6923728,240000,97.18390655517578
1715336093.143436,250000,97.33180236816406
1715336127.419978,260000,97.01739501953125
1715336160.7200804,270000,97.14566802978516
1715336193.355361,280000,97.10310363769531
1715336226.799885,290000,97.04218292236328
1715336259.9399376,300000,97.28385162353516
1715336291.6380634,310000,97.17516326904297
1715336325.0141885,320000,97.04751586914062
1715336357.9690392,330000,97.42009735107422
1715336392.560801,340000,96.55255889892578
1715336426.7754395,350000,96.50553894042969
1715336461.080839,360000,96.30438995361328
1715336495.3791158,370000,96.3245849609375
1715336528.47998,380000,96.30827331542969
1715336560.0524023,390000,96.66818237304688
1715336594.135273,400000,96.78560638427734
1715336629.1163216,410000,96.56041717529297
1715336661.191356,420000,96.53339385986328
1715336695.6483405,430000,96.72649383544922
1715336728.9776838,440000,96.49126434326172
1715336762.2420669,450000,96.44921112060547
1715336796.0491936,460000,96.80156707763672
1715336830.2357845,470000,96.5562744140625
1715336864.555916,480000,96.83160400390625
1715336897.8569324,490000,96.42756652832031
1715336931.9574978,500000,95.878173828125
1715336964.8849616,510000,96.44792175292969
1715336997.5680563,520000,96.00836944580078
1715337031.4711652,530000,96.01225280761719
1715337065.8870165,540000,96.11227416992188
1715337098.6524582,550000,96.33848571777344
1715337132.6513267,560000,96.1702651977539
1715337166.3287995,570000,96.3695068359375
1715337200.770764,580000,96.42513275146484
1715337235.993842,590000,95.16829681396484
1715337271.5457976,600000,95.21121978759766
1715337306.4727156,610000,94.85364532470703
1715337342.154748,620000,95.49737548828125
1715337378.3968096,630000,95.44789123535156
1715337414.1189485,640000,94.765869140625
1715337450.1194665,650000,95.40191650390625
1715337484.4616182,660000,94.717041015625
1715337518.9350214,670000,94.72718048095703
1715337556.3053308,680000,95.6630630493164
1715337592.1390996,690000,95.20784759521484
1715337629.3878663,700000,94.54670715332031
1715337665.0010836,710000,94.40782165527344
1715337699.370708,720000,93.90055847167969
1715337737.3477578,730000,94.28858947753906
1715337774.0955217,740000,94.02641296386719
1715337810.320642,750000,94.84989929199219
1715337845.939814,760000,94.5135269165039
1715337882.7447793,770000,94.32279968261719
1715337916.8032796,780000,94.24622344970703
1715337952.912462,790000,94.92442321777344
1715337990.52201,800000,94.05742645263672
1715338026.046399,810000,94.03369903564453
1715338061.2079992,820000,94.33879089355469
1715338095.5420525,830000,94.86347198486328
1715338133.3565586,840000,94.80314636230469
1715338169.65595,850000,94.00189971923828
1715338205.8972619,860000,93.67271423339844
1715338241.31862,870000,94.64362335205078
1715338277.4991717,880000,94.23130798339844
1715338313.494316,890000,94.85453796386719
1715338350.8241673,900000,94.89418029785156
1715338386.8749006,910000,95.06580352783203
1715338421.5855234,920000,93.96607208251953
1715338457.0446646,930000,94.41570281982422
1715338493.9125884,940000,94.755615234375
1715338529.272474,950000,93.84640502929688
1715338565.8577995,960000,94.16925811767578
1715338602.390268,970000,94.13092803955078
1715338638.5746484,980000,94.35393524169922
1715338676.6058655,990000,94.76405334472656
1715338715.229605,1000000,94.37522888183594
1715338750.8466465,1010000,94.15476989746094
1715338789.102782,1020000,94.34254455566406
1715338826.5035863,1030000,94.54167175292969
1715338864.1065369,1040000,95.70965576171875
1715338903.4384253,1050000,94.63811492919922
1715338941.2164724,1060000,94.63434600830078
1715338980.9577162,1070000,94.71159362792969
1715339018.3203292,1080000,94.67536163330078
1715339056.3780713,1090000,92.95072937011719
1715339096.5681367,1100000,93.96607971191406
1715339134.9836564,1110000,95.14482879638672
1715339172.9777584,1120000,93.96270751953125
1715339208.811127,1130000,94.80078887939453
1715339247.8270981,1140000,94.46559143066406
1715339285.7206917,1150000,93.76366424560547
1715339320.1455288,1160000,94.16974639892578
1715339357.961692,1170000,93.99398040771484
1715339395.7165802,1180000,93.81394958496094
1715339431.8576527,1190000,94.22319030761719
1715339469.1190784,1200000,93.48310852050781
1715339506.8187737,1210000,93.1280517578125
1715339543.937484,1220000,93.27175903320312
1715339579.900995,1230000,93.57763671875
1715339617.2691276,1240000,93.05210876464844
1715339653.7586257,1250000,92.42880249023438
1715339691.9190583,1260000,93.07108306884766
1715339729.9390454,1270000,92.8946304321289
1715339766.5892081,1280000,92.2286605834961
1715339803.5996356,1290000,92.962158203125
1715339840.5659459,1300000,92.40823364257812
1715339879.4083123,1310000,92.35255432128906
1715339916.7107906,1320000,92.73751831054688
1715339954.7238169,1330000,92.32266235351562
1715339992.3095355,1340000,92.26415252685547
1715340029.5749786,1350000,91.61911010742188
1715340066.5907516,1360000,93.06132507324219
1715340104.0704565,1370000,91.67476654052734
1715340142.8266184,1380000,92.12450408935547
1715340180.8786683,1390000,91.29606628417969
1715340216.6008785,1400000,91.39279174804688
1715340254.1946726,1410000,93.0596923828125
1715340290.1865494,1420000,90.77445983886719
1715340326.4327064,1430000,90.82201385498047
1715340362.2200391,1440000,91.14046478271484
1715340399.1924915,1450000,91.28318786621094
1715340435.3065214,1460000,91.14622497558594
1715340472.8490782,1470000,90.90040588378906
1715340509.44518,1480000,90.83290100097656
1715340543.6303067,1490000,90.0622787475586
1715340578.092201,1500000,89.96456909179688
1715340613.1132681,1510000,90.73467254638672
1715340649.4154773,1520000,90.48149108886719
1715340684.5324137,1530000,90.9119873046875
1715340720.5446472,1540000,90.68791198730469
1715340752.7844632,1550000,90.36036682128906
1715340788.5157743,1560000,91.39408111572266
1715340823.5347204,1570000,92.13226318359375
1715340859.1275527,1580000,90.332763671875
1715340894.2618892,1590000,92.0615005493164
1715340930.3492963,1600000,91.5623550415039
1715340967.13755,1610000,92.15754699707031
1715341002.9248116,1620000,92.61865997314453
1715341037.3243346,1630000,92.22261047363281
1715341073.1756148,1640000,90.10796356201172
1715341112.0376353,1650000,92.13470458984375
1715341148.5455823,1660000,91.76445770263672
1715341184.1745741,1670000,90.77605438232422
1715341220.3340826,1680000,92.08674621582031
1715341258.4770765,1690000,92.75077819824219
1715341298.1838083,1700000,91.79017639160156
1715341334.902221,1710000,92.93733215332031
1715341372.9959562,1720000,92.13671112060547
1715341409.2838976,1730000,91.09160614013672
1715341446.5062625,1740000,91.58233642578125
1715341484.171869,1750000,92.01776885986328
1715341520.6355178,1760000,92.47730255126953
1715341558.3791103,1770000,92.28026580810547
1715341594.192032,1780000,91.3061752319336
1715341632.53759,1790000,91.14139556884766
