Wall time,Step,Value
1711722979.423342,20000,0.28493815660476685
1711723094.1037877,30000,0.1350921094417572
1711723209.4551637,40000,0.10242471098899841
1711723322.8912852,50000,0.09828437864780426
1711723439.0181665,60000,0.18302451074123383
1711723542.8178182,70000,0.08074910193681717
1711723654.603355,80000,0.18118487298488617
1711723771.850789,90000,0.05712909996509552
1711723884.3495276,100000,0.06314053386449814
1711724000.085476,110000,0.055864397436380386
1711724107.3040218,120000,0.039781603962183
1711724219.53079,130000,0.1295190304517746
1711724329.0934656,140000,0.05593879893422127
1711724443.184149,150000,0.06083420291543007
1711724551.3755426,160000,0.0581069216132164
1711724664.4660923,170000,0.06216239556670189
1711724779.2088218,180000,0.04781588166952133
1711724889.35028,190000,0.041174136102199554
1711725000.8481913,200000,0.04099930077791214
1711725110.5281663,210000,0.0321345254778862
1711725224.441778,220000,0.03608187288045883
1711725336.9448876,230000,0.022306445986032486
1711725449.7317822,240000,0.02223385125398636
1711725560.4077523,250000,0.030416756868362427
1711725673.20914,260000,0.02388291247189045
1711725787.2516472,270000,0.02718879096210003
1711725895.14641,280000,0.02319391630589962
1711726010.2778513,290000,0.028642941266298294
1711726116.3802404,300000,0.025502962991595268
1711726229.9071975,310000,0.024775905534625053
1711726341.2687612,320000,0.01864185929298401
1711726452.3775334,330000,0.017710687592625618
1711726567.5539706,340000,0.035066649317741394
1711726671.7014322,350000,0.03372541442513466
1711726786.9717598,360000,0.041554443538188934
1711726899.7049446,370000,0.03577503189444542
1711727119.0441194,390000,0.03784272074699402
1711727227.855019,400000,0.030668940395116806
1711727342.0963664,410000,0.03714016452431679
1711727633.1723087,430000,0.034800827503204346
1711727738.7238717,440000,0.060531314462423325
1711727857.0300837,450000,0.03933734446763992
1711727965.4007652,460000,0.04626757651567459
1711728079.671242,470000,0.05158274248242378
1711728187.9368417,480000,0.03979305922985077
1711728297.64638,490000,0.0593360960483551
1711728414.6309724,500000,0.058000266551971436
1711728525.2642708,510000,0.037570491433143616
1711728642.5217595,520000,0.03457896038889885
1711728745.6537423,530000,0.025502994656562805
1711728861.280587,540000,0.030655810609459877
1711728977.3648705,550000,0.021422764286398888
1711729087.283349,560000,0.02626856043934822
1711729193.804301,570000,0.04067172110080719
1711729307.0088735,580000,0.042443789541721344
1711729416.5045414,590000,0.059279218316078186
1711729528.1785421,600000,0.04078339785337448
1711729633.7858038,610000,0.039631716907024384
1711729746.6550372,620000,0.039478398859500885
1711729858.90162,630000,0.08567062020301819
1711729974.0360446,640000,0.038186706602573395
1711730083.928183,650000,0.05136815831065178
1711730195.7224927,660000,0.040690045803785324
1711730302.3893945,670000,0.055970367044210434
1711730418.493825,680000,0.04667635262012482
1711730531.8482738,690000,0.05335197225213051
1711730643.1620622,700000,0.03404358774423599
1711730757.102696,710000,0.05829283967614174
1711730863.8831403,720000,0.05570929870009422
1711730976.526921,730000,0.05889733135700226
1711731089.3915539,740000,0.057018447667360306
1711731200.457351,750000,0.04561454802751541
1711731427.5717902,770000,0.051681626588106155
1711731543.9551647,780000,0.09382551908493042
1711731652.8663895,790000,0.06681869179010391
1711731770.4418497,800000,0.054680973291397095
1711731889.2652304,810000,0.06520039588212967
1711732002.429307,820000,0.047518033534288406
1711732120.3287704,830000,0.08145038038492203
1711732235.241612,840000,0.08675121515989304
1711732352.3519611,850000,0.07247669994831085
1711732463.6208448,860000,0.05656168609857559
1711732575.0130587,870000,0.060142017900943756
1711732690.1806498,880000,0.07260338217020035
1711732801.1284506,890000,0.06945125013589859
1711732915.7226965,900000,0.06661820411682129
1711733024.923315,910000,0.06697848439216614
1711733134.9807937,920000,0.06463495641946793
1711733246.9396167,930000,0.19940707087516785
1711733358.2857945,940000,0.07793908566236496
1711733474.2072122,950000,0.08567511290311813
1711733579.5764227,960000,0.07813862711191177
1711733693.663899,970000,0.07825568318367004
1711733802.8546553,980000,0.0814170390367508
1711733914.6564262,990000,0.11833154410123825
1711734025.412773,1000000,0.06342712044715881
1711734136.4508204,1010000,0.08942267298698425
1711734261.7640357,1020000,0.06819774955511093
1711734365.0712686,1030000,0.08055020123720169
