Wall time,Step,Value
1711722979.423015,20000,0.022119875997304916
1711723094.0998428,30000,0.028670314699411392
1711723209.4541266,40000,0.022379403933882713
1711723322.8848593,50000,0.02681553363800049
1711723439.017882,60000,0.027766166254878044
1711723542.8160205,70000,0.01883486472070217
1711723654.6028323,80000,0.023333001881837845
1711723771.8488128,90000,0.02474146895110607
1711723884.3478277,100000,0.016718793660402298
1711724000.0851417,110000,0.030063381418585777
1711724107.3027692,120000,0.02630254067480564
1711724219.5278058,130000,0.021723413839936256
1711724329.0932138,140000,0.023785708472132683
1711724443.1809278,150000,0.028990736231207848
1711724551.3722675,160000,0.02916998788714409
1711724664.4644125,170000,0.02148204669356346
1711724779.2073047,180000,0.01991865038871765
1711724889.3500066,190000,0.02054787613451481
1711725000.8479302,200000,0.021529922261834145
1711725110.527654,210000,0.023529212921857834
1711725224.4386818,220000,0.02107221446931362
1711725336.9416785,230000,0.015232155099511147
1711725449.7314556,240000,0.022346101701259613
1711725560.4067454,250000,0.030641119927167892
1711725673.2080908,260000,0.021668531000614166
1711725787.2487853,270000,0.022791404277086258
1711725895.1442752,280000,0.020693456754088402
1711726010.2756205,290000,0.02403351105749607
1711726116.379933,300000,0.02885676547884941
1711726229.9065683,310000,0.026387684047222137
1711726341.2637863,320000,0.023217594251036644
1711726452.3773127,330000,0.017434079200029373
1711726567.5535367,340000,0.02360079064965248
1711726671.7008302,350000,0.02774668112397194
1711726786.9691622,360000,0.018580537289381027
1711726899.7040021,370000,0.025473162531852722
1711727119.0414853,390000,0.022239718586206436
1711727227.8546805,400000,0.027130883187055588
1711727342.063044,410000,0.026921112090349197
1711727633.1721022,430000,0.03167788311839104
1711727738.7222176,440000,0.033096641302108765
1711727857.029807,450000,0.028758114203810692
1711727965.4003053,460000,0.01680617406964302
1711728079.6703532,470000,0.025617418810725212
1711728187.9347053,480000,0.025133416056632996
1711728297.641557,490000,0.017576631158590317
1711728414.6297739,500000,0.018919706344604492
1711728525.2631884,510000,0.022047728300094604
1711728642.521414,520000,0.02215096727013588
1711728745.6529367,530000,0.01827208325266838
1711728861.28027,540000,0.026351727545261383
1711728977.3645525,550000,0.018014881759881973
1711729087.2830942,560000,0.0188137274235487
1711729193.7989612,570000,0.02487490326166153
1711729307.0067515,580000,0.027834806591272354
1711729416.5018427,590000,0.024253107607364655
1711729528.1774774,600000,0.020168215036392212
1711729633.785505,610000,0.028736663982272148
1711729746.653982,620000,0.026756372302770615
1711729858.898713,630000,0.02260461635887623
1711729974.0342333,640000,0.023073287680745125
1711730083.9249763,650000,0.018558388575911522
1711730195.718354,660000,0.027656080201268196
1711730302.385211,670000,0.024827977642416954
1711730418.4916055,680000,0.02342402935028076
1711730531.8473895,690000,0.02172872982919216
1711730643.160758,700000,0.027361668646335602
1711730757.1024365,710000,0.021916380152106285
1711730863.8824096,720000,0.021101174876093864
1711730976.5242152,730000,0.022934546694159508
1711731089.3888874,740000,0.028758207336068153
1711731200.4544442,750000,0.025149066001176834
1711731427.5694451,770000,0.021860558539628983
1711731543.952781,780000,0.025450078770518303
1711731652.8653345,790000,0.02146489918231964
1711731770.4377558,800000,0.023661911487579346
1711731889.2561753,810000,0.026227464899420738
1711732002.4289107,820000,0.029960574582219124
1711732120.3276978,830000,0.019578536972403526
