Wall time,Step,Value
1712541796.9642441,20000,1.0399200916290283
1712541882.0258741,30000,0.3538554310798645
1712541969.2574527,40000,0.22283203899860382
1712542053.5899355,50000,0.21069121360778809
1712542138.8339074,60000,0.12650510668754578
1712542223.535733,70000,0.14171844720840454
1712542307.272787,80000,0.10004810988903046
1712542390.9348485,90000,0.0865941047668457
1712542477.2412302,100000,0.08777051419019699
1712542560.3449767,110000,0.06032295525074005
1712542646.242571,120000,0.05625790357589722
1712542730.999792,130000,0.049489956349134445
1712542815.464547,140000,0.04280046001076698
1712542897.1441157,150000,0.02354481630027294
1712542984.0316944,160000,0.04115047678351402
1712543069.7477474,170000,0.022903455421328545
1712543154.5639527,180000,0.03593786805868149
1712543238.7699287,190000,0.030311722308397293
1712543323.8990388,200000,0.023997044190764427
1712543410.1640754,210000,0.01598115637898445
1712543494.9363723,220000,0.015506704337894917
1712543578.6178975,230000,0.029305508360266685
1712543666.737834,240000,0.03133504092693329
1712543752.7337124,250000,0.023882193490862846
1712543836.3574271,260000,0.021673712879419327
1712543920.0440028,270000,0.015966350212693214
1712544005.3117917,280000,0.02976766973733902
1712544090.1310737,290000,0.023465842008590698
1712544176.5003414,300000,0.024042833596467972
1712544260.5570462,310000,0.019498128443956375
1712544344.8410287,320000,0.0174454003572464
1712544430.902892,330000,0.014039206318557262
1712544516.3455157,340000,0.020618226379156113
1712544601.7547674,350000,0.02001757174730301
1712544686.4906454,360000,0.014135370962321758
1712544771.0947647,370000,0.03124384582042694
1712544939.5483038,390000,0.015514585189521313
1712545022.333515,400000,0.007182057481259108
1712545106.0451765,410000,0.03477465361356735
1712545192.426354,420000,0.014343522489070892
1712545276.5663025,430000,0.019076377153396606
1712545363.3435557,440000,0.015026248060166836
1712545446.8990076,450000,0.025930069386959076
1712545532.6966236,460000,0.019196460023522377
1712545618.6954145,470000,0.012599479407072067
1712545704.1315684,480000,0.02078627608716488
1712545786.694516,490000,0.01661204919219017
1712545872.6881058,500000,0.0072111389599740505
1712545959.8606925,510000,0.013575367629528046
1712546042.1586027,520000,0.020656399428844452
1712546129.073234,530000,0.009001670405268669
1712546214.9649296,540000,0.008019275963306427
1712546299.5480888,550000,0.020060082897543907
1712546384.6365442,560000,0.01636474020779133
1712546470.3203378,570000,0.01896725222468376
1712546554.200032,580000,0.019952626898884773
1712546640.804405,590000,0.01615097001194954
1712546726.817433,600000,0.010177411139011383
1712546811.0905886,610000,0.01303080003708601
1712546896.4752388,620000,0.013756105676293373
1712546984.040629,630000,0.009878615848720074
1712547066.0545187,640000,0.016161348670721054
1712547150.9998739,650000,0.019067080691456795
1712547236.2600484,660000,0.008252615109086037
1712547319.342294,670000,0.010134976357221603
1712547407.8811536,680000,0.01933830976486206
1712547489.8068962,690000,0.006077508442103863
1712547576.2603798,700000,0.010543563403189182
1712547662.155505,710000,0.016093656420707703
1712547748.4470294,720000,0.008649254217743874
1712547835.201792,730000,0.015073433518409729
1712547917.9833558,740000,0.008118662051856518
1712548001.1037145,750000,0.01640271581709385
1712548169.9434443,770000,0.012350175529718399
1712548254.758984,780000,0.014308419078588486
1712548341.1852853,790000,0.003717163810506463
1712548427.9892411,800000,0.011197987012565136
1712548513.117283,810000,0.005955689586699009
1712548596.9408448,820000,0.011022225953638554
1712548683.6088777,830000,0.008776468224823475
1712548767.659364,840000,0.007902676239609718
1712548853.7765274,850000,0.007460697088390589
1712548937.9352577,860000,0.008740611374378204
1712549025.011399,870000,0.0057469564490020275
1712549110.2416656,880000,0.003136627608910203
1712549195.9171991,890000,0.013198955915868282
1712549281.409211,900000,0.01163568627089262
1712549365.3590674,910000,0.00876627303659916
1712549449.3699212,920000,0.01592630334198475
1712549536.3849285,930000,0.01833343133330345
1712549623.2003055,940000,0.008657933212816715
1712549709.8141623,950000,0.012543178163468838
1712549794.5389848,960000,0.010585851967334747
1712549878.3278754,970000,0.010824349708855152
1712549963.8361623,980000,0.012243608012795448
1712550049.156423,990000,0.011553714983165264
1712550135.1753995,1000000,0.0073913699015975
1712550218.784816,1010000,0.0052250283770263195
1712550303.9442906,1020000,0.00858598668128252
1712550388.381422,1030000,0.0073667243123054504
1712550475.9745445,1040000,0.007820245809853077
1712550559.5053232,1050000,0.008945632725954056
