Wall time,Step,Value
1712541796.9500902,20000,0.024011436849832535
1712541882.0167742,30000,0.022041479125618935
1712541969.242172,40000,0.026669707149267197
1712542053.5802836,50000,0.02341662533581257
1712542138.8195534,60000,0.01862412877380848
1712542223.529304,70000,0.018635718151926994
1712542307.2621777,80000,0.01890191063284874
1712542390.9095678,90000,0.02785015106201172
1712542477.2232547,100000,0.016787156462669373
1712542560.3396318,110000,0.021580537781119347
1712542646.2325146,120000,0.029589982703328133
1712542730.983319,130000,0.02235218696296215
1712542815.4553096,140000,0.019076989963650703
1712542897.1398919,150000,0.02318655513226986
1712542984.0217063,160000,0.030243612825870514
1712543069.7384474,170000,0.02411743812263012
1712543154.5448875,180000,0.02121618017554283
1712543238.7602375,190000,0.02031104266643524
1712543323.88859,200000,0.028569646179676056
1712543410.1528246,210000,0.03125336393713951
1712543494.9314823,220000,0.020867696031928062
1712543578.6083317,230000,0.024726489558815956
1712543666.7241488,240000,0.027608491480350494
1712543752.7227035,250000,0.02403603307902813
1712543836.3500512,260000,0.023272177204489708
1712543920.0311992,270000,0.027187446132302284
1712544005.3041053,280000,0.025429198518395424
1712544090.1269474,290000,0.020926686003804207
1712544176.495534,300000,0.027035553008317947
1712544260.5458117,310000,0.026940304785966873
1712544344.8330445,320000,0.02769928239285946
1712544430.8995476,330000,0.025025879964232445
1712544516.3280358,340000,0.026576675474643707
1712544601.7441623,350000,0.025862067937850952
1712544686.4797661,360000,0.0230252742767334
1712544771.0857003,370000,0.022295203059911728
1712544939.5448463,390000,0.024646170437335968
1712545022.3285058,400000,0.02315923385322094
1712545106.0332463,410000,0.028957070782780647
1712545192.4184668,420000,0.01886623539030552
1712545276.5577693,430000,0.021630199626088142
1712545363.333031,440000,0.028219835832715034
1712545446.8847468,450000,0.03091035783290863
1712545532.6860068,460000,0.024056386202573776
1712545618.6852608,470000,0.020311947911977768
1712545704.1268346,480000,0.02609739638864994
1712545786.6792467,490000,0.027239426970481873
1712545872.6830037,500000,0.01701136864721775
1712545959.8508346,510000,0.02524142898619175
1712546042.1522949,520000,0.023491032421588898
1712546129.0650005,530000,0.02039145678281784
1712546214.9554124,540000,0.0260284636169672
1712546299.5374398,550000,0.022252479568123817
1712546384.6256583,560000,0.017437582835555077
1712546470.3106513,570000,0.027009015902876854
1712546554.1973493,580000,0.03209766000509262
1712546640.797507,590000,0.02732614427804947
1712546726.8145485,600000,0.0224757082760334
1712546811.0807836,610000,0.022832920774817467
1712546896.4695508,620000,0.026646824553608894
1712546984.0230315,630000,0.021012691780924797
1712547066.0448873,640000,0.02356947585940361
1712547150.9957688,650000,0.021824723109602928
1712547236.25234,660000,0.020128464326262474
1712547319.3282485,670000,0.019099527969956398
1712547407.8736641,680000,0.0291886106133461
1712547489.7997494,690000,0.02870720438659191
1712547576.2525978,700000,0.02672642655670643
1712547662.1460276,710000,0.025205297395586967
1712547748.4438844,720000,0.021433424204587936
1712547835.1906965,730000,0.027496371418237686
1712547917.9671912,740000,0.01861264370381832
1712548001.100738,750000,0.02700188010931015
1712548169.931036,770000,0.02544182352721691
1712548254.7477565,780000,0.025569546967744827
1712548341.1823142,790000,0.0223911851644516
1712548427.9811146,800000,0.02524827979505062
1712548513.1131754,810000,0.025652363896369934
1712548596.9126832,820000,0.023181937634944916
1712548683.6022575,830000,0.019965535029768944
1712548767.6556695,840000,0.027837159112095833
1712548853.764266,850000,0.024088425561785698
1712548937.9195325,860000,0.01709337905049324
1712549025.0035675,870000,0.025869714096188545
1712549110.2334187,880000,0.022355223074555397
1712549195.9056187,890000,0.024333886802196503
1712549281.3895721,900000,0.02370976284146309
1712549365.3533995,910000,0.027557605877518654
1712549449.3546774,920000,0.02453012950718403
1712549536.3791726,930000,0.021458888426423073
1712549623.1932912,940000,0.02769567258656025
1712549709.804733,950000,0.027994167059659958
1712549794.529252,960000,0.02388428896665573
1712549878.3229783,970000,0.024261143058538437
1712549963.8276327,980000,0.02584182098507881
1712550049.1486886,990000,0.029148725792765617
1712550135.1654723,1000000,0.01676078699529171
1712550218.7618701,1010000,0.024356339126825333
1712550303.932189,1020000,0.01913849264383316
1712550388.365158,1030000,0.029183048754930496
1712550475.9633305,1040000,0.024899393320083618
1712550559.4995277,1050000,0.019002152606844902
1712550643.545388,1060000,0.020272133871912956
1712550729.6281676,1070000,0.02626439370214939
1712550816.85114,1080000,0.022150995209813118
1712550903.967896,1090000,0.024411920458078384
1712550991.953269,1100000,0.0280532818287611
1712551077.6069007,1110000,0.023410312831401825
1712551161.9857929,1120000,0.026287853717803955
1712551246.0047817,1130000,0.021494945511221886
1712551416.0652788,1150000,0.024490972980856895
1712551500.6393638,1160000,0.024883408099412918
1712551585.1059155,1170000,0.02384236641228199
1712551670.1057992,1180000,0.024421326816082
1712551756.9648955,1190000,0.02437557652592659
1712551837.3849967,1200000,0.0268873143941164
1712551924.6180487,1210000,0.02283022738993168
1712552009.250511,1220000,0.024312512949109077
1712552096.3068223,1230000,0.02509777806699276
1712552180.4034512,1240000,0.023640422150492668
1712552262.7266355,1250000,0.027455613017082214
1712552350.7240086,1260000,0.020192261785268784
1712552434.114271,1270000,0.02580389752984047
1712552519.9703119,1280000,0.022566603496670723
1712552604.3899648,1290000,0.024803796783089638
1712552689.617196,1300000,0.021421585232019424
1712552773.0795274,1310000,0.02179822139441967
1712552859.9495013,1320000,0.024834105744957924
1712552943.1155603,1330000,0.029590021818876266
1712553028.808789,1340000,0.02458212524652481
1712553115.6000528,1350000,0.027804331853985786
1712553200.814413,1360000,0.021400680765509605
1712553284.9270067,1370000,0.02980697713792324
1712553369.059129,1380000,0.02351396717131138
1712553454.2217824,1390000,0.027494220063090324
1712553538.3706055,1400000,0.022605719044804573
1712553624.3857596,1410000,0.02154013141989708
1712553711.7916822,1420000,0.025956058874726295
1712553795.76686,1430000,0.02387106418609619
1712553879.7379203,1440000,0.02370695024728775
1712553967.3219883,1450000,0.0286762285977602
1712554050.3918734,1460000,0.017483403906226158
1712554136.0834503,1470000,0.026320546865463257
1712554220.9500105,1480000,0.02566119283437729
1712554306.4356186,1490000,0.021777160465717316
1712554390.9542007,1500000,0.021336067467927933
1712554477.0789704,1510000,0.025402067229151726
1712554641.7455122,1530000,0.020845560356974602
1712554730.170057,1540000,0.02594156377017498
1712554813.1551468,1550000,0.02675429917871952
1712554897.1065366,1560000,0.02224654145538807
1712554983.732464,1570000,0.03037055768072605
1712555067.8915384,1580000,0.018914980813860893
1712555152.3403757,1590000,0.019225044175982475
1712555237.783562,1600000,0.022621575742959976
1712555321.8965013,1610000,0.026791928336024284
1712555407.5460196,1620000,0.022048581391572952
1712555494.6255627,1630000,0.02565734088420868
1712555577.47751,1640000,0.026571566238999367
1712555663.993119,1650000,0.026599185541272163
1712555747.0688443,1660000,0.021142812445759773
1712555832.6799033,1670000,0.021768562495708466
1712555918.556877,1680000,0.02401227131485939
1712556004.4215438,1690000,0.02284579537808895
1712556087.1664476,1700000,0.021840767934918404
1712556172.2879877,1710000,0.025246094912290573
1712556260.189682,1720000,0.026248842477798462
1712556341.9044173,1730000,0.02183079719543457
1712556427.6647544,1740000,0.02534939907491207
1712556514.1653528,1750000,0.021310122683644295
1712556599.9251142,1760000,0.02369690127670765
1712556684.3023896,1770000,0.0313325859606266
1712556770.5450273,1780000,0.025247380137443542
1712556854.9927917,1790000,0.026980726048350334
1712556938.1408877,1800000,0.023990921676158905
1712557024.5167592,1810000,0.023405617102980614
1712557105.9261422,1820000,0.020845526829361916
1712557192.9013016,1830000,0.023153318092226982
1712557277.6508641,1840000,0.023558376356959343
1712557362.708932,1850000,0.02518281526863575
1712557449.753321,1860000,0.016184533014893532
1712557531.6076055,1870000,0.026735831052064896
1712557618.082601,1880000,0.02263183705508709
1712557703.674713,1890000,0.022906174883246422
1712557870.290776,1910000,0.020339882001280785
1712557956.5076523,1920000,0.023591790348291397
1712558043.8406827,1930000,0.021906891837716103
1712558126.740428,1940000,0.02205321565270424
1712558214.2575617,1950000,0.027220340445637703
1712558298.3583696,1960000,0.021211516112089157
1712558380.87744,1970000,0.02545972727239132
1712558468.334608,1980000,0.02211811952292919
1712558551.4428885,1990000,0.023584218695759773
1712558638.0006604,2000000,0.023026062175631523
1712558721.4902747,2010000,0.025613456964492798
1712558808.0622034,2020000,0.019647130742669106
1712558890.751954,2030000,0.02754206769168377
1712558976.621191,2040000,0.01886272244155407
1712559059.8838685,2050000,0.020169930532574654
1712559144.2409747,2060000,0.023290913552045822
1712559229.1653965,2070000,0.024371149018406868
1712559317.704694,2080000,0.02458527497947216
1712559400.2389004,2090000,0.026431569829583168
1712559483.7734838,2100000,0.023221425712108612
1712559569.2155857,2110000,0.02176458202302456
1712559655.1660256,2120000,0.02980886958539486
1712559740.8234103,2130000,0.020343227311968803
1712559825.8723836,2140000,0.02968716435134411
1712559908.9862738,2150000,0.02170405350625515
1712559996.6959383,2160000,0.020235255360603333
1712560078.257171,2170000,0.02935926243662834
1712560163.1501195,2180000,0.02336335927248001
1712560252.0954924,2190000,0.022672878578305244
1712560336.6743739,2200000,0.024890881031751633
1712560422.255302,2210000,0.018934160470962524
1712560509.836039,2220000,0.019137129187583923
1712560594.243722,2230000,0.025550896301865578
1712560679.7442698,2240000,0.02166135422885418
1712560765.9678457,2250000,0.01841990277171135
1712560852.5234034,2260000,0.019161585718393326
1712560935.5149484,2270000,0.02328786998987198
1712561104.2636898,2290000,0.025997791439294815
1712561187.6050525,2300000,0.021897124126553535
1712561274.6471732,2310000,0.020203417167067528
1712561357.3691459,2320000,0.024435710161924362
1712561444.951657,2330000,0.022513655945658684
1712561530.5558696,2340000,0.017785098403692245
1712561616.4196687,2350000,0.02181258611381054
1712561701.6459875,2360000,0.025809794664382935
1712561785.4090128,2370000,0.02850012481212616
1712561870.7893183,2380000,0.020048202946782112
1712561956.9687324,2390000,0.019954828545451164
1712562043.3612876,2400000,0.023345062509179115
1712562128.0859256,2410000,0.025632990524172783
1712562214.2389493,2420000,0.020254498347640038
1712562299.5116026,2430000,0.026158904656767845
1712562385.9307263,2440000,0.022234516218304634
1712562470.1645167,2450000,0.02798358164727688
1712562552.4765515,2460000,0.024865858256816864
1712562637.4006085,2470000,0.023843703791499138
1712562722.6309125,2480000,0.021401185542345047
1712562808.6621614,2490000,0.026683585718274117
1712562891.2874196,2500000,0.022378453984856606
1712562976.6535974,2510000,0.02425040677189827
1712563063.1085172,2520000,0.028253933414816856
1712563146.8343863,2530000,0.022417975589632988
1712563233.6027918,2540000,0.027591992169618607
1712563317.0570402,2550000,0.027485841885209084
1712563402.896902,2560000,0.023590538650751114
1712563487.3719673,2570000,0.023890314623713493
1712563575.1815956,2580000,0.016892485320568085
1712563657.3479235,2590000,0.027292761951684952
1712563742.5646012,2600000,0.02126837894320488
1712563828.855595,2610000,0.020536834374070168
1712563914.5344434,2620000,0.022937579080462456
1712564002.755695,2630000,0.02433241717517376
1712564089.8656626,2640000,0.01823056861758232
1712564173.7280622,2650000,0.02505526877939701
1712564344.5768905,2670000,0.020747210830450058
1712564430.4507675,2680000,0.022412791848182678
1712564515.3378668,2690000,0.021322118118405342
1712564597.8376663,2700000,0.027372658252716064
1712564685.5470393,2710000,0.022744683548808098
1712564770.0903337,2720000,0.031634606420993805
1712564856.0657165,2730000,0.020026253536343575
1712564936.5494332,2740000,0.026265034452080727
