Wall time,Step,Value
1712930342.6366866,10000,62.06493377685547
1712930385.0032897,20000,71.68085479736328
1712930425.1924872,30000,71.53333282470703
1712930465.3851962,40000,71.90511322021484
1712930505.5313227,50000,74.52671813964844
1712930546.2066846,60000,78.57364654541016
1712930586.616942,70000,77.78399658203125
1712930627.2468352,80000,81.92500305175781
1712930671.080027,90000,81.79166412353516
1712930715.9052405,100000,75.6589126586914
1712930763.230417,110000,79.74015808105469
1712930810.3707736,120000,78.45528411865234
1712930858.2130475,130000,77.58267974853516
1712930907.306768,140000,76.90225219726562
1712930956.0535367,150000,81.6218490600586
1712931003.8374643,160000,79.43902587890625
1712931054.4992013,170000,78.74603271484375
1712931098.751614,180000,76.52671813964844
1712931142.0435917,190000,76.17322540283203
1712931184.2063353,200000,77.38095092773438
1712931225.700831,210000,81.58197021484375
1712931266.933177,220000,78.609375
1712931308.3939524,230000,75.70866394042969
1712931349.7840545,240000,80.72222137451172
1712931391.6833236,250000,76.82170867919922
1712931432.5642123,260000,75.96154022216797
1712931473.8223758,270000,77.18109893798828
1712931514.7891343,280000,74.86259460449219
1712931556.1517782,290000,72.27205657958984
1712931597.6975658,300000,72.72058868408203
1712931639.2201045,310000,75.78626251220703
1712931680.4188113,320000,73.85496520996094
1712931721.474768,330000,73.59701538085938
1712931763.5614214,340000,69.62837982177734
1712931804.4212193,350000,71.99236297607422
1712931846.1139827,360000,73.553955078125
1712931887.4018202,370000,76.41600036621094
1712931929.0336676,380000,72.88888549804688
1712931967.4911878,390000,73.68840789794922
1712932008.5336041,400000,72.83458709716797
1712932050.0010462,410000,77.28225708007812
1712932091.5794692,420000,67.35713958740234
1712932133.288479,430000,70.94853210449219
1712932175.0597675,440000,75.53787994384766
1712932216.045692,450000,66.91156768798828
1712932257.5480354,460000,69.42552947998047
1712932298.4815557,470000,69.00699615478516
1712932339.8656285,480000,67.2040786743164
1712932381.0383565,490000,67.29451751708984
1712932422.2945719,500000,63.582279205322266
1712932463.8503482,510000,66.6137924194336
1712932505.0779328,520000,66.86394500732422
1712932546.3481798,530000,65.2745132446289
1712932587.6494575,540000,70.68115997314453
1712932629.3340795,550000,70.45323944091797
1712932670.510852,560000,69.81428527832031
1712932712.154248,570000,70.2237777709961
1712932753.855059,580000,69.00694274902344
1712932795.0657334,590000,65.45333099365234
1712932836.662194,600000,68.78169250488281
1712932878.1098716,610000,67.3945541381836
1712932920.4077356,620000,70.32857513427734
1712932961.6360655,630000,70.19718170166016
1712933002.5365474,640000,65.38095092773438
1712933043.810805,650000,70.75352478027344
1712933085.202549,660000,65.10810852050781
1712933126.8667035,670000,67.9455795288086
1712933179.7029982,680000,70.1258773803711
1712933226.9860723,690000,65.90540313720703
1712933271.3393362,700000,75.1515121459961
1712933315.3186817,710000,71.54014587402344
1712933358.7730935,720000,75.453125
1712933403.4735217,730000,67.87162017822266
1712933447.662312,740000,68.65248107910156
1712933492.1084483,750000,69.3706283569336
1712933536.4727612,760000,68.03472137451172
1712933580.1566904,770000,74.18797302246094
1712933622.0674872,780000,69.68055725097656
1712933666.064688,790000,68.06993103027344
1712933710.1058385,800000,66.89726257324219
1712933753.8996413,810000,69.57638549804688
1712933797.6646464,820000,68.45774841308594
1712933842.6627727,830000,69.93792724609375
1712933886.6413198,840000,68.92086029052734
1712933929.58472,850000,70.53845977783203
1712933973.4037678,860000,72.81818389892578
1712934019.807766,870000,68.04109954833984
1712934063.891362,880000,70.51798248291016
1712934106.239165,890000,65.48344421386719
1712934147.6372519,900000,67.86394500732422
1712934190.1161425,910000,67.82638549804688
1712934231.4248118,920000,65.99314880371094
1712934273.0254056,930000,62.35185241699219
1712934314.62472,940000,67.4000015258789
1712934356.6857002,950000,74.2740707397461
1712934397.0323193,960000,66.95205688476562
1712934438.8070452,970000,68.64827728271484
1712934480.120301,980000,73.05970001220703
1712934521.1713452,990000,67.17123413085938
1712934562.6946974,1000000,72.34558868408203
1712934603.9857955,1010000,70.72856903076172
1712934646.332644,1020000,70.25531768798828
