Wall time,Step,Value
1712939112.016864,2060000,0.7153395414352417
1712939155.6517742,2070000,0.7659271955490112
1712939231.0036187,2080000,0.7999507784843445
1712939284.0903723,2090000,0.7912105321884155
1712939341.018111,2100000,0.7417629957199097
1712939396.152305,2110000,0.7794784903526306
1712939442.7900574,2120000,0.7260868549346924
1712939492.5445702,2130000,0.8068156838417053
1712939542.3676374,2140000,0.7018992900848389
1712939586.381873,2150000,0.7247186303138733
1712939630.3642573,2160000,0.94829922914505
1712939680.5329187,2170000,0.6780726909637451
1712939731.3675041,2180000,0.7033675909042358
1712939779.9967988,2190000,0.7963311672210693
1712939828.1475694,2200000,0.7900742292404175
1712939870.990182,2210000,0.7700556516647339
1712939912.7492905,2220000,0.7370755076408386
1712939953.86504,2230000,0.669097900390625
1712939994.6802554,2240000,0.7067556381225586
1712940036.9961162,2250000,0.729936420917511
1712940079.0817764,2260000,0.6658152341842651
1712940120.7477195,2270000,0.5913446545600891
1712940161.79716,2280000,0.7569040656089783
1712940202.8293138,2290000,0.7960416078567505
1712940244.702838,2300000,0.7426974177360535
1712940283.3396943,2310000,0.6091848611831665
1712940324.809915,2320000,0.6337051391601562
1712940366.192657,2330000,0.8511082530021667
1712940407.0546741,2340000,0.8422289490699768
1712940448.0388045,2350000,0.7029057145118713
1712940489.846,2360000,0.6613931655883789
1712940531.4711406,2370000,0.7512745261192322
1712940572.4228244,2380000,0.7712790966033936
1712940614.3599799,2390000,0.8284938335418701
1712940654.7059674,2400000,0.6824623942375183
1712940696.464239,2410000,0.7238326668739319
1712940737.3441243,2420000,0.6935839653015137
1712940778.6642783,2430000,0.7382157444953918
1712940819.9171653,2440000,0.7522373199462891
1712940861.1215374,2450000,0.6958176493644714
1712940902.728807,2460000,0.6486759185791016
1712940943.4644186,2470000,0.5884535312652588
1712940985.4212139,2480000,0.6836649775505066
1712941027.1982057,2490000,0.6782326698303223
1712941068.2986696,2500000,0.7124091982841492
1712941110.04035,2510000,0.8233932256698608
1712941151.0329173,2520000,0.693379282951355
1712941192.5944777,2530000,0.6206183433532715
1712941234.66962,2540000,0.6872603297233582
1712941275.678929,2550000,0.8482382893562317
1712941317.1576438,2560000,0.84664386510849
1712941359.1094294,2570000,0.6182036399841309
1712941399.9295764,2580000,0.7910667657852173
1712941441.4645658,2590000,0.8026182055473328
1712941482.283509,2600000,0.7598652839660645
1712941523.9016044,2610000,0.7935200333595276
1712941565.2005563,2620000,0.8020716309547424
1712941606.4486964,2630000,0.7423053979873657
1712941648.0250883,2640000,0.6174721121788025
1712941689.4302669,2650000,0.6321240663528442
1712941730.2119744,2660000,0.6896531581878662
1712941772.0672083,2670000,0.8351564407348633
1712941813.8136706,2680000,0.6392367482185364
1712941855.0965278,2690000,0.6397844552993774
1712941893.4230325,2700000,0.7397865653038025
1712941939.9026432,2710000,0.6824570894241333
1712941984.2768114,2720000,0.6825889348983765
1712942025.9626145,2730000,0.7700971961021423
1712942066.574698,2740000,0.7704833745956421
1712942107.5685112,2750000,0.8289951682090759
1712942148.83665,2760000,0.7457357048988342
1712942189.6148314,2770000,0.6906929016113281
1712942232.1877484,2780000,0.8104691505432129
1712942273.2026014,2790000,0.7844161987304688
1712942313.5051851,2800000,0.6146648526191711
1712942354.8446894,2810000,0.7905958890914917
1712942395.870346,2820000,0.73452228307724
1712942436.967878,2830000,0.749304473400116
1712942477.722474,2840000,0.7705560922622681
1712942519.1195924,2850000,0.7059839367866516
1712942559.930791,2860000,0.5932742953300476
1712942601.384279,2870000,0.5924822092056274
1712942641.9397285,2880000,0.7605791091918945
1712942682.7109368,2890000,0.858940064907074
1712942724.1513157,2900000,0.6369674801826477
1712942765.505553,2910000,0.7080285549163818
1712942806.7645047,2920000,0.7491113543510437
1712942847.5949254,2930000,0.7547891139984131
1712942888.1513696,2940000,0.631777822971344
1712942930.0470772,2950000,0.6730629205703735
1712942971.0157566,2960000,0.794946551322937
1712943011.758785,2970000,0.6579010486602783
1712943053.12193,2980000,0.784558117389679
1712943093.6408076,2990000,0.8126826286315918
1712943134.381964,3000000,0.7330276966094971
1712943176.0484033,3010000,0.7120866775512695
1712943217.4495347,3020000,0.7696842551231384
1712943257.808129,3030000,0.8301825523376465
1712943298.6033607,3040000,0.6976287364959717
1712943340.5940905,3050000,0.6296730041503906
1712943381.491633,3060000,0.758101761341095
1712943418.890141,3070000,0.7850126028060913
1712943460.1682794,3080000,0.7707402110099792
1712943501.3349545,3090000,0.7037326097488403
1712943542.9664695,3100000,0.7103751301765442
1712943583.5193524,3110000,0.7042974233627319
1712943624.0883436,3120000,0.7754765748977661
1712943665.7899184,3130000,0.8224457502365112
1712943706.6834295,3140000,0.779957115650177
1712943747.2981143,3150000,0.737873911857605
1712943788.278036,3160000,0.7666409015655518
1712943830.0727236,3170000,0.8530538082122803
1712943870.674755,3180000,0.856987714767456
1712943912.8061302,3190000,0.7865502238273621
1712943954.7662606,3200000,0.8377505540847778
1712943994.8848815,3210000,0.9001747369766235
1712944036.1828473,3220000,0.8673958778381348
1712944077.4245825,3230000,0.7201746106147766
1712944118.592983,3240000,0.7583611607551575
1712944160.2842023,3250000,0.7571544647216797
1712944201.4487045,3260000,0.8398317098617554
1712944242.4121332,3270000,0.8530443906784058
1712944283.4661524,3280000,0.8155392408370972
1712944326.3920386,3290000,0.8487147688865662
1712944367.3926768,3300000,0.8472011089324951
1712944408.3243637,3310000,0.704214334487915
1712944449.218761,3320000,0.8429837822914124
1712944491.1638227,3330000,0.7384527921676636
1712944532.0133805,3340000,0.8149170875549316
1712944573.4316652,3350000,0.7011727690696716
1712944614.3659012,3360000,0.7189311385154724
1712944655.0733607,3370000,0.7043904662132263
1712944695.9876106,3380000,0.7002644538879395
1712944737.064456,3390000,0.8879082798957825
1712944778.2023098,3400000,0.8104377388954163
1712944819.076759,3410000,0.7313594818115234
1712944859.9020276,3420000,0.7691423892974854
1712944900.5836203,3430000,0.7621134519577026
1712944942.0268152,3440000,0.7645940184593201
1712944979.9409459,3450000,0.8480634689331055
1712945021.6953337,3460000,0.7311986684799194
1712945062.3825212,3470000,0.8158165812492371
1712945102.9868865,3480000,0.8593205809593201
1712945145.213989,3490000,0.7539750933647156
1712945186.1873949,3500000,0.675287127494812
1712945227.8980436,3510000,0.7842994928359985
1712945268.6760755,3520000,0.796722948551178
1712945308.9874225,3530000,0.8569738864898682
1712945350.3325894,3540000,0.8100919723510742
1712945391.301002,3550000,0.8957345485687256
