Wall time,Step,Value
1713245774.1724734,10000,30.148000717163086
1713245812.0760684,20000,29.940000534057617
1713245848.900552,30000,30.027103424072266
1713245885.9838815,40000,28.653268814086914
1713245923.1615677,50000,28.512571334838867
1713245959.752257,60000,27.714384078979492
1713245996.316801,70000,27.88116455078125
1713246033.8830779,80000,27.534400939941406
1713246070.5341518,90000,26.71121597290039
1713246107.0168417,100000,25.72288703918457
1713246143.591529,110000,25.39302635192871
1713246180.6268256,120000,24.620031356811523
1713246217.2648842,130000,23.20745849609375
1713246254.2840815,140000,22.615957260131836
1713246290.4570296,150000,21.616436004638672
1713246327.2518518,160000,19.552215576171875
1713246363.7922008,170000,17.98423194885254
1713246400.2189636,180000,16.28085708618164
1713246437.9441543,190000,14.419961929321289
1713246474.1702907,200000,12.494996070861816
1713246511.399223,210000,11.20490550994873
1713246547.685979,220000,10.678892135620117
1713246584.3439784,230000,10.482330322265625
1713246621.1723723,240000,10.228167533874512
1713246657.929015,250000,10.154263496398926
1713246694.974928,260000,10.133928298950195
1713246732.0016086,270000,10.06637191772461
1713246769.4518402,280000,10.05652141571045
1713246807.1583772,290000,10.098361015319824
1713246845.290019,300000,10.079166412353516
1713246881.6774104,310000,10.039130210876465
1713246919.5729032,320000,10.02845573425293
1713246956.985924,330000,10.04365062713623
1713246994.6249194,340000,10.04838752746582
1713247032.2519498,350000,10.05555534362793
1713247069.6100638,360000,10.09765625
1713247107.1980724,370000,10.102190017700195
1713247144.9276834,380000,10.047445297241211
1713247180.4746783,390000,10.050000190734863
1713247218.1335766,400000,10.07608699798584
1713247255.413569,410000,10.082191467285156
1713247292.9523597,420000,10.017985343933105
1713247330.5766087,430000,10.062044143676758
1713247367.3504138,440000,10.018115997314453
1713247404.8480296,450000,10.06944465637207
1713247442.6556845,460000,10.017241477966309
1713247479.302171,470000,10.023972511291504
1713247516.2092884,480000,10.044218063354492
1713247553.5015352,490000,10.036184310913086
1713247588.9442408,500000,10.046667098999023
1713247625.425869,510000,10.0482759475708
1713247662.1647012,520000,10.055194854736328
1713247698.7095375,530000,10.073718070983887
1713247734.6675148,540000,10.035714149475098
1713247770.6232383,550000,10.033333778381348
1713247806.229864,560000,10.083333015441895
1713247842.686566,570000,10.053125381469727
1713247879.0223913,580000,10.012195587158203
1713247915.3064122,590000,10.038461685180664
1713247951.5201123,600000,10.032934188842773
1713247987.7362013,610000,10.053459167480469
1713248023.0962465,620000,10.018181800842285
1713248059.4182413,630000,10.024845123291016
1713248095.3091311,640000,10.017857551574707
1713248131.1937237,650000,10.030488014221191
1713248165.5180175,660000,10.006060600280762
1713248202.3112805,670000,10.032163619995117
