Wall time,Step,Value
1713245774.1865768,10000,0.7760000228881836
1713245812.0853918,20000,3.1043479442596436
1713245848.914607,30000,5.084112167358398
1713245885.9969127,40000,5.730769157409668
1713245923.174286,50000,7.190476417541504
1713245959.762651,60000,8.048076629638672
1713245996.3276153,70000,8.902913093566895
1713246033.8917437,80000,9.760000228881836
1713246070.545051,90000,10.217822074890137
1713246107.0433533,100000,10.300000190734863
1713246143.5999224,110000,11.222222328186035
1713246180.638713,120000,11.99009895324707
1713246217.2897358,130000,11.621052742004395
1713246254.2959797,140000,12.407767295837402
1713246290.4682572,150000,12.5
1713246327.2634492,160000,13.428571701049805
1713246363.8010361,170000,13.676470756530762
1713246400.2293446,180000,13.699999809265137
1713246437.9571867,190000,14.626168251037598
1713246474.182176,200000,14.839622497558594
1713246511.4094274,210000,15.04716968536377
1713246547.6964812,220000,15.109090805053711
1713246584.3560326,230000,15.541284561157227
1713246621.1856985,240000,16.482759475708008
1713246657.9395976,250000,16.814815521240234
1713246694.998586,260000,17.321428298950195
1713246732.0106778,270000,16.946903228759766
1713246769.4622912,280000,17.84347915649414
1713246807.183003,290000,17.959016799926758
1713246845.3013074,300000,18.549999237060547
1713246881.6883118,310000,18.434782028198242
1713246919.5847793,320000,18.975608825683594
1713246956.998254,330000,19.317461013793945
1713246994.6375217,340000,19.895160675048828
1713247032.2640407,350000,20.547618865966797
1713247069.6208882,360000,20.8125
1713247107.209845,370000,21.379562377929688
1713247144.9389405,380000,21.824817657470703
1713247180.4858606,390000,21.315383911132812
1713247218.1436744,400000,22.69565200805664
1713247255.423698,410000,23.130136489868164
1713247292.9778366,420000,23.510791778564453
1713247330.6002512,430000,23.91240882873535
1713247367.3614602,440000,24.21014404296875
1713247404.8596382,450000,24.90277862548828
1713247442.6788208,460000,25.496551513671875
1713247479.317988,470000,25.657533645629883
1713247516.2219799,480000,25.721088409423828
1713247553.5124445,490000,27.638158798217773
1713247588.9596076,500000,27.446666717529297
1713247625.4378972,510000,28.296552658081055
1713247662.1784956,520000,28.409090042114258
1713247698.7221603,530000,28.788461685180664
1713247734.6769364,540000,28.993507385253906
1713247770.6372337,550000,29.8266658782959
1713247806.2397964,560000,29.919754028320312
1713247842.6958613,570000,31.381250381469727
1713247879.0452845,580000,30.90243911743164
1713247915.3299482,590000,32.27564239501953
1713247951.530295,600000,32.34131622314453
1713247987.7471476,610000,32.95597457885742
1713248023.1069446,620000,33.61818313598633
1713248059.4277527,630000,34.44720458984375
1713248095.3209553,640000,34.07143020629883
1713248131.2039194,650000,34.73170852661133
1713248165.5289495,660000,34.97575759887695
1713248202.320729,670000,34.67836380004883
1713248237.8810873,680000,35.20000076293945
1713248273.7175562,690000,35.31736373901367
1713248308.9290357,700000,35.848838806152344
1713248344.8559031,710000,36.44571304321289
1713248380.5092056,720000,36.931427001953125
1713248416.0419097,730000,37.69411849975586
1713248452.30198,740000,37.890708923339844
1713248488.5627534,750000,38.44508743286133
1713248524.205113,760000,38.77193069458008
1713248558.368204,770000,38.803466796875
1713248594.483738,780000,39.059783935546875
1713248630.366987,790000,39.5136604309082
1713248666.722279,800000,40.28888702392578
1713248702.8774364,810000,40.61497497558594
1713248737.5198338,820000,41.31111145019531
1713248773.7849717,830000,41.81122589111328
1713248809.601918,840000,42.10769271850586
1713248845.3623734,850000,42.49468231201172
1713248881.1378675,860000,42.74869155883789
1713248916.2848504,870000,42.51499938964844
1713248951.845984,880000,43.61140060424805
1713248987.565455,890000,42.98930358886719
1713249023.016171,900000,43.43850326538086
1713249058.0551229,910000,44.15306091308594
1713249093.651444,920000,44.79894256591797
1713249129.96725,930000,44.371726989746094
1713249164.8587947,940000,44.91534423828125
1713249199.8659306,950000,44.91160202026367
1713249235.8901849,960000,44.95939254760742
1713249271.3730624,970000,45.63536071777344
1713249307.1857975,980000,46.10555648803711
1713249343.1748152,990000,45.32402420043945
1713249378.8619094,1000000,45.78022003173828
1713249414.767047,1010000,46.73223876953125
1713249450.7541158,1020000,46.74345397949219
1713249486.8045528,1030000,46.57526779174805
1713249522.4532423,1040000,47.4207649230957
1713249557.812952,1050000,47.341835021972656
1713249593.599652,1060000,47.29319381713867
1713249629.7675405,1070000,47.8774528503418
1713249665.8996892,1080000,47.7135124206543
1713249701.8561888,1090000,48.98029708862305
1713249737.935554,1100000,48.62702560424805
1713249773.7293978,1110000,48.57920837402344
1713249809.9606764,1120000,49.47150421142578
1713249846.511207,1130000,49.49222946166992
1713249881.978114,1140000,50.23711395263672
1713249918.1933465,1150000,50.563453674316406
1713249951.6770873,1160000,49.43684387207031
1713249987.8874154,1170000,49.979591369628906
1713250023.1694937,1180000,50.78974533081055
1713250059.3188314,1190000,50.8125
1713250095.075835,1200000,51.507389068603516
1713250130.8639882,1210000,51.06999969482422
1713250166.3272796,1220000,51.87192153930664
1713250203.0153236,1230000,51.567840576171875
1713250238.2752779,1240000,52.235294342041016
1713250274.7723107,1250000,51.89500045776367
1713250309.3059556,1260000,51.7850456237793
1713250344.876923,1270000,52.818626403808594
1713250380.9828317,1280000,52.60714340209961
1713250416.5735667,1290000,53.46666717529297
1713250452.4101756,1300000,53.66990280151367
1713250489.0040116,1310000,52.822967529296875
1713250526.770464,1320000,53.89252471923828
1713250563.5878372,1330000,53.933013916015625
1713250600.2459533,1340000,53.26601028442383
1713250637.2382672,1350000,53.57073211669922
1713250673.4680324,1360000,53.911766052246094
1713250711.2369812,1370000,54.581729888916016
1713250747.2604089,1380000,54.985294342041016
1713250784.0139244,1390000,55.61111068725586
1713250819.3372636,1400000,55.721153259277344
1713250855.1826618,1410000,55.9375
1713250891.1115844,1420000,56.03773498535156
1713250926.9380345,1430000,56.30653381347656
1713250962.5276635,1440000,56.76576614379883
1713250998.3577657,1450000,56.60098648071289
1713251034.1993935,1460000,56.58256912231445
1713251070.0498714,1470000,57.066036224365234
1713251106.2683353,1480000,57.06912612915039
1713251142.4156504,1490000,58.091346740722656
1713251178.7448459,1500000,58.0568733215332
1713251214.3684855,1510000,58.578948974609375
1713251250.59121,1520000,58.4636344909668
1713251286.4085124,1530000,58.91428756713867
1713251322.4025114,1540000,58.68669509887695
1713251356.1406195,1550000,59.07555389404297
1713251391.3130572,1560000,59.842796325683594
1713251427.4220912,1570000,59.625
1713251463.10708,1580000,60.31428527832031
1713251499.5666058,1590000,60.56502151489258
1713251534.5614545,1600000,60.92380905151367
1713251570.8994398,1610000,60.5945930480957
1713251605.9936378,1620000,61.91964340209961
1713251643.174374,1630000,61.33945083618164
1713251678.8366163,1640000,60.877933502197266
1713251714.5061758,1650000,62.668121337890625
1713251750.071806,1660000,62.502262115478516
1713251784.2486255,1670000,62.48878860473633
1713251819.934345,1680000,62.31838607788086
1713251854.7894726,1690000,63.55752182006836
1713251889.4501162,1700000,63.49038314819336
1713251924.8578534,1710000,64.01860809326172
1713251960.135359,1720000,64.38260650634766
1713251995.288743,1730000,63.577274322509766
1713252031.4462664,1740000,64.04090881347656
1713252067.385644,1750000,64.20454406738281
1713252102.8806334,1760000,65.09132385253906
1713252138.9146473,1770000,65.18965148925781
1713252174.1869142,1780000,64.0
1713252209.0900793,1790000,65.68636322021484
1713252243.2058442,1800000,65.20088958740234
1713252278.9223258,1810000,65.15695190429688
1713252315.4242723,1820000,66.63716888427734
1713252352.3315058,1830000,66.6140365600586
1713252388.7090306,1840000,66.67420959472656
1713252424.8109899,1850000,67.2258071899414
1713252460.941066,1860000,67.94091033935547
1713252497.0662892,1870000,66.84070587158203
1713252533.4869444,1880000,67.64655303955078
1713252569.7078683,1890000,67.51541900634766
1713252606.5634115,1900000,68.04054260253906
1713252643.0783737,1910000,68.25454711914062
1713252679.1004918,1920000,67.69642639160156
1713252714.7367654,1930000,68.17857360839844
1713252747.7539177,1940000,68.19642639160156
1713252783.073878,1950000,69.3183822631836
1713252818.174915,1960000,68.80630493164062
1713252853.583591,1970000,69.06726837158203
1713252888.7671702,1980000,68.93421173095703
1713252924.375576,1990000,69.4192123413086
1713252959.4679465,2000000,70.08256530761719
1713252994.6866271,2010000,71.00448608398438
1713253029.543342,2020000,69.90265655517578
1713253065.0476778,2030000,69.57142639160156
1713253101.4773662,2040000,70.51898956298828
1713253136.97619,2050000,71.22421264648438
1713253171.9445035,2060000,70.49549865722656
1713253207.3587506,2070000,71.58222198486328
1713253243.136352,2080000,72.26923370361328
1713253279.4697933,2090000,72.31440734863281
1713253315.0034683,2100000,71.97807312011719
1713253350.463195,2110000,71.89519500732422
1713253386.1533115,2120000,72.1680679321289
