Wall time,Step,Value
1713245774.1773763,10000,0.03708558902144432
1713245812.0795062,20000,0.02967084012925625
1713245848.9050806,30000,0.024763355031609535
1713245885.9886434,40000,0.02349105104804039
1713245923.1659918,50000,0.02079714834690094
1713245959.7556825,60000,0.019563021138310432
1713245996.3203282,70000,0.018265334889292717
1713246033.8858867,80000,0.01755135878920555
1713246070.5379715,90000,0.01690521091222763
1713246107.0361023,100000,0.016898129135370255
1713246143.594275,110000,0.016055600717663765
1713246180.6308675,120000,0.01560573186725378
1713246217.282006,130000,0.015708820894360542
1713246254.2887986,140000,0.015162757597863674
1713246290.4609692,150000,0.015130849555134773
1713246327.2562459,160000,0.014575980603694916
1713246363.7946227,170000,0.01439308375120163
1713246400.2224119,180000,0.014180121943354607
1713246437.9483514,190000,0.013956376351416111
1713246474.1741147,200000,0.014172066003084183
1713246511.4035263,210000,0.014325225725769997
1713246547.6896803,220000,0.01452022697776556
1713246584.347887,230000,0.014525962993502617
1713246621.1773238,240000,0.014257647097110748
1713246657.9327452,250000,0.014474674127995968
1713246694.9905307,260000,0.014942686073482037
1713246732.0047185,270000,0.015313567593693733
1713246769.4556653,280000,0.01555838156491518
1713246807.176756,290000,0.01608363911509514
1713246845.2935705,300000,0.016330981627106667
1713246881.6809452,310000,0.017203299328684807
1713246919.5764558,320000,0.01854182966053486
1713246956.9907537,330000,0.020191989839076996
1713246994.6291559,340000,0.021115554496645927
1713247032.2560828,350000,0.02259383723139763
1713247069.6144798,360000,0.023993805050849915
1713247107.202338,370000,0.02570554055273533
1713247144.9316022,380000,0.02892886847257614
1713247180.4789722,390000,0.03141236677765846
1713247218.1369684,400000,0.03292377293109894
1713247255.4170654,410000,0.03680460900068283
1713247292.9712644,420000,0.03988603129982948
1713247330.5800014,430000,0.044707685708999634
1713247367.354111,440000,0.04905075579881668
1713247404.8520575,450000,0.0533190593123436
1713247442.658877,460000,0.05856500566005707
1713247479.308792,470000,0.0687815248966217
1713247516.2138264,480000,0.07733765989542007
1713247553.5051124,490000,0.08337634801864624
1713247588.950421,500000,0.09720193594694138
1713247625.429995,510000,0.10601311922073364
1713247662.1689386,520000,0.12087085098028183
1713247698.714048,530000,0.13763034343719482
1713247734.670706,540000,0.16154420375823975
1713247770.62835,550000,0.1799660474061966
1713247806.2333093,560000,0.1945047676563263
1713247842.6896877,570000,0.1903090476989746
1713247879.038279,580000,0.23538663983345032
1713247915.3107307,590000,0.27490565180778503
1713247951.5237274,600000,0.3067396879196167
1713247987.740058,610000,0.34751084446907043
1713248023.099271,620000,0.3796735405921936
1713248059.4211144,630000,0.3894713222980499
1713248095.3130429,640000,0.43240079283714294
1713248131.1971216,650000,0.4471893310546875
1713248165.5213885,660000,0.48216870427131653
1713248202.3143861,670000,0.4894416928291321
1713248237.8733459,680000,0.49540576338768005
1713248273.7097359,690000,0.5161807537078857
1713248308.9220195,700000,0.5245490074157715
1713248344.8494496,710000,0.5418301820755005
1713248380.503134,720000,0.5376428961753845
1713248416.0326755,730000,0.5210396647453308
1713248452.2946389,740000,0.5401124954223633
1713248488.5565681,750000,0.5640760064125061
1713248524.1985745,760000,0.559280514717102
1713248558.3623269,770000,0.5640987157821655
1713248594.4765673,780000,0.5549018979072571
1713248630.3589706,790000,0.5518398880958557
1713248666.7161746,800000,0.5591652393341064
1713248702.8703299,810000,0.5622240900993347
1713248737.5135593,820000,0.5650303959846497
1713248773.7768767,830000,0.5642983317375183
1713248809.595295,840000,0.5700147747993469
1713248845.3563147,850000,0.5701159834861755
1713248881.1310797,860000,0.556350588798523
1713248916.2784133,870000,0.5589351058006287
1713248951.840284,880000,0.5849654078483582
1713248987.5578969,890000,0.5751662254333496
1713249022.9977598,900000,0.5768135786056519
1713249058.0487297,910000,0.5624995231628418
1713249093.630317,920000,0.5716312527656555
1713249129.9469142,930000,0.5610835552215576
1713249164.850905,940000,0.5787045359611511
1713249199.8583193,950000,0.5661134719848633
1713249235.883678,960000,0.5841161012649536
1713249271.3656445,970000,0.5707504153251648
1713249307.178858,980000,0.5780664682388306
1713249343.1665797,990000,0.5846210718154907
1713249378.8559692,1000000,0.5765337347984314
1713249414.7592711,1010000,0.5740864872932434
1713249450.747969,1020000,0.5715352296829224
1713249486.7969131,1030000,0.5736851096153259
1713249522.4449964,1040000,0.5718495845794678
1713249557.8065076,1050000,0.5837560296058655
1713249593.5939307,1060000,0.5705180764198303
1713249629.761092,1070000,0.577433168888092
1713249665.8922815,1080000,0.5829579830169678
1713249701.8505604,1090000,0.5779554843902588
1713249737.9258273,1100000,0.5762038826942444
1713249773.7238624,1110000,0.5739421844482422
1713249809.9413052,1120000,0.560765266418457
1713249846.505293,1130000,0.5664275288581848
1713249881.969475,1140000,0.5701186656951904
1713249918.1865683,1150000,0.5729215741157532
1713249951.669207,1160000,0.5849981307983398
1713249987.8803778,1170000,0.5740662217140198
1713250023.1639934,1180000,0.5714734792709351
1713250059.3119512,1190000,0.5741150975227356
1713250095.0682242,1200000,0.5821302533149719
1713250130.8574097,1210000,0.5898054242134094
1713250166.3210938,1220000,0.594980776309967
1713250202.9913058,1230000,0.5846503376960754
1713250238.268889,1240000,0.5795627236366272
1713250274.7644215,1250000,0.5791699886322021
1713250309.2838655,1260000,0.5890278220176697
1713250344.8695514,1270000,0.5886500477790833
1713250380.975206,1280000,0.5811397433280945
1713250416.5668314,1290000,0.5852004289627075
1713250452.4036167,1300000,0.5786692500114441
1713250488.9952636,1310000,0.5890491604804993
1713250526.7634375,1320000,0.5885846614837646
1713250563.5814862,1330000,0.5678133368492126
1713250600.2384443,1340000,0.5752397775650024
1713250637.2296035,1350000,0.5813777446746826
1713250673.461079,1360000,0.5796981453895569
1713250711.2190588,1370000,0.5767518877983093
1713250747.2540781,1380000,0.5509632229804993
1713250783.98984,1390000,0.5748245120048523
1713250819.3297179,1400000,0.5770077109336853
1713250855.176592,1410000,0.586618959903717
1713250891.1048946,1420000,0.5889520645141602
1713250926.9288225,1430000,0.5707206130027771
1713250962.5219986,1440000,0.5735464692115784
1713250998.3513117,1450000,0.5951248407363892
1713251034.1898417,1460000,0.5794289708137512
1713251070.0426621,1470000,0.5841724872589111
1713251106.2593617,1480000,0.5767638683319092
1713251142.4085393,1490000,0.5695769190788269
1713251178.7388747,1500000,0.5811447501182556
1713251214.3618414,1510000,0.579735279083252
1713251250.5819485,1520000,0.5907092094421387
1713251286.4014888,1530000,0.5715343952178955
1713251322.3964996,1540000,0.5802136659622192
1713251356.1339545,1550000,0.565219521522522
1713251391.305002,1560000,0.5796175003051758
1713251427.4161706,1570000,0.5750227570533752
1713251463.1008255,1580000,0.5750619173049927
1713251499.5600271,1590000,0.5703318119049072
1713251534.554927,1600000,0.5779643058776855
1713251570.8920188,1610000,0.5878909826278687
1713251605.9870534,1620000,0.5806746482849121
1713251643.1668935,1630000,0.5916419625282288
1713251678.8298616,1640000,0.5842635035514832
1713251714.5002894,1650000,0.5789371728897095
1713251750.0657437,1660000,0.5565921068191528
1713251784.242186,1670000,0.566188633441925
1713251819.9283767,1680000,0.5752348899841309
1713251854.7834444,1690000,0.5800870656967163
1713251889.4270053,1700000,0.5837539434432983
1713251924.8382437,1710000,0.5848289132118225
1713251960.1282136,1720000,0.5800074934959412
1713251995.2822297,1730000,0.5851240158081055
1713252031.4396217,1740000,0.5804345011711121
1713252067.3776448,1750000,0.5804576873779297
1713252102.8730571,1760000,0.5836606025695801
1713252138.9075103,1770000,0.5904175043106079
1713252174.178612,1780000,0.5893425345420837
1713252209.0814917,1790000,0.5790628790855408
1713252243.199994,1800000,0.574721097946167
1713252278.9156747,1810000,0.5825894474983215
1713252315.40481,1820000,0.5761363506317139
1713252352.3225493,1830000,0.5738987326622009
1713252388.6858094,1840000,0.5897612571716309
1713252424.8037663,1850000,0.5855571627616882
1713252460.9346066,1860000,0.5851002931594849
1713252497.0599942,1870000,0.5804648995399475
1713252533.4794025,1880000,0.5766196250915527
1713252569.6997752,1890000,0.5785521864891052
1713252606.5574918,1900000,0.5858795642852783
1713252643.0724716,1910000,0.5929320454597473
1713252679.0943203,1920000,0.5895169377326965
1713252714.7303796,1930000,0.5897724628448486
1713252747.7485025,1940000,0.5817503333091736
1713252783.0668108,1950000,0.5840156078338623
1713252818.1681795,1960000,0.5845096707344055
1713252853.5768151,1970000,0.5782086849212646
1713252888.7595026,1980000,0.5882052779197693
1713252924.3537886,1990000,0.5749543905258179
1713252959.46008,2000000,0.5683305859565735
1713252994.6670246,2010000,0.5781989097595215
1713253029.536334,2020000,0.5952473878860474
1713253065.040777,2030000,0.5872080326080322
1713253101.4693336,2040000,0.5828753113746643
1713253136.9685345,2050000,0.5852686166763306
1713253171.9344466,2060000,0.5793673992156982
1713253207.3508096,2070000,0.5721595883369446
1713253243.130018,2080000,0.5732063055038452
1713253279.464186,2090000,0.5815996527671814
1713253314.9960563,2100000,0.584791362285614
1713253350.451523,2110000,0.585644543170929
