Wall time,Step,Value
1713253882.2080882,2260000,0.0
1713253917.9845953,2270000,0.0
1713253953.7754207,2280000,0.0
1713253990.0242865,2290000,0.0
1713254025.5137706,2300000,0.0
1713254061.4059966,2310000,0.0
1713254095.225558,2320000,0.0
1713254131.5483081,2330000,0.0
1713254167.2193646,2340000,0.0
1713254203.2072587,2350000,0.0
1713254238.659768,2360000,0.0
1713254274.093294,2370000,0.0
1713254310.6539934,2380000,0.0
1713254345.6768966,2390000,0.0
1713254381.5991018,2400000,0.0
1713254416.837438,2410000,0.0
1713254452.6073034,2420000,0.0
1713254487.763978,2430000,0.0
1713254522.7390757,2440000,0.0
1713254558.5947025,2450000,0.0
1713254594.030271,2460000,0.0
1713254629.2194612,2470000,0.0
1713254665.0267692,2480000,0.0
1713254700.3513021,2490000,0.0
1713254736.0384884,2500000,0.0
1713254771.9795465,2510000,0.0
1713254807.5239737,2520000,0.0
1713254842.6808507,2530000,0.0
1713254877.8138638,2540000,0.0
1713254913.0069218,2550000,0.0
1713254948.206484,2560000,0.0
1713254984.0601497,2570000,0.0
1713255019.13508,2580000,0.0
1713255054.6833558,2590000,0.0
1713255089.8999324,2600000,0.0
1713255125.1292949,2610000,0.0
1713255161.1650708,2620000,0.0
1713255197.2530031,2630000,0.0
1713255233.1747751,2640000,0.0
1713255268.7834704,2650000,0.0
1713255304.7030878,2660000,0.0
1713255339.9469044,2670000,0.0
1713255375.69055,2680000,0.0
1713255411.2922878,2690000,0.0
1713255447.000334,2700000,0.0
1713255483.1733885,2710000,0.0
1713255516.5082684,2720000,0.0
1713255552.2074974,2730000,0.0
1713255588.2953696,2740000,0.0
1713255623.0232115,2750000,0.0
1713255658.4653337,2760000,0.0
1713255694.069719,2770000,0.0
1713255730.9813738,2780000,0.0
1713255766.9374619,2790000,0.0
1713255802.2845116,2800000,0.0
1713255838.0344803,2810000,0.0
1713255874.1539443,2820000,0.0
1713255909.309059,2830000,0.0
1713255945.0273454,2840000,0.0
1713255980.7474678,2850000,0.0
1713256016.117108,2860000,0.0
1713256051.4528124,2870000,0.0
1713256086.7596867,2880000,0.0
1713256122.4576888,2890000,0.0
1713256158.1766722,2900000,0.0
1713256193.0904477,2910000,0.0
1713256229.2700927,2920000,0.0
1713256264.6002407,2930000,0.0
1713256300.134348,2940000,0.0
1713256335.3637996,2950000,0.0
1713256370.9258225,2960000,0.0
1713256406.516547,2970000,0.0
1713256440.9362926,2980000,0.0
1713256476.5697172,2990000,0.0
1713256512.2613964,3000000,0.0
1713256547.2246807,3010000,0.0
1713256582.7402394,3020000,0.0
1713256618.0735989,3030000,0.0
1713256653.2032948,3040000,0.0
1713256688.3399396,3050000,0.0
1713256723.8869636,3060000,0.0
1713256759.5358946,3070000,0.0
1713256794.268255,3080000,0.0
1713256829.7826002,3090000,0.0
1713256865.132769,3100000,0.0
1713256898.4169605,3110000,0.0
1713256934.1781015,3120000,0.0
1713256969.2392569,3130000,0.0
1713257004.745429,3140000,0.0
1713257040.4871454,3150000,0.0
1713257076.3255758,3160000,0.0
1713257111.3706758,3170000,0.0
1713257146.9844925,3180000,0.0
1713257182.7489336,3190000,0.0
1713257218.3255491,3200000,0.0
1713257253.8304303,3210000,0.0
1713257289.2805154,3220000,0.0
1713257325.6396983,3230000,0.0
1713257362.194149,3240000,0.0
1713257398.3194878,3250000,0.0
1713257434.7908664,3260000,0.0
1713257470.9395432,3270000,0.0
1713257507.2923236,3280000,0.0
1713257543.4427824,3290000,0.0
1713257580.2978988,3300000,0.0
1713257616.6767898,3310000,0.0
1713257652.8168921,3320000,0.0
1713257689.5138667,3330000,0.0
1713257724.980739,3340000,0.0
1713257760.967609,3350000,0.0
1713257797.7788541,3360000,0.0
1713257833.6479552,3370000,0.0
1713257870.60927,3380000,0.0
1713257906.7302122,3390000,0.0
1713257942.7160153,3400000,0.0
1713257978.6748877,3410000,0.0
1713258015.1767442,3420000,0.0
1713258050.7954502,3430000,0.0
1713258087.6964142,3440000,0.0
1713258123.866664,3450000,0.0
1713258159.7713869,3460000,0.0
1713258196.527079,3470000,0.0
1713258232.3969631,3480000,0.0
1713258266.3080614,3490000,0.0
1713258303.7641158,3500000,0.0
1713258339.2412357,3510000,0.0
1713258375.553373,3520000,0.0
1713258411.4470508,3530000,0.0
1713258447.7850876,3540000,0.0
1713258483.9379203,3550000,0.0
1713258520.4818885,3560000,0.0
1713258557.0285378,3570000,0.0
1713258593.0878139,3580000,0.0
1713258629.308881,3590000,0.0
1713258665.4089825,3600000,0.0
1713258701.8640406,3610000,0.0
1713258738.9840713,3620000,0.0
1713258775.3084645,3630000,0.0
1713258811.3853028,3640000,0.0
1713258847.0195856,3650000,0.0
1713258883.2535946,3660000,0.0
1713258919.8845568,3670000,0.0
1713258956.529283,3680000,0.0
1713258992.4835966,3690000,0.0
1713259029.6205783,3700000,0.0
1713259065.5342212,3710000,0.0
1713259101.9693866,3720000,0.0
1713259137.7767637,3730000,0.0
1713259174.6102498,3740000,0.0
1713259210.415752,3750000,0.0
1713259246.6452117,3760000,0.0
1713259283.3757737,3770000,0.0
1713259319.3691702,3780000,0.0
1713259355.6017244,3790000,0.0
1713259391.955876,3800000,0.0
1713259428.4983592,3810000,0.0
1713259464.4894116,3820000,0.0
1713259500.6703916,3830000,0.0
1713259537.1330612,3840000,0.0
1713259573.932162,3850000,0.0
1713259610.7206535,3860000,0.0
1713259647.3059356,3870000,0.0
1713259682.2993703,3880000,0.0
1713259718.991462,3890000,0.0
1713259755.3846614,3900000,0.0
1713259791.0768669,3910000,0.0
1713259827.9356673,3920000,0.0
1713259863.929384,3930000,0.0
1713259899.9801943,3940000,0.0
1713259936.354322,3950000,0.0
1713259972.6909702,3960000,0.0
1713260009.255108,3970000,0.0
1713260045.7246163,3980000,0.0
1713260082.1738763,3990000,0.0
1713260118.5783823,4000000,0.0
1713260155.5741284,4010000,0.0
1713260192.3483477,4020000,0.0
1713260228.8297777,4030000,0.0
1713260265.0415742,4040000,0.0
1713260301.1791415,4050000,0.0
1713260337.503983,4060000,0.0
1713260373.8005695,4070000,0.0
1713260410.8681564,4080000,0.0
1713260447.1793838,4090000,0.0
1713260483.760339,4100000,0.0
1713260519.8389893,4110000,0.0
1713260556.1701217,4120000,0.0
1713260591.7550592,4130000,0.0
1713260628.1530387,4140000,0.0
1713260664.4835286,4150000,0.0
1713260700.6806598,4160000,0.0
1713260736.2752447,4170000,0.0
1713260773.2945945,4180000,0.0
1713260808.9325335,4190000,0.0
1713260845.153107,4200000,0.0
1713260881.8805008,4210000,0.0
1713260918.1453314,4220000,0.0
1713260954.7597666,4230000,0.0
1713260991.077032,4240000,0.0
1713261028.1227465,4250000,0.0
1713261064.2338543,4260000,0.0
1713261098.8947258,4270000,0.0
1713261135.8627386,4280000,0.0
1713261172.5473142,4290000,0.0
1713261209.1528032,4300000,0.0
1713261245.3580604,4310000,0.0
1713261283.0646431,4320000,0.0
1713261320.2719674,4330000,0.0
1713261357.0744584,4340000,0.0
1713261393.9919171,4350000,0.0
1713261430.8769863,4360000,0.0
1713261468.134469,4370000,0.0
1713261504.7528374,4380000,0.0
1713261542.0699515,4390000,0.0
1713261579.097209,4400000,0.0
1713261616.7674444,4410000,0.0
1713261654.0143068,4420000,0.0
1713261691.6172028,4430000,0.0
1713261730.0013783,4440000,0.0
1713261767.535596,4450000,0.0
1713261805.2502468,4460000,0.0
1713261842.3772604,4470000,0.0
1713261879.5698752,4480000,0.0
1713261917.584166,4490000,0.0
1713261954.76191,4500000,0.0
1713261991.9053814,4510000,0.0
1713262029.5970154,4520000,0.0
1713262067.1798935,4530000,0.0
1713262103.8559368,4540000,0.0
1713262140.7638683,4550000,0.0
1713262177.4324012,4560000,0.0
1713262215.5068212,4570000,0.0
1713262252.0948317,4580000,0.0
1713262288.5849388,4590000,0.0
1713262326.380437,4600000,0.0
1713262363.1152136,4610000,0.0
1713262400.3389194,4620000,0.0
1713262437.0677066,4630000,0.0
1713262474.4804595,4640000,0.0
1713262511.6400814,4650000,0.0
1713262546.3881812,4660000,0.0
1713262582.905492,4670000,0.0
1713262620.7663574,4680000,0.0
1713262657.9250653,4690000,0.0
1713262694.596493,4700000,0.0
1713262731.868249,4710000,0.0
1713262769.0823631,4720000,0.0
1713262806.2037945,4730000,0.0
1713262843.2473767,4740000,0.0
1713262880.6272519,4750000,0.0
1713262918.6895509,4760000,0.0
1713262955.6275344,4770000,0.0
1713262993.240917,4780000,0.0
1713263031.0044417,4790000,0.0
1713263067.4581063,4800000,0.0
1713263104.0337965,4810000,0.0
1713263141.1556683,4820000,0.0
1713263178.4923565,4830000,0.0
1713263215.757084,4840000,0.0
1713263252.6138148,4850000,0.0
1713263289.7432423,4860000,0.0
1713263325.8966696,4870000,0.0
1713263362.127426,4880000,0.0
1713263398.7716055,4890000,0.0
1713263435.0032032,4900000,0.0
1713263470.837871,4910000,0.0
1713263507.2101736,4920000,0.0
1713263543.4364982,4930000,0.0
1713263580.3390682,4940000,0.0
1713263616.293271,4950000,0.0
1713263652.3363142,4960000,0.0
1713263688.4829369,4970000,0.0
1713263725.3761683,4980000,0.0
1713263762.8471587,4990000,0.0
1713263799.7327418,5000000,0.0
1713263837.5288432,5010000,0.0
1713263874.9848492,5020000,0.0
1713263912.323958,5030000,0.0
1713263949.7170336,5040000,0.0
1713263984.7296793,5050000,0.0
1713264022.8082175,5060000,0.0
1713264060.2405043,5070000,0.0
1713264097.3176095,5080000,0.0
1713264136.0789254,5090000,0.0
1713264172.7333355,5100000,0.0
1713264209.612292,5110000,0.0
1713264246.4213285,5120000,0.0
1713264283.7848058,5130000,0.0
1713264321.022248,5140000,0.0
1713264357.8349621,5150000,0.0
1713264395.443518,5160000,0.0
1713264432.4911544,5170000,0.0
1713264469.1146834,5180000,0.0
1713264505.9031522,5190000,0.0
1713264543.1479998,5200000,0.0
1713264579.948788,5210000,0.0
1713264616.1419518,5220000,0.0
1713264653.8356905,5230000,0.0
1713264689.9896514,5240000,0.0
1713264726.0695565,5250000,0.0
1713264762.8165686,5260000,0.0
1713264798.3849602,5270000,0.0
1713264834.5869927,5280000,0.0
1713264871.1225755,5290000,0.0
1713264907.7495372,5300000,0.0
1713264943.7181723,5310000,0.0
1713264980.452635,5320000,0.0
1713265016.053659,5330000,0.0
1713265052.0897872,5340000,0.0
1713265088.533168,5350000,0.0
1713265125.2690718,5360000,0.0
1713265160.938185,5370000,0.0
1713265197.2391903,5380000,0.0
1713265232.9116633,5390000,0.0
1713265269.6470203,5400000,0.0
1713265306.4449506,5410000,0.0
1713265342.4557242,5420000,0.0
1713265378.8621864,5430000,0.0
1713265414.8718824,5440000,0.0
1713265448.533721,5450000,0.0
1713265485.0659254,5460000,0.0
1713265521.4872508,5470000,0.0
1713265557.2054374,5480000,0.0
1713265593.681991,5490000,0.0
1713265630.4230845,5500000,0.0
1713265666.009517,5510000,0.0
1713265701.8352475,5520000,0.0
1713265737.6631248,5530000,0.0
1713265773.460499,5540000,0.0
1713265809.7460089,5550000,0.0
1713265845.4837036,5560000,0.0
1713265881.657754,5570000,0.0
1713265918.035116,5580000,0.0
1713265954.8567872,5590000,0.0
1713265991.4699287,5600000,0.0
1713266028.372037,5610000,0.0
1713266064.3584683,5620000,0.0
1713266100.5020022,5630000,0.0
1713266137.5618412,5640000,0.0
1713266174.3398554,5650000,0.0
1713266210.5736215,5660000,0.0
1713266246.8348994,5670000,0.0
1713266282.6940112,5680000,0.0
1713266318.5327365,5690000,0.0
1713266354.24047,5700000,0.0
1713266390.5337214,5710000,0.0
1713266426.1888814,5720000,0.0
1713266461.692599,5730000,0.0
1713266496.937101,5740000,0.0
1713266533.430649,5750000,0.0
1713266569.0206077,5760000,0.0
1713266605.0245974,5770000,0.0
1713266640.1658328,5780000,0.0
1713266675.4977162,5790000,0.0
1713266711.1748657,5800000,0.0
1713266746.8809857,5810000,0.0
1713266782.3697183,5820000,0.0
1713266817.8419197,5830000,0.0
1713266851.0912557,5840000,0.0
1713266886.2709515,5850000,0.0
1713266921.4786692,5860000,0.0
1713266957.4519088,5870000,0.0
1713266992.0388489,5880000,0.0
1713267028.6750085,5890000,0.0
1713267064.911726,5900000,0.0
1713267101.7717729,5910000,0.0
1713267138.7337523,5920000,0.0
1713267174.0389051,5930000,0.0
1713267210.2333293,5940000,0.0
1713267246.9477952,5950000,0.0
1713267284.4424853,5960000,0.0
1713267320.4967828,5970000,0.0
1713267357.4267545,5980000,0.0
1713267393.7300344,5990000,0.0
1713267430.8881855,6000000,0.0
