Wall time,Step,Value
1713245774.1668239,10000,-0.7360000014305115
1713245812.0714567,20000,-2.843478202819824
1713245848.8965192,30000,-4.6728973388671875
1713245885.980294,40000,-5.04807710647583
1713245923.1569712,50000,-6.361904621124268
1713245959.7483153,60000,-7.009615421295166
1713245996.313611,70000,-7.8155341148376465
1713246033.8802235,80000,-8.5600004196167
1713246070.5299304,90000,-8.831683158874512
1713246107.0125482,100000,-8.710000038146973
1713246143.5886478,110000,-9.454545021057129
1713246180.6227074,120000,-10.0
1713246217.2615714,130000,-9.368420600891113
1713246254.2789605,140000,-9.951456069946289
1713246290.4530063,150000,-9.802083015441895
1713246327.2486956,160000,-10.171428680419922
1713246363.7882817,170000,-9.84313678741455
1713246400.2156754,180000,-9.254545211791992
1713246437.9396975,190000,-9.196261405944824
1713246474.1658375,200000,-8.254716873168945
1713246511.396028,210000,-7.3867926597595215
1713246547.6821225,220000,-6.090909004211426
1713246584.339005,230000,-5.238532066345215
1713246621.169084,240000,-4.431034564971924
1713246657.925543,250000,-3.472222328186035
1713246694.9707146,260000,-2.0089285373687744
1713246731.9983919,270000,-0.2654867172241211
1713246769.4344974,280000,0.8086956739425659
1713246807.154093,290000,2.8852458000183105
1713246845.2854445,300000,4.5
1713246881.67327,310000,6.904347896575928
1713246919.5685809,320000,9.837398529052734
1713246956.982102,330000,12.7619047164917
1713246994.6211793,340000,15.290322303771973
1713247032.2473886,350000,18.365079879760742
1713247069.6056657,360000,21.3125
1713247107.1939259,370000,24.68613052368164
1713247144.9231782,380000,28.97810173034668
1713247180.4702482,390000,32.77692413330078
1713247218.1302354,400000,35.384056091308594
1713247255.4097342,410000,40.0616455078125
1713247292.9476774,420000,44.194244384765625
1713247330.5729842,430000,48.37226104736328
1713247367.3462634,440000,51.99275207519531
1713247404.8314373,450000,56.27083206176758
1713247442.6531556,460000,60.58620834350586
1713247479.2975066,470000,65.98629760742188
1713247516.2060966,480000,70.55101776123047
1713247553.4978266,490000,75.27631378173828
1713247588.9393666,500000,80.72666931152344
1713247625.4206924,510000,85.3448257446289
1713247662.1604018,520000,89.90259552001953
1713247698.7053745,530000,95.19230651855469
1713247734.6639512,540000,100.57142639160156
1713247770.620128,550000,105.87999725341797
1713247806.2272332,560000,109.90740966796875
1713247842.6835577,570000,114.40625
1713247879.017954,580000,122.51829528808594
1713247915.3029153,590000,129.0833282470703
1713247951.500751,600000,134.49700927734375
1713247987.7324898,610000,141.12579345703125
1713248023.0923598,620000,147.07272338867188
1713248059.4149246,630000,152.63975524902344
1713248095.3048036,640000,159.8333282470703
1713248131.190271,650000,166.38414001464844
1713248165.5140104,660000,172.8787841796875
1713248202.307693,670000,179.60818481445312
1713248237.8650057,680000,185.9757537841797
1713248273.7014868,690000,193.61676025390625
1713248308.914337,700000,200.57557678222656
1713248344.8429477,710000,207.1999969482422
1713248380.4962223,720000,213.4114227294922
1713248416.0238976,730000,222.24705505371094
1713248452.2870088,740000,228.18032836914062
1713248488.5402067,750000,234.06358337402344
1713248524.1912692,760000,242.11695861816406
1713248558.3432002,770000,249.69363403320312
1713248594.4695618,780000,258.5380554199219
1713248630.3502893,790000,265.2568359375
1713248666.7094686,800000,271.8388977050781
1713248702.8627653,810000,280.2994689941406
1713248737.5074272,820000,290.772216796875
1713248773.7699537,830000,297.46429443359375
1713248809.5882998,840000,305.03076171875
1713248845.347025,850000,314.5904235839844
1713248881.1242769,860000,320.69635009765625
1713248916.2705514,870000,328.885009765625
1713248951.8343813,880000,339.13470458984375
1713248987.537978,890000,347.6203308105469
1713249022.989884,900000,352.95721435546875
1713249058.0239422,910000,363.2908020019531
1713249093.622623,920000,372.4920654296875
1713249129.9397638,930000,379.26702880859375
1713249164.843036,940000,389.693115234375
1713249199.8517883,950000,396.92816162109375
1713249235.8761208,960000,405.8984680175781
1713249271.359048,970000,409.6519470214844
1713249307.171055,980000,422.3666687011719
1713249343.1594863,990000,424.6480407714844
1713249378.8501768,1000000,438.0714416503906
1713249414.7501242,1010000,443.3442687988281
1713249450.7411265,1020000,451.9633483886719
1713249486.7890284,1030000,458.8440856933594
1713249522.438166,1040000,469.2568359375
1713249557.7999501,1050000,475.10205078125
1713249593.5880806,1060000,486.07330322265625
1713249629.7540624,1070000,493.7843017578125
1713249665.8853362,1080000,502.52972412109375
1713249701.8447802,1090000,514.4778442382812
1713249737.9065464,1100000,520.2594604492188
1713249773.704164,1110000,528.5396118164062
1713249809.9336922,1120000,537.046630859375
1713249846.4983137,1130000,544.65283203125
1713249881.9603684,1140000,553.9793701171875
1713249918.1785057,1150000,563.0
1713249951.6621819,1160000,569.4841918945312
1713249987.874666,1170000,579.9183959960938
1713250023.1575918,1180000,589.6564331054688
1713250059.3054192,1190000,593.7395629882812
1713250095.0611937,1200000,607.472900390625
1713250130.8373435,1210000,616.4099731445312
1713250166.314811,1220000,628.6058959960938
1713250202.9836133,1230000,635.8040161132812
1713250238.2517917,1240000,647.6666870117188
1713250274.7439117,1250000,654.5999755859375
1713250309.276836,1260000,658.9439086914062
1713250344.8623497,1270000,672.2304077148438
1713250380.9677668,1280000,682.1224365234375
1713250416.559031,1290000,692.8333129882812
1713250452.3968859,1300000,704.456298828125
1713250488.987908,1310000,709.296630859375
1713250526.7549179,1320000,722.7429809570312
1713250563.5756123,1330000,733.0382690429688
1713250600.2328682,1340000,737.6453247070312
1713250637.2110033,1350000,749.8731689453125
1713250673.4544442,1360000,759.9215698242188
1713250711.213156,1370000,768.5288696289062
1713250747.2451177,1380000,773.568603515625
1713250783.9832747,1390000,788.3379516601562
1713250819.3205051,1400000,799.875
1713250855.170327,1410000,803.0192260742188
1713250891.097922,1420000,815.5755004882812
1713250926.9213543,1430000,828.3417358398438
1713250962.515602,1440000,832.5855712890625
1713250998.345186,1450000,842.4581298828125
1713251034.181303,1460000,854.4633178710938
1713251070.0355551,1470000,864.1792602539062
1713251106.2519963,1480000,871.3825073242188
