Wall time,Step,Value
1713251286.3903666,1530000,188.12380981445312
1713251322.3865867,1540000,173.85836791992188
1713251356.111877,1550000,178.86666870117188
1713251391.2935407,1560000,175.55458068847656
1713251427.4065313,1570000,174.6294708251953
1713251463.089056,1580000,193.74285888671875
1713251499.5490253,1590000,179.37667846679688
1713251534.5439215,1600000,188.2142791748047
1713251570.8819816,1610000,182.68017578125
1713251605.9757924,1620000,178.0044708251953
1713251643.154492,1630000,184.17431640625
1713251678.8185964,1640000,187.51173400878906
1713251714.489844,1650000,174.4104766845703
1713251750.0534394,1660000,181.14479064941406
1713251784.2316878,1670000,179.7623291015625
1713251819.9080312,1680000,179.85202026367188
1713251854.7598512,1690000,176.60177612304688
1713251889.4136891,1700000,190.80288696289062
1713251924.8276906,1710000,187.19534301757812
1713251960.1177132,1720000,173.69129943847656
1713251995.2691655,1730000,182.55455017089844
1713252031.4278133,1740000,180.2818145751953
1713252067.3661473,1750000,183.05909729003906
1713252102.8619182,1760000,180.01370239257812
1713252138.895635,1770000,172.77586364746094
1713252174.1658645,1780000,181.21524047851562
1713252209.0684648,1790000,182.1409149169922
1713252243.1911209,1800000,178.19642639160156
1713252278.9058022,1810000,179.13453674316406
1713252315.3924458,1820000,175.02212524414062
1713252352.2996252,1830000,177.622802734375
1713252388.6722503,1840000,180.35293579101562
1713252424.7933657,1850000,185.6359405517578
1713252460.9234052,1860000,180.0181884765625
1713252497.048279,1870000,177.42919921875
1713252533.4682124,1880000,173.5603485107422
1713252569.686162,1890000,172.7665252685547
1713252606.5484009,1900000,182.04054260253906
1713252643.064357,1910000,182.10000610351562
1713252679.0850558,1920000,177.63839721679688
1713252714.719332,1930000,178.25
1713252747.740067,1940000,180.95982360839844
1713252783.041415,1950000,179.25111389160156
1713252818.1446152,1960000,179.3468475341797
1713252853.5534434,1970000,179.03138732910156
1713252888.7494748,1980000,174.42105102539062
1713252924.3429863,1990000,176.8646240234375
1713252959.449096,2000000,183.27981567382812
1713252994.65623,2010000,178.99102783203125
1713253029.5268016,2020000,177.9822998046875
1713253065.029417,2030000,176.8125
1713253101.4581132,2040000,169.91983032226562
1713253136.9567308,2050000,178.3721923828125
1713253171.9201124,2060000,181.60360717773438
1713253207.3386843,2070000,176.23110961914062
1713253243.119894,2080000,172.25213623046875
1713253279.4545174,2090000,173.6419219970703
1713253314.9835057,2100000,176.29385375976562
1713253350.4408581,2110000,173.37991333007812
1713253386.1379223,2120000,169.54202270507812
1713253421.8166893,2130000,170.9437255859375
1713253456.9679167,2140000,170.3728790283203
1713253492.270715,2150000,176.372802734375
1713253527.6687233,2160000,170.33189392089844
1713253563.5533838,2170000,182.19544982910156
1713253599.0595772,2180000,177.32894897460938
1713253634.208129,2190000,170.99134826660156
1713253669.9665704,2200000,174.0956573486328
1713253706.1883376,2210000,185.37327575683594
1713253740.9122252,2220000,181.7681884765625
1713253776.5190523,2230000,173.4891815185547
1713253811.506762,2240000,171.5646514892578
1713253846.7400675,2250000,178.95089721679688
1713253882.1945288,2260000,169.690673828125
1713253917.9712207,2270000,174.50437927246094
1713253953.7603009,2280000,176.6986846923828
1713253990.0099976,2290000,173.19737243652344
1713254025.5022078,2300000,179.53846740722656
1713254061.390983,2310000,173.0127716064453
1713254095.21223,2320000,168.92372131347656
1713254131.5176294,2330000,176.6844482421875
1713254167.1857266,2340000,180.6681671142578
1713254203.1936054,2350000,170.86016845703125
1713254238.64499,2360000,169.9525909423828
1713254274.0803208,2370000,173.8663787841797
1713254310.6383185,2380000,169.90716552734375
1713254345.6638825,2390000,178.590087890625
1713254381.5828376,2400000,177.12335205078125
1713254416.8237338,2410000,174.96017456054688
1713254452.593218,2420000,172.2203369140625
1713254487.7484915,2430000,173.0833282470703
1713254522.726492,2440000,173.4652099609375
1713254558.5791082,2450000,172.40597534179688
1713254594.0179179,2460000,165.52066040039062
1713254629.2082338,2470000,170.53192138671875
1713254665.0148163,2480000,166.7100830078125
1713254700.3251226,2490000,174.4545440673828
1713254736.0236902,2500000,166.89166259765625
1713254771.9531229,2510000,169.54661560058594
1713254807.4953215,2520000,170.03448486328125
1713254842.6547258,2530000,176.27947998046875
1713254877.8000255,2540000,165.6707763671875
1713254912.9906566,2550000,170.04721069335938
1713254948.1915169,2560000,169.10504150390625
1713254984.0476503,2570000,168.6525421142578
1713255019.121176,2580000,171.7948760986328
1713255054.670056,2590000,165.1991729736328
1713255089.886446,2600000,169.2436981201172
1713255125.1170843,2610000,168.97872924804688
1713255161.1534154,2620000,170.6965789794922
1713255197.239367,2630000,170.90170288085938
1713255233.1471283,2640000,168.1875
1713255268.7718787,2650000,161.39430236816406
1713255304.6746142,2660000,176.5394744873047
1713255339.9215527,2670000,158.78799438476562
1713255375.6609452,2680000,164.42041015625
1713255411.265837,2690000,162.756103515625
1713255446.9831705,2700000,167.06301879882812
1713255483.1582959,2710000,181.05856323242188
1713255516.4931586,2720000,171.25640869140625
1713255552.192376,2730000,166.7763671875
1713255588.2823138,2740000,165.710205078125
1713255623.0066068,2750000,167.029541015625
1713255658.4513526,2760000,169.6540069580078
1713255694.0577242,2770000,162.86007690429688
1713255730.953833,2780000,161.5279998779297
1713255766.923327,2790000,164.5473175048828
1713255802.2683544,2800000,167.0548553466797
1713255838.0214229,2810000,161.39599609375
1713255874.1396086,2820000,163.3580322265625
1713255909.2939644,2830000,169.0460205078125
1713255945.00959,2840000,161.59756469726562
1713255980.73229,2850000,165.63636779785156
1713256016.101162,2860000,167.150634765625
1713256051.4396868,2870000,176.6008758544922
1713256086.7460203,2880000,164.35391235351562
1713256122.4429004,2890000,168.84454345703125
1713256158.1630204,2900000,167.2175750732422
1713256193.0735183,2910000,164.04527282714844
1713256229.2570767,2920000,164.9672088623047
1713256264.575625,2930000,165.07916259765625
1713256300.101688,2940000,165.21900939941406
1713256335.34712,2950000,167.47084045410156
1713256370.9107711,2960000,162.52438354492188
1713256406.502534,2970000,167.23728942871094
1713256440.9205353,2980000,170.44680786132812
1713256476.5564976,2990000,165.81556701660156
1713256512.24545,3000000,163.26123046875
1713256547.2094662,3010000,165.09542846679688
1713256582.7258215,3020000,164.6666717529297
1713256618.060337,3030000,167.1742706298828
1713256653.1902652,3040000,160.44578552246094
1713256688.324424,3050000,161.0890655517578
1713256723.8719578,3060000,158.6587371826172
1713256759.5238955,3070000,166.5
1713256794.2528975,3080000,169.3067169189453
1713256829.7678847,3090000,162.11065673828125
1713256865.1186607,3100000,164.3811492919922
1713256898.4019163,3110000,161.22177124023438
1713256934.1655238,3120000,160.69322204589844
1713256969.2078347,3130000,165.74794006347656
1713257004.7160673,3140000,159.92369079589844
1713257040.457327,3150000,163.36734008789062
1713257076.3111036,3160000,168.50840759277344
1713257111.355675,3170000,167.43460083007812
1713257146.97029,3180000,159.15414428710938
1713257182.7362728,3190000,167.87815856933594
1713257218.3107822,3200000,166.07025146484375
1713257253.8162372,3210000,165.15353393554688
1713257289.2662416,3220000,158.03599548339844
1713257325.6241803,3230000,164.22267150878906
1713257362.1797888,3240000,164.28807067871094
1713257398.306441,3250000,162.20248413085938
1713257434.7787962,3260000,165.55284118652344
1713257470.9268186,3270000,162.18951416015625
1713257507.2796504,3280000,157.7808837890625
1713257543.4275277,3290000,164.4773712158203
1713257580.2691746,3300000,168.69874572753906
1713257616.6615992,3310000,159.09959411621094
1713257652.8049755,3320000,165.56903076171875
1713257689.4866645,3330000,163.3790283203125
1713257724.9503675,3340000,168.13136291503906
1713257760.952738,3350000,166.1950225830078
1713257797.7648532,3360000,156.9058837890625
1713257833.6307726,3370000,160.54400634765625
1713257870.592631,3380000,163.76016235351562
1713257906.7160037,3390000,164.50413513183594
1713257942.6992211,3400000,166.9166717529297
1713257978.6575496,3410000,158.25
1713258015.1596632,3420000,159.0753936767578
1713258050.7791982,3430000,164.2057647705078
1713258087.682545,3440000,163.48373413085938
1713258123.8545704,3450000,155.72222900390625
1713258159.7579858,3460000,167.50827026367188
1713258196.511929,3470000,161.89112854003906
1713258232.3839405,3480000,165.52542114257812
1713258266.2937856,3490000,165.95082092285156
1713258303.7499728,3500000,158.86111450195312
1713258339.2249036,3510000,165.23553466796875
1713258375.5383103,3520000,163.31173706054688
1713258411.434316,3530000,157.1299285888672
1713258447.7679253,3540000,163.25819396972656
1713258483.92179,3550000,157.89019775390625
1713258520.46938,3560000,158.2015838623047
1713258557.0153992,3570000,154.796875
1713258593.0755944,3580000,157.1999969482422
1713258629.2940714,3590000,159.73016357421875
1713258665.3962352,3600000,162.7479705810547
1713258701.8515863,3610000,164.40415954589844
1713258738.9576962,3620000,153.794677734375
1713258775.2812777,3630000,159.48193359375
1713258811.3500922,3640000,161.04417419433594
1713258846.9873915,3650000,160.48594665527344
1713258883.2388341,3660000,161.11692810058594
1713258919.8685827,3670000,155.0465087890625
1713258956.514028,3680000,161.76612854003906
1713258992.4665608,3690000,159.69200134277344
1713259029.6055346,3700000,151.10305786132812
1713259065.5190444,3710000,159.03125
1713259101.9544137,3720000,157.50787353515625
1713259137.7604938,3730000,157.44444274902344
1713259174.5944574,3740000,160.2310791015625
1713259210.3992815,3750000,161.00401306152344
1713259246.6320102,3760000,159.52589416503906
1713259283.3586676,3770000,156.90513610839844
1713259319.355627,3780000,158.07843017578125
1713259355.5881977,3790000,158.76800537109375
1713259391.941569,3800000,160.97177124023438
1713259428.4820118,3810000,159.52191162109375
1713259464.4628534,3820000,160.33999633789062
1713259500.6542275,3830000,157.98008728027344
1713259537.1070065,3840000,159.52755737304688
1713259573.9196222,3850000,158.06719970703125
1713259610.7062309,3860000,156.38583374023438
1713259647.2917345,3870000,154.89230346679688
1713259682.2835197,3880000,155.52529907226562
1713259718.9750507,3890000,159.11508178710938
1713259755.3689272,3900000,159.1832733154297
1713259791.0650084,3910000,155.7198486328125
1713259827.9232678,3920000,158.03585815429688
1713259863.9178772,3930000,151.6917266845703
1713259899.95259,3940000,162.21951293945312
1713259936.3243954,3950000,155.37109375
1713259972.662102,3960000,160.3560028076172
1713260009.2397256,3970000,157.3385772705078
1713260045.7102892,3980000,155.99224853515625
1713260082.1595821,3990000,154.5521240234375
1713260118.5640059,4000000,158.96031188964844
1713260155.5586212,4010000,159.43426513671875
1713260192.3324363,4020000,157.8525848388672
1713260228.8138332,4030000,157.48809814453125
1713260265.0273151,4040000,167.66941833496094
1713260301.1666038,4050000,161.15725708007812
1713260337.4911695,4060000,154.00775146484375
1713260373.786585,4070000,162.35484313964844
1713260410.8543181,4080000,160.5679931640625
1713260447.163119,4090000,157.21653747558594
1713260483.747437,4100000,159.8565673828125
1713260519.8258061,4110000,157.0787353515625
1713260556.1571097,4120000,151.10606384277344
1713260591.7399704,4130000,162.83265686035156
1713260628.1254072,4140000,155.93798828125
1713260664.468186,4150000,157.44882202148438
1713260700.6671057,4160000,162.52438354492188
1713260736.2516937,4170000,154.87985229492188
1713260773.2635248,4180000,161.90164184570312
1713260808.8996828,4190000,157.33851623535156
1713260845.138507,4200000,161.68145751953125
1713260881.8642604,4210000,159.57200622558594
1713260918.1306188,4220000,156.98031616210938
1713260954.7444146,4230000,157.1953125
1713260991.062496,4240000,158.265869140625
1713261028.1105368,4250000,158.11508178710938
1713261064.2189727,4260000,160.60400390625
1713261098.8808148,4270000,150.9396209716797
1713261135.8510842,4280000,153.6666717529297
1713261172.5187557,4290000,154.58526611328125
1713261209.122926,4300000,149.58270263671875
1713261245.3294308,4310000,155.65370178222656
1713261283.0361276,4320000,155.17442321777344
1713261320.2387955,4330000,151.90493774414062
1713261357.058704,4340000,157.38671875
1713261393.9773626,4350000,153.1187744140625
1713261430.8609228,4360000,153.0190887451172
1713261468.1177723,4370000,155.8682098388672
1713261504.7377937,4380000,152.19923400878906
1713261542.0527308,4390000,152.8527069091797
1713261579.0810392,4400000,160.4229278564453
1713261616.7519748,4410000,156.73046875
1713261654.0002203,4420000,155.19140625
1713261691.602357,4430000,152.91571044921875
1713261729.9877737,4440000,155.34495544433594
1713261767.5221915,4450000,155.47674560546875
1713261805.2329195,4460000,156.87059020996094
1713261842.3653822,4470000,153.16091918945312
1713261879.5562608,4480000,153.4712677001953
1713261917.5536172,4490000,154.13076782226562
1713261954.7308295,4500000,159.31076049804688
1713261991.8910074,4510000,151.3712158203125
1713262029.5816853,4520000,153.5653839111328
1713262067.1624084,4530000,155.08108520507812
1713262103.839071,4540000,158.83267211914062
1713262140.7447567,4550000,156.1673126220703
1713262177.41682,4560000,150.2867889404297
1713262215.4914308,4570000,155.15174865722656
1713262252.0817187,4580000,159.4484100341797
1713262288.5670397,4590000,154.59608459472656
1713262326.3671887,4600000,155.97308349609375
1713262363.1021793,4610000,152.08712768554688
1713262400.324678,4620000,152.89271545410156
1713262437.0533113,4630000,150.4280242919922
1713262474.4671514,4640000,149.55018615722656
1713262511.6275666,4650000,154.5423126220703
1713262546.37567,4660000,160.30120849609375
1713262582.8886464,4670000,152.88372802734375
1713262620.7501888,4680000,155.6769256591797
1713262657.9109688,4690000,147.13970947265625
1713262694.583625,4700000,159.6959991455078
1713262731.854226,4710000,152.31178283691406
1713262769.067571,4720000,153.1374053955078
1713262806.1888342,4730000,150.3735809326172
1713262843.2315211,4740000,151.0342254638672
1713262880.6137702,4750000,156.5625
1713262918.6743827,4760000,147.3369903564453
1713262955.6107209,4770000,153.27586364746094
1713262993.2224672,4780000,149.19029235839844
1713263030.987873,4790000,148.09225463867188
1713263067.4459999,4800000,150.93939208984375
1713263104.018393,4810000,152.20152282714844
1713263141.1410801,4820000,149.8717041015625
1713263178.4764106,4830000,157.12062072753906
1713263215.7294106,4840000,150.64015197753906
1713263252.597615,4850000,156.34629821777344
1713263289.7245228,4860000,153.4712677001953
1713263325.8817925,4870000,149.89849853515625
1713263362.110799,4880000,145.1764678955078
1713263398.7550457,4890000,152.2669219970703
1713263434.990922,4900000,150.91697692871094
1713263470.8234525,4910000,149.4104461669922
1713263507.1942902,4920000,151.64015197753906
1713263543.422514,4930000,148.53932189941406
1713263580.3243585,4940000,151.5075225830078
1713263616.2775714,4950000,154.23255920410156
1713263652.322457,4960000,150.611328125
1713263688.4707012,4970000,155.09019470214844
1713263725.3463516,4980000,154.492431640625
1713263762.833539,4990000,152.7137451171875
1713263799.717327,5000000,153.78927612304688
1713263837.5151882,5010000,152.3153839111328
1713263874.9707563,5020000,152.3992462158203
1713263912.299451,5030000,150.4756622314453
1713263949.7048876,5040000,156.15234375
1713263984.714529,5050000,152.16729736328125
1713264022.778255,5060000,155.15625
1713264060.2267506,5070000,148.76014709472656
1713264097.301021,5080000,153.19923400878906
1713264136.0653868,5090000,153.337158203125
1713264172.7161226,5100000,153.5346221923828
1713264209.5971994,5110000,147.48529052734375
1713264246.4080985,5120000,151.02651977539062
1713264283.7684317,5130000,152.7186279296875
1713264321.0061743,5140000,150.86363220214844
1713264357.8194215,5150000,156.0117645263672
1713264395.4310517,5160000,144.9963836669922
1713264432.4764743,5170000,157.39453125
1713264469.0971723,5180000,148.4014892578125
1713264505.8908315,5190000,150.0452880859375
1713264543.1342273,5200000,155.01162719726562
1713264579.922035,5210000,149.9063720703125
1713264616.1137178,5220000,150.62921142578125
1713264653.8055346,5230000,147.9778594970703
1713264689.9611034,5240000,155.5390625
1713264726.054874,5250000,145.58909606933594
1713264762.8023627,5260000,151.76806640625
1713264798.369387,5270000,150.153564453125
1713264834.570028,5280000,147.0183868408203
1713264871.1065757,5290000,148.59629821777344
1713264907.7346997,5300000,152.4809112548828
1713264943.7024243,5310000,152.43130493164062
1713264980.438041,5320000,150.13108825683594
1713265016.0394652,5330000,151.79847717285156
1713265052.0767322,5340000,148.6282501220703
1713265088.5195255,5350000,149.8988800048828
1713265125.2574925,5360000,148.99256896972656
1713265160.92575,5370000,150.2706756591797
1713265197.2263649,5380000,148.35556030273438
1713265232.898334,5390000,148.76866149902344
1713265269.6346865,5400000,142.04965209960938
1713265306.428722,5410000,146.3296661376953
1713265342.4330935,5420000,151.1292724609375
1713265378.833347,5430000,150.62313842773438
1713265414.8566265,5440000,152.66412353515625
1713265448.5193648,5450000,158.32142639160156
1713265485.051617,5460000,152.41824340820312
1713265521.4716907,5470000,146.84925842285156
1713265557.1878302,5480000,144.46014404296875
1713265593.6634707,5490000,145.70396423339844
1713265630.411351,5500000,144.69090270996094
1713265665.994952,5510000,146.1721649169922
1713265701.8191848,5520000,150.59925842285156
1713265737.6483495,5530000,152.62835693359375
1713265773.4481845,5540000,150.10861206054688
1713265809.7344122,5550000,147.0259246826172
1713265845.4579358,5560000,154.71923828125
1713265881.6228006,5570000,146.90109252929688
1713265918.0061052,5580000,147.35293579101562
1713265954.8433526,5590000,148.48313903808594
1713265991.454543,5600000,151.24435424804688
1713266028.3573089,5610000,152.91603088378906
1713266064.3405569,5620000,155.00387573242188
1713266100.4868956,5630000,152.48472595214844
1713266137.5497649,5640000,147.9145050048828
1713266174.3248162,5650000,156.73046875
1713266210.5582764,5660000,151.5977020263672
1713266246.8184438,5670000,147.5054473876953
1713266282.6822605,5680000,147.2111053466797
1713266318.5180957,5690000,148.71536254882812
1713266354.2239382,5700000,148.47970581054688
1713266390.5213013,5710000,147.23077392578125
1713266426.1765301,5720000,153.31922912597656
1713266461.6764753,5730000,149.70037841796875
1713266496.907349,5740000,151.93893432617188
1713266533.4140391,5750000,149.55184936523438
1713266569.0074246,5760000,151.1924591064453
1713266605.0103092,5770000,149.64793395996094
1713266640.1524067,5780000,139.69580078125
1713266675.4857492,5790000,151.10943603515625
1713266711.1602862,5800000,145.17391967773438
1713266746.8630936,5810000,148.4126434326172
1713266782.3515456,5820000,152.8282470703125
1713266817.8283865,5830000,150.9391632080078
1713266851.0782325,5840000,147.93040466308594
1713266886.244968,5850000,144.06546020507812
1713266921.448253,5860000,146.0108642578125
1713266957.4202754,5870000,146.75457763671875
1713266992.0094855,5880000,153.8996124267578
1713267028.6615086,5890000,154.11923217773438
1713267064.8953161,5900000,149.3992462158203
1713267101.7569528,5910000,149.27984619140625
1713267138.7202086,5920000,147.4575653076172
1713267174.0257206,5930000,151.14393615722656
1713267210.2192714,5940000,149.14498901367188
1713267246.9345188,5950000,149.67041015625
1713267284.4277847,5960000,145.94525146484375
1713267320.479178,5970000,147.83395385742188
1713267357.4136536,5980000,145.1890869140625
1713267393.7152154,5990000,148.25
1713267430.8737147,6000000,153.1292724609375
