Wall time,Step,Value
1713245774.156227,10000,2.680000066757202
1713245812.0633225,20000,8.739130020141602
1713245848.8885272,30000,14.308411598205566
1713245885.9717636,40000,19.43269157409668
1713245923.1470752,50000,24.83809471130371
1713245959.7401564,60000,30.009614944458008
1713245996.3059897,70000,35.087379455566406
1713246033.8722482,80000,40.2400016784668
1713246070.5222986,90000,45.346534729003906
1713246107.00377,100000,50.18000030517578
1713246143.5677934,110000,55.272727966308594
1713246180.5983725,120000,60.46534729003906
1713246217.2540765,130000,64.96842193603516
1713246254.2713072,140000,70.2038803100586
1713246290.4448695,150000,75.04166412353516
1713246327.2400243,160000,80.25714111328125
1713246363.7800138,170000,85.3431396484375
1713246400.2076952,180000,90.41818237304688
1713246437.9314685,190000,96.17756652832031
1713246474.156945,200000,101.5
1713246511.389112,210000,106.7264175415039
1713246547.6742418,220000,112.10909271240234
1713246584.3311234,230000,117.44953918457031
1713246621.1480086,240000,123.48275756835938
1713246657.919064,250000,128.94444274902344
1713246694.962494,260000,134.5982208251953
1713246731.976478,270000,139.7787628173828
1713246769.425618,280000,145.89564514160156
1713246807.1458244,290000,151.68032836914062
1713246845.2765875,300000,157.48333740234375
1713246881.6649,310000,163.0956573486328
1713246919.5612037,320000,169.32521057128906
1713246956.9732063,330000,175.7936553955078
1713246994.6123443,340000,182.05645751953125
1713247032.238692,350000,188.8015899658203
1713247069.5967937,360000,194.703125
1713247107.1845152,370000,201.5474395751953
1713247144.9147146,380000,208.6204376220703
1713247180.4605649,390000,214.3384552001953
1713247218.1236525,400000,221.7608642578125
1713247255.401406,410000,229.20547485351562
1713247292.9402158,420000,236.05035400390625
1713247330.563976,430000,243.3430633544922
1713247367.3228383,440000,249.48550415039062
1713247404.8237398,450000,256.9166564941406
1713247442.644288,460000,264.5103454589844
1713247479.2901092,470000,271.6095886230469
1713247516.198891,480000,278.5782165527344
1713247553.4889038,490000,287.5723571777344
1713247588.9283977,500000,294.760009765625
1713247625.4127488,510000,302.4758605957031
1713247662.152327,520000,309.2272644042969
1713247698.696767,530000,316.9871826171875
1713247734.6569471,540000,324.3766174316406
1713247770.6098258,550000,332.52667236328125
1713247806.220551,560000,338.8580322265625
1713247842.6650424,570000,347.26251220703125
1713247879.010941,580000,355.3780517578125
1713247915.294255,590000,365.00640869140625
1713247951.4925148,600000,372.38922119140625
1713247987.7258842,610000,381.15093994140625
1713248023.0838578,620000,389.51513671875
1713248059.4079485,630000,397.9875793457031
1713248095.2965167,640000,405.6964416503906
1713248131.1804051,650000,414.6585388183594
1713248165.5062554,660000,422.83636474609375
1713248202.3012679,670000,430.1871337890625
1713248237.8560958,680000,438.5697021484375
1713248273.694518,690000,447.4670715332031
1713248308.907737,700000,456.1453552246094
1713248344.8358598,710000,464.92572021484375
1713248380.490049,720000,473.0057067871094
1713248416.0161598,730000,483.4705810546875
1713248452.2693417,740000,491.0273132324219
1713248488.5318816,750000,499.5606994628906
1713248524.1736968,760000,508.91229248046875
1713248558.335859,770000,517.5780639648438
1713248594.4606886,780000,527.353271484375
1713248630.341451,790000,535.9453735351562
1713248666.7035627,800000,544.888916015625
1713248702.853054,810000,554.8449096679688
1713248737.5002139,820000,566.3388671875
1713248773.7614033,830000,574.9591674804688
1713248809.5799966,840000,583.96923828125
1713248845.3375816,850000,594.8616943359375
1713248881.1159713,860000,602.5811767578125
1713248916.2628076,870000,611.3350219726562
1713248951.827323,880000,623.6787719726562
