Wall time,Step,Value
1714213924.5169199,20000,0.24974267184734344
1714213988.1855617,30000,0.24948650598526
1714214064.538934,40000,0.24923022091388702
1714214137.2062347,50000,0.24897325038909912
1714214201.3998005,60000,0.24871720373630524
1714214269.748794,70000,0.24845975637435913
1714214336.6394851,80000,0.24820268154144287
1714214404.318418,90000,0.24794602394104004
1714214482.0393064,100000,0.2476893961429596
1714214561.329532,110000,0.24743223190307617
1714214634.612809,120000,0.2471746951341629
1714214717.651992,130000,0.24691854417324066
1714214790.8226194,140000,0.2466614991426468
1714214867.0917313,150000,0.24640467762947083
1714214959.6786015,160000,0.2461477816104889
1714215042.9564219,170000,0.245891273021698
1714215115.0852666,180000,0.24563422799110413
1714215208.7343023,190000,0.2453775554895401
1714215274.0616527,200000,0.24512071907520294
1714215378.6084056,210000,0.2448633760213852
1714215446.0805097,220000,0.24460726976394653
1714215536.626566,230000,0.24435026943683624
