Wall time,Step,Value
1712631326.4080315,10000,0.25901639461517334
1712631351.4588106,20000,0.35826772451400757
1712631373.5530427,30000,0.3206106722354889
1712631394.3422518,40000,0.3385826647281647
1712631417.3599741,50000,0.3919999897480011
1712631440.0152955,60000,0.44486692547798157
1712631461.8988807,70000,0.4124999940395355
1712631484.7583709,80000,0.2984496057033539
1712631506.7495825,90000,0.3855421543121338
1712631529.132995,100000,0.4685039222240448
1712631551.7686162,110000,0.3563218414783478
1712631573.842887,120000,0.33596837520599365
1712631596.8286383,130000,0.32015809416770935
1712631619.26453,140000,0.16862745583057404
1712631641.2604556,150000,0.35742971301078796
1712631663.6765993,160000,0.48828125
1712631686.1244607,170000,0.5420168042182922
1712631708.530936,180000,0.4406130313873291
1712631732.1625106,190000,0.37354084849357605
1712631757.8154721,200000,0.4480000138282776
1712631785.3244982,210000,0.42276424169540405
1712631812.1110537,220000,0.27952754497528076
1712631836.9296923,230000,0.41056910157203674
1712631860.3558388,240000,0.5039370059967041
1712631883.2822618,250000,0.4099617004394531
1712631906.1204388,260000,0.3035019338130951
1712631929.4953732,270000,0.45967742800712585
1712631953.9981363,280000,0.4979757070541382
1712631978.838908,290000,0.2509363293647766
1712632003.8885002,300000,0.24313725531101227
1712632029.0125685,310000,0.22641509771347046
1712632055.1913247,320000,0.3897637724876404
1712632080.2625833,330000,0.41295546293258667
1712632105.7849503,340000,0.6075471639633179
1712632131.414203,350000,0.4806201457977295
1712632156.272176,360000,0.4390243887901306
1712632181.294989,370000,0.38759690523147583
1712632205.2868106,380000,0.20895522832870483
1712632224.8117976,390000,0.2985074520111084
1712632246.6619875,400000,0.28015562891960144
1712632269.5756707,410000,0.3759689927101135
1712632300.4048011,420000,0.4789271950721741
1712632325.3248277,430000,0.37109375
1712632347.4407284,440000,0.27642276883125305
1712632369.7174642,450000,0.47940075397491455
1712632394.2189891,460000,0.5914396643638611
1712632416.7371223,470000,0.4395161271095276
1712632438.532777,480000,0.484375
1712632460.4549994,490000,0.3153846263885498
1712632482.8360395,500000,0.25724637508392334
1712632505.4913971,510000,0.2489795982837677
1712632528.235805,520000,0.4855967164039612
1712632549.9910386,530000,0.7008547186851501
1712632573.1153126,540000,0.5192307829856873
1712632595.027842,550000,0.5447154641151428
1712632617.339469,560000,0.4936170279979706
1712632639.6360197,570000,0.3916349709033966
1712632661.9164822,580000,0.4387351870536804
1712632684.4694245,590000,0.58203125
1712632706.7866263,600000,0.49809885025024414
1712632728.6511045,610000,0.4921875
1712632751.1569226,620000,0.4268774688243866
1712632773.0480623,630000,0.40080970525741577
1712632795.6012197,640000,0.5075187683105469
1712632818.2393663,650000,0.6220472455024719
1712632840.1856453,660000,0.6470588445663452
1712632861.9634576,670000,0.6102362275123596
1712632884.0112422,680000,0.5737704634666443
1712632905.9653776,690000,0.5224489569664001
1712632927.2090955,700000,0.37022900581359863
1712632949.769123,710000,0.4734848439693451
1712632972.08312,720000,0.330798476934433
1712632993.9669788,730000,0.43824702501296997
1712633015.7196338,740000,0.5620155334472656
1712633038.050019,750000,0.6401673555374146
1712633060.055067,760000,0.5408560037612915
1712633079.2574716,770000,0.3790322542190552
1712633101.0844896,780000,0.546875
1712633123.8732996,790000,0.649193525314331
1712633145.2239022,800000,0.7268907427787781
1712633167.7163484,810000,0.6744186282157898
1712633189.6030304,820000,0.5322580933570862
1712633211.6120064,830000,0.5875486135482788
1712633233.9400954,840000,0.5433962345123291
1712633256.1379752,850000,0.607692301273346
1712633278.193056,860000,0.7279999852180481
1712633300.1507788,870000,0.5702811479568481
1712633322.5730877,880000,0.3625498116016388
1712633344.33142,890000,0.5889328122138977
1712633367.1949167,900000,0.6401515007019043
1712633388.9004252,910000,0.5962963104248047
1712633410.8145988,920000,0.6456692814826965
