Wall time,Step,Value
1712632573.110555,540000,343.46923828125
1712632595.0258415,550000,349.918701171875
1712632617.334937,560000,356.455322265625
1712632639.6325076,570000,362.7262268066406
1712632661.9106202,580000,370.9565124511719
1712632684.4664242,590000,374.54296875
1712632706.7836263,600000,382.34600830078125
1712632728.6471043,610000,388.828125
1712632751.1529214,620000,394.8260803222656
1712632773.0470634,630000,400.1255187988281
1712632795.5972567,640000,406.3947448730469
1712632818.2363644,650000,413.47637939453125
1712632840.1831348,660000,420.88970947265625
1712632861.9584546,670000,425.5118103027344
1712632884.0072405,680000,430.1557312011719
1712632905.9623775,690000,438.48980712890625
1712632927.2060952,700000,448.0381774902344
1712632949.765598,710000,451.31817626953125
1712632972.0801196,720000,457.7528381347656
1712632993.96347,730000,468.1991882324219
1712633015.7164536,740000,470.89923095703125
1712633038.0470202,750000,478.334716796875
1712633060.0520668,760000,485.64202880859375
1712633079.2554708,770000,490.0403137207031
1712633101.0805435,780000,497.890625
1712633123.8703005,790000,506.7540283203125
1712633145.219616,800000,510.39495849609375
1712633167.7118356,810000,517.965087890625
1712633189.600031,820000,519.875
1712633211.6089618,830000,525.0272216796875
1712633233.9380965,840000,535.4453125
1712633256.1349747,850000,541.6384887695312
1712633278.189518,860000,545.3200073242188
1712633300.146779,870000,554.4537963867188
1712633322.5700881,880000,563.1792602539062
1712633344.3284209,890000,564.0237426757812
1712633367.1887457,900000,571.7007446289062
1712633388.897427,910000,581.237060546875
1712633410.8102865,920000,582.8031616210938
1712633433.5233855,930000,590.3157958984375
1712633457.1927414,940000,599.7224731445312
1712633480.0776496,950000,602.893310546875
1712633502.6178706,960000,609.0759887695312
1712633524.7498138,970000,618.888427734375
1712633546.9847958,980000,621.6434326171875
1712633568.5582378,990000,628.0416870117188
1712633590.8183193,1000000,636.138671875
1712633612.860247,1010000,642.4074096679688
1712633634.4140828,1020000,648.6519775390625
1712633656.2275383,1030000,650.489990234375
1712633678.6794317,1040000,662.1769409179688
1712633700.6268177,1050000,666.8645629882812
1712633722.8834245,1060000,671.9922485351562
1712633744.658917,1070000,682.8326416015625
1712633767.0006716,1080000,688.0367431640625
1712633789.6419566,1090000,694.4307250976562
1712633811.9442174,1100000,700.4483032226562
1712633833.6740952,1110000,706.6810913085938
1712633855.2916183,1120000,708.0756225585938
1712633877.2915108,1130000,718.46533203125
1712633899.0748293,1140000,723.6862182617188
1712633921.583553,1150000,728.0120849609375
1712633940.012957,1160000,735.392578125
1712633962.058918,1170000,739.5708618164062
1712633983.6423178,1180000,746.3399047851562
1712634006.1210477,1190000,752.2235107421875
1712634027.8745966,1200000,759.308349609375
1712634050.0843565,1210000,768.0
1712634071.48798,1220000,776.2619018554688
1712634093.8950918,1230000,780.6148071289062
1712634115.092989,1240000,786.5020751953125
1712634136.9972486,1250000,789.9180297851562
1712634158.2376919,1260000,804.83935546875
1712634179.9662826,1270000,800.8326416015625
1712634201.3217795,1280000,815.5936279296875
1712634224.2409072,1290000,819.5423583984375
1712634246.5052276,1300000,821.2955322265625
1712634268.3761842,1310000,825.76611328125
1712634290.0823436,1320000,836.0
1712634311.985721,1330000,841.3243408203125
1712634333.6815035,1340000,853.0306396484375
1712634355.8560307,1350000,856.2936401367188
1712634377.8402934,1360000,864.6235961914062
1712634400.0180745,1370000,871.5991821289062
1712634421.8268962,1380000,875.0311279296875
1712634444.0254748,1390000,885.9393920898438
1712634465.583321,1400000,886.147705078125
1712634487.6534176,1410000,893.1666870117188
1712634509.4228137,1420000,902.5703125
1712634531.8855174,1430000,906.6820068359375
1712634553.3892674,1440000,915.243896484375
1712634575.9841816,1450000,921.9721069335938
1712634597.8054693,1460000,927.6514892578125
1712634620.944322,1470000,936.584716796875
1712634642.3322926,1480000,939.4730224609375
1712634664.8204772,1490000,941.1591186523438
1712634686.501598,1500000,946.788818359375
1712634708.4132545,1510000,955.38720703125
1712634730.874831,1520000,963.5912475585938
1712634752.2929437,1530000,973.0278930664062
1712634774.3615072,1540000,980.1412353515625
1712634793.0776827,1550000,981.7567749023438
1712634814.7001092,1560000,993.9512329101562
1712634836.652051,1570000,997.7689208984375
1712634858.1218286,1580000,1004.8832397460938
1712634880.601778,1590000,1010.2661743164062
1712634902.62646,1600000,1017.7576904296875
1712634924.809824,1610000,1025.1561279296875
1712634946.6001284,1620000,1035.0147705078125
1712634968.7579536,1630000,1032.9495849609375
1712634990.7175221,1640000,1042.6500244140625
1712635012.2541842,1650000,1045.133056640625
1712635034.731009,1660000,1050.342041015625
1712635056.452322,1670000,1064.745361328125
1712635078.4750004,1680000,1075.32470703125
1712635100.5347998,1690000,1083.14013671875
1712635122.8591394,1700000,1081.498046875
1712635144.4094937,1710000,1086.7041015625
1712635166.7900705,1720000,1099.51123046875
1712635188.5678146,1730000,1101.0076904296875
1712635210.475219,1740000,1107.3802490234375
1712635232.5850627,1750000,1114.6031494140625
1712635254.8027325,1760000,1120.6468505859375
1712635276.9209454,1770000,1126.1600341796875
1712635299.034359,1780000,1135.7689208984375
1712635320.6726136,1790000,1140.704833984375
1712635343.0580068,1800000,1145.8514404296875
1712635365.0276124,1810000,1156.859375
1712635387.473192,1820000,1165.486572265625
1712635409.224544,1830000,1168.5
1712635431.534316,1840000,1176.77099609375
1712635453.3447692,1850000,1185.2578125
1712635475.2414012,1860000,1181.1341552734375
1712635497.2684677,1870000,1194.3726806640625
1712635519.7397223,1880000,1200.47265625
1712635541.6723266,1890000,1205.132568359375
1712635563.7699132,1900000,1219.62939453125
1712635586.3941445,1910000,1223.8782958984375
1712635607.1425705,1920000,1225.0714111328125
1712635633.4004154,1930000,1233.38525390625
1712635655.8285725,1940000,1240.212646484375
1712635678.6817431,1950000,1239.9552001953125
1712635700.2305803,1960000,1250.5802001953125
1712635721.662949,1970000,1261.8919677734375
1712635744.288983,1980000,1273.6329345703125
1712635766.0201628,1990000,1275.21728515625
1712635787.6619182,2000000,1279.1531982421875
1712635810.2744808,2010000,1291.899169921875
1712635832.5291867,2020000,1282.882080078125
1712635854.6593902,2030000,1298.9384765625
1712635877.1160932,2040000,1298.8785400390625
1712635898.8851924,2050000,1310.038330078125
1712635921.0661323,2060000,1312.15625
1712635943.3701723,2070000,1324.4617919921875
1712635965.2011278,2080000,1330.231689453125
1712635987.5071003,2090000,1335.23779296875
1712636009.6012821,2100000,1344.8182373046875
1712636031.6738253,2110000,1350.7940673828125
1712636053.658582,2120000,1356.97998046875
1712636075.5571108,2130000,1350.2421875
1712636097.3791907,2140000,1366.725830078125
1712636119.4236379,2150000,1369.1524658203125
1712636141.363417,2160000,1384.5057373046875
1712636163.5736406,2170000,1384.0826416015625
1712636186.084113,2180000,1388.2667236328125
1712636207.917876,2190000,1393.7764892578125
1712636231.6500926,2200000,1410.2288818359375
1712636254.1784534,2210000,1418.3671875
1712636276.2596676,2220000,1419.4215087890625
1712636298.6580367,2230000,1436.3916015625
1712636320.4822283,2240000,1432.685546875
1712636342.937186,2250000,1438.4583740234375
1712636365.5246212,2260000,1448.3558349609375
1712636387.268528,2270000,1460.480712890625
1712636409.1878688,2280000,1470.12939453125
1712636431.4879107,2290000,1471.16162109375
1712636450.664223,2300000,1467.4713134765625
1712636472.6875782,2310000,1486.7822265625
1712636494.5476732,2320000,1486.8634033203125
1712636516.7279546,2330000,1490.83837890625
1712636539.030966,2340000,1497.450927734375
1712636560.726444,2350000,1508.0760498046875
1712636583.042489,2360000,1505.5078125
1712636605.0884252,2370000,1524.8409423828125
1712636627.4076736,2380000,1522.4483642578125
1712636649.3250897,2390000,1532.1839599609375
1712636671.65327,2400000,1536.538818359375
1712636693.8244934,2410000,1537.72265625
1712636715.9920986,2420000,1544.7857666015625
1712636738.555553,2430000,1552.365966796875
1712636761.0004268,2440000,1559.4410400390625
1712636782.1867518,2450000,1568.56201171875
1712636804.7059228,2460000,1573.2509765625
1712636826.7142096,2470000,1584.43505859375
1712636848.904401,2480000,1594.3203125
1712636871.2689276,2490000,1603.5780029296875
1712636893.2138293,2500000,1594.2508544921875
1712636915.615804,2510000,1608.0269775390625
1712636936.9948373,2520000,1623.2635498046875
1712636959.517767,2530000,1624.2698974609375
1712636981.225624,2540000,1626.36962890625
1712637003.464277,2550000,1637.9730224609375
1712637025.6329234,2560000,1636.4864501953125
1712637047.8068137,2570000,1645.5526123046875
1712637071.4970746,2580000,1658.3984375
1712637093.4013507,2590000,1666.100830078125
1712637116.2016234,2600000,1668.014892578125
1712637137.9102354,2610000,1671.76953125
1712637159.6489284,2620000,1683.61328125
1712637182.1043663,2630000,1677.4063720703125
1712637203.4624057,2640000,1700.1009521484375
1712637225.6276577,2650000,1698.7159423828125
1712637247.36439,2660000,1701.133544921875
1712637269.865643,2670000,1704.2989501953125
1712637288.566794,2680000,1719.5194091796875
1712637310.8598115,2690000,1727.3511962890625
1712637333.2083387,2700000,1734.509765625
1712637354.9184666,2710000,1734.66796875
1712637377.4145505,2720000,1739.440185546875
1712637399.7805893,2730000,1746.69140625
1712637421.2950509,2740000,1752.08203125
1712637444.033774,2750000,1775.3759765625
1712637465.6229165,2760000,1768.2083740234375
1712637487.7187443,2770000,1770.53125
1712637509.9507399,2780000,1788.33203125
1712637531.5897217,2790000,1788.4639892578125
1712637553.715327,2800000,1796.4833984375
1712637576.0245194,2810000,1807.852783203125
1712637597.5811927,2820000,1798.08203125
1712637620.2532926,2830000,1817.757568359375
1712637643.051146,2840000,1820.409423828125
1712637664.7525644,2850000,1840.982177734375
1712637687.4496586,2860000,1829.19921875
1712637709.15152,2870000,1841.5361328125
1712637731.214294,2880000,1849.4110107421875
1712637753.1090817,2890000,1848.87255859375
1712637775.3470936,2900000,1870.21630859375
1712637797.03328,2910000,1871.9691162109375
1712637819.1642246,2920000,1878.52783203125
1712637841.0924206,2930000,1875.761962890625
1712637862.9422154,2940000,1876.4962158203125
1712637885.613306,2950000,1886.9923095703125
1712637907.477126,2960000,1897.4735107421875
1712637929.6143196,2970000,1905.4197998046875
1712637951.8360796,2980000,1904.964599609375
1712637973.957633,2990000,1922.0909423828125
1712637996.0874758,3000000,1923.517333984375
1712638017.9452536,3010000,1930.4923095703125
1712638039.8552334,3020000,1935.9210205078125
1712638061.770443,3030000,1941.5816650390625
1712638084.1790965,3040000,1949.6865234375
1712638105.9409082,3050000,1965.0155029296875
1712638127.9339404,3060000,1970.1583251953125
1712638146.8797908,3070000,1970.2706298828125
1712638168.700608,3080000,1976.511474609375
1712638190.8459697,3090000,1975.2257080078125
1712638212.9770162,3100000,1992.7518310546875
1712638235.653044,3110000,2003.981201171875
1712638257.9413123,3120000,2007.1895751953125
1712638280.0441766,3130000,2007.93310546875
1712638301.6525962,3140000,2029.8680419921875
1712638323.9986303,3150000,2018.4945068359375
1712638345.4701335,3160000,2023.6895751953125
1712638367.605068,3170000,2025.2821044921875
1712638389.7032716,3180000,2025.876953125
1712638411.405667,3190000,2042.543701171875
1712638433.7065833,3200000,2057.90185546875
1712638455.5569363,3210000,2060.355712890625
1712638477.6015627,3220000,2069.070556640625
1712638500.1267762,3230000,2071.28857421875
1712638521.873417,3240000,2074.156982421875
1712638543.7604227,3250000,2085.02685546875
1712638565.9394834,3260000,2101.185791015625
1712638588.1731064,3270000,2099.8486328125
1712638609.783741,3280000,2094.04736328125
1712638632.235071,3290000,2108.513427734375
1712638653.8967855,3300000,2131.3427734375
1712638676.23008,3310000,2125.078125
1712638698.2209153,3320000,2127.32275390625
1712638720.1866362,3330000,2134.684814453125
1712638742.032373,3340000,2145.299560546875
1712638763.986683,3350000,2163.03369140625
1712638785.8155997,3360000,2160.408447265625
1712638808.041183,3370000,2165.42041015625
1712638830.059134,3380000,2161.68994140625
1712638851.9716275,3390000,2171.298828125
1712638874.0539653,3400000,2181.983642578125
1712638896.0195005,3410000,2184.28173828125
1712638918.0387852,3420000,2193.658935546875
1712638940.0911129,3430000,2207.37060546875
1712638962.57477,3440000,2210.29736328125
1712638980.8880472,3450000,2208.36767578125
1712639002.8557606,3460000,2237.544677734375
1712639024.7201986,3470000,2234.558349609375
1712639046.6834388,3480000,2229.23193359375
1712639068.2066584,3490000,2230.00390625
1712639090.0217235,3500000,2246.215087890625
1712639112.1568666,3510000,2242.883544921875
1712639134.4182606,3520000,2252.77001953125
1712639156.1234217,3530000,2266.218505859375
1712639178.2445242,3540000,2261.930419921875
1712639200.2780507,3550000,2292.528076171875
1712639222.5829802,3560000,2272.72900390625
1712639244.6514072,3570000,2302.478515625
1712639266.7108016,3580000,2288.834716796875
1712639288.9238698,3590000,2314.97509765625
1712639310.9292166,3600000,2310.407958984375
1712639332.7299113,3610000,2311.892333984375
1712639355.2156074,3620000,2331.9296875
1712639376.7864523,3630000,2322.442626953125
1712639398.87122,3640000,2337.815673828125
1712639421.0043032,3650000,2327.4228515625
1712639443.0302694,3660000,2341.712158203125
1712639464.628173,3670000,2360.8642578125
1712639486.832611,3680000,2364.3955078125
1712639508.4719067,3690000,2355.224853515625
1712639530.6918418,3700000,2375.121337890625
1712639552.3189158,3710000,2370.173828125
1712639574.3779142,3720000,2373.39697265625
1712639596.2578044,3730000,2398.25
1712639618.3719933,3740000,2388.112060546875
1712639640.118597,3750000,2397.077880859375
1712639662.448851,3760000,2410.791259765625
1712639684.1624305,3770000,2433.535400390625
1712639706.4334433,3780000,2423.929931640625
1712639727.8587637,3790000,2426.63818359375
1712639750.469914,3800000,2431.137939453125
1712639771.8411214,3810000,2424.72314453125
1712639794.0328686,3820000,2447.96435546875
1712639812.2308269,3830000,2465.5888671875
1712639834.39268,3840000,2452.35009765625
1712639856.208765,3850000,2468.806396484375
1712639878.2645988,3860000,2459.35986328125
1712639900.0312433,3870000,2478.29931640625
1712639921.9457114,3880000,2497.2197265625
1712639943.650785,3890000,2492.885986328125
1712639965.2848766,3900000,2499.399169921875
1712639987.002679,3910000,2495.880859375
1712640009.210689,3920000,2509.308349609375
1712640030.9010909,3930000,2533.980712890625
1712640052.913323,3940000,2521.779052734375
1712640074.9282494,3950000,2540.330810546875
1712640097.0780995,3960000,2523.027099609375
1712640118.506273,3970000,2550.66259765625
1712640140.568549,3980000,2547.198486328125
1712640162.3072655,3990000,2551.910888671875
1712640184.6665094,4000000,2565.875
1712640206.5840182,4010000,2576.5673828125
1712640228.1664872,4020000,2578.092529296875
1712640250.343683,4030000,2581.6494140625
1712640272.2779174,4040000,2601.016357421875
1712640294.1221957,4050000,2586.34912109375
1712640315.9707148,4060000,2592.210205078125
1712640338.5731387,4070000,2613.3896484375
1712640360.1925642,4080000,2596.65869140625
1712640382.447673,4090000,2617.20947265625
1712640403.8038373,4100000,2631.172607421875
1712640425.872919,4110000,2644.038330078125
1712640448.0302413,4120000,2628.76513671875
1712640470.2979925,4130000,2646.206298828125
1712640491.867852,4140000,2661.94970703125
1712640514.222597,4150000,2635.72802734375
1712640535.033082,4160000,2674.609375
1712640557.2157867,4170000,2660.004150390625
1712640579.0096467,4180000,2687.733154296875
1712640601.613514,4190000,2677.094482421875
1712640623.1504047,4200000,2684.84521484375
1712640645.057862,4210000,2694.380615234375
1712640664.3056915,4220000,2712.78466796875
1712640686.4728084,4230000,2714.30419921875
1712640708.2146335,4240000,2724.72509765625
1712640730.5873592,4250000,2721.386474609375
1712640752.1222105,4260000,2705.4921875
1712640773.814219,4270000,2747.9794921875
1712640795.3182392,4280000,2731.322998046875
1712640817.758454,4290000,2740.69873046875
1712640839.691745,4300000,2756.83203125
1712640861.463381,4310000,2762.95458984375
1712640883.698894,4320000,2777.762939453125
1712640905.327748,4330000,2757.659912109375
1712640927.8284314,4340000,2768.50390625
1712640949.826405,4350000,2779.861083984375
1712640971.740305,4360000,2780.58740234375
1712640993.8059146,4370000,2789.59912109375
1712641016.4248714,4380000,2790.246826171875
1712641038.0403612,4390000,2813.57373046875
1712641059.719801,4400000,2801.743408203125
1712641081.706721,4410000,2803.937255859375
1712641104.0478196,4420000,2823.847412109375
1712641126.2089832,4430000,2840.248046875
1712641148.089497,4440000,2839.06982421875
1712641169.4900746,4450000,2834.338623046875
1712641192.0644403,4460000,2860.367919921875
1712641213.480243,4470000,2847.079345703125
1712641236.5104969,4480000,2879.24609375
1712641258.4509962,4490000,2867.3447265625
1712641281.3773196,4500000,2893.96435546875
1712641303.5095115,4510000,2881.232177734375
1712641325.3078074,4520000,2894.289794921875
1712641347.2525501,4530000,2901.772705078125
1712641369.1278238,4540000,2909.47314453125
1712641390.8909347,4550000,2905.172607421875
1712641413.4442825,4560000,2916.008056640625
1712641434.9418027,4570000,2928.0244140625
1712641456.5551445,4580000,2919.312744140625
1712641475.6914625,4590000,2930.976806640625
1712641498.8948805,4600000,2938.302734375
1712641520.8235638,4610000,2966.014892578125
1712641543.3333912,4620000,2963.077880859375
1712641566.2050729,4630000,2945.5849609375
1712641588.254298,4640000,2971.7705078125
1712641610.7159374,4650000,2974.74365234375
1712641632.836256,4660000,2967.637451171875
1712641655.0071511,4670000,2998.71484375
1712641677.1023045,4680000,3006.90234375
1712641698.788556,4690000,3005.814208984375
1712641721.437642,4700000,2989.7333984375
1712641743.400663,4710000,2991.494140625
1712641765.923248,4720000,3005.748046875
1712641788.419027,4730000,3027.857177734375
1712641810.6638944,4740000,3035.59912109375
1712641832.5211205,4750000,3017.717041015625
1712641854.1689065,4760000,3046.1875
1712641876.7180235,4770000,3044.028564453125
1712641898.6229677,4780000,3046.779052734375
1712641921.1322658,4790000,3054.5078125
1712641943.329162,4800000,3069.5830078125
1712641965.3921835,4810000,3066.21630859375
1712641987.552854,4820000,3046.671875
1712642009.935522,4830000,3078.916748046875
1712642032.4538376,4840000,3074.353759765625
1712642055.6107955,4850000,3103.525634765625
1712642077.7267146,4860000,3115.94873046875
1712646834.4081964,4870000,1.625
1712646858.2106025,4880000,9.937007904052734
1712646881.3493927,4890000,23.044776916503906
1712646904.4442227,4900000,36.59409713745117
1712646927.140617,4910000,50.19629669189453
1712646949.980277,4920000,63.132076263427734
1712646973.098236,4930000,77.27371978759766
1712646995.789079,4940000,90.24705505371094
1712647018.3142633,4950000,103.49632263183594
1712647041.3591902,4960000,117.62403106689453
1712647061.2353525,4970000,130.18939208984375
1712647084.3576934,4980000,143.4044189453125
1712647108.5694075,4990000,156.83203125
1712647132.9776247,5000000,168.99227905273438
1712647158.0927668,5010000,181.99209594726562
1712647182.3111475,5020000,195.9204559326172
1712647205.691536,5030000,209.50929260253906
1712647228.3210816,5040000,220.5521240234375
1712647251.3772933,5050000,234.3295440673828
1712647274.2240074,5060000,249.89743041992188
1712647297.1088927,5070000,260.5871276855469
1712647320.2823296,5080000,272.9705810546875
1712647343.0782945,5090000,287.629638671875
1712647366.336934,5100000,300.68701171875
1712647389.2924654,5110000,313.1368713378906
1712647412.441355,5120000,326.8246154785156
1712647435.479225,5130000,340.4346008300781
1712647458.469929,5140000,354.1908264160156
1712647481.4691179,5150000,365.420654296875
1712647504.3608341,5160000,382.5057373046875
1712647527.1172166,5170000,392.80767822265625
1712647550.5010562,5180000,404.71539306640625
1712647573.2589018,5190000,418.77099609375
1712647595.9808319,5200000,431.3345947265625
1712647618.9955297,5210000,446.0486755371094
1712647643.5612054,5220000,459.2608642578125
1712647666.923101,5230000,472.318359375
1712647689.6072092,5240000,485.0437927246094
1712647712.511332,5250000,500.7790832519531
1712647735.8490596,5260000,511.0912780761719
1712647758.6886592,5270000,523.3307495117188
1712647781.561172,5280000,536.9924926757812
1712647804.4727473,5290000,551.755615234375
1712647827.5279007,5300000,564.9511108398438
1712647850.895178,5310000,578.7328491210938
1712647873.586441,5320000,591.0740966796875
1712647896.8091395,5330000,606.1616821289062
1712647919.71527,5340000,619.408935546875
1712647942.3764184,5350000,629.880615234375
1712647962.4110591,5360000,640.9641723632812
1712647985.1915233,5370000,656.5999755859375
1712648008.2041037,5380000,673.71533203125
1712648031.0921242,5390000,684.7423095703125
1712648054.2904513,5400000,700.0072631835938
1712648077.0424402,5410000,713.4320068359375
1712648100.2858422,5420000,723.3507690429688
1712648123.1560514,5430000,733.3015747070312
1712648146.0942428,5440000,751.2339477539062
1712648169.0782037,5450000,768.1732788085938
1712648192.0463505,5460000,776.1453857421875
1712648214.9410827,5470000,787.68603515625
1712648237.663753,5480000,804.6972045898438
1712648261.0153413,5490000,818.4851684570312
1712648283.9774003,5500000,831.313720703125
1712648306.9333436,5510000,846.283447265625
1712648329.7290666,5520000,856.1884765625
1712648352.7599766,5530000,866.206787109375
1712648375.5412755,5540000,882.2730712890625
1712648398.4147348,5550000,895.4478759765625
1712648421.492714,5560000,906.658935546875
1712648444.9786901,5570000,921.83984375
1712648468.4291096,5580000,934.7131958007812
1712648491.7390468,5590000,950.562255859375
1712648514.7556126,5600000,958.2747192382812
1712648538.50463,5610000,976.0676879882812
1712648561.4655406,5620000,987.7142944335938
1712648584.645067,5630000,997.87890625
1712648608.023811,5640000,1018.0610961914062
1712648631.1580167,5650000,1025.2799072265625
1712648654.3354437,5660000,1036.4212646484375
1712648677.4779,5670000,1053.63037109375
1712648700.7965636,5680000,1065.06591796875
1712648723.971649,5690000,1075.3359375
1712648747.538087,5700000,1091.722900390625
1712648771.1091955,5710000,1102.925537109375
1712648794.5323584,5720000,1113.38671875
1712648818.0472198,5730000,1125.612548828125
1712648841.520814,5740000,1140.175537109375
1712648861.9707177,5750000,1155.84130859375
1712648885.3348458,5760000,1169.46240234375
1712648908.7850692,5770000,1176.6505126953125
1712648932.430927,5780000,1193.9326171875
1712648955.543899,5790000,1210.2950439453125
1712648978.954837,5800000,1217.523681640625
1712649002.7584827,5810000,1236.188232421875
1712649025.9466858,5820000,1244.12841796875
1712649049.594589,5830000,1256.274169921875
1712649072.6325874,5840000,1271.92138671875
1712649095.8907373,5850000,1293.1456298828125
1712649119.6264906,5860000,1298.9888916015625
1712649142.8006032,5870000,1308.2410888671875
1712649166.2485363,5880000,1323.5791015625
1712649190.0395284,5890000,1339.0443115234375
1712649214.2820122,5900000,1351.76513671875
1712649238.5100136,5910000,1367.21875
1712649261.9068296,5920000,1377.24365234375
1712649285.237745,5930000,1393.4285888671875
1712649308.5040746,5940000,1402.18212890625
1712649332.1170242,5950000,1421.45556640625
1712649355.4408355,5960000,1424.5416259765625
1712649378.9291275,5970000,1443.9473876953125
1712649401.9128594,5980000,1461.93603515625
1712649425.0056398,5990000,1476.1461181640625
1712649448.484847,6000000,1482.9737548828125
1712649471.6982832,6010000,1498.0478515625
1712649494.7442737,6020000,1512.935791015625
1712649518.4015448,6030000,1534.9130859375
1712649541.701331,6040000,1541.40625
1712649564.9415545,6050000,1555.4061279296875
1712649588.0681617,6060000,1565.5
1712649611.1474655,6070000,1579.6976318359375
1712649634.2339969,6080000,1592.080810546875
1712649657.4383347,6090000,1598.2205810546875
1712649680.7836056,6100000,1613.7178955078125
1712649704.1304798,6110000,1626.86669921875
1712649727.4795806,6120000,1639.7347412109375
1712649748.050722,6130000,1648.809326171875
1712649771.25915,6140000,1664.9508056640625
1712649794.9224977,6150000,1690.0877685546875
1712649818.2164738,6160000,1692.4796142578125
1712649841.3276188,6170000,1707.21923828125
1712649864.760361,6180000,1716.7410888671875
1712649888.2491763,6190000,1725.9727783203125
1712649911.2312546,6200000,1729.9208984375
1712649934.3596525,6210000,1755.2933349609375
1712649957.8764389,6220000,1768.47705078125
1712649980.9340467,6230000,1778.0159912109375
1712650004.1174593,6240000,1797.794677734375
1712650027.3565662,6250000,1805.1961669921875
1712650050.2354774,6260000,1815.2906494140625
1712650073.6294367,6270000,1851.373046875
1712650096.7604449,6280000,1847.1795654296875
1712650120.5368273,6290000,1865.8695068359375
1712650143.4510152,6300000,1873.18115234375
1712650166.781462,6310000,1887.9620361328125
1712650190.114232,6320000,1903.9638671875
1712650213.9480004,6330000,1915.8759765625
1712650236.7416015,6340000,1927.5137939453125
1712650260.2003925,6350000,1941.89697265625
1712650283.48078,6360000,1938.1353759765625
1712650306.8451507,6370000,1972.9962158203125
1712650329.950912,6380000,1971.753173828125
1712650353.5685465,6390000,1987.7205810546875
1712650376.7562375,6400000,1999.2449951171875
1712650399.850301,6410000,2027.413818359375
1712650423.452777,6420000,2028.0572509765625
1712650446.6390815,6430000,2037.798583984375
1712650469.7683878,6440000,2043.09765625
1712650493.0040886,6450000,2070.30859375
1712650516.4792032,6460000,2077.224365234375
1712650539.7454197,6470000,2097.294677734375
1712650562.7662985,6480000,2096.5703125
1712650586.0273302,6490000,2120.644775390625
1712650608.9421139,6500000,2133.177978515625
1712650632.5399814,6510000,2146.13525390625
1712650652.512506,6520000,2156.173095703125
1712650676.060479,6530000,2170.357177734375
1712650699.094073,6540000,2182.572021484375
1712650722.318318,6550000,2196.042236328125
1712650746.1904237,6560000,2214.34130859375
1712650770.5249562,6570000,2205.413330078125
1712650794.882634,6580000,2232.869140625
1712650825.410399,6590000,2245.29443359375
1712650856.0844495,6600000,2252.552734375
1712650880.4533627,6610000,2286.3466796875
1712650905.7853634,6620000,2272.004150390625
1712650930.0305398,6630000,2284.542236328125
1712650953.9122455,6640000,2298.809326171875
1712650977.1943455,6650000,2312.059814453125
1712651000.4340377,6660000,2334.43408203125
1712651023.61528,6670000,2343.6640625
1712651046.5734875,6680000,2349.99609375
1712651069.2791622,6690000,2369.22607421875
1712651092.4841642,6700000,2383.516357421875
1712651115.6024384,6710000,2395.232666015625
1712651138.795893,6720000,2415.185302734375
1712651161.763199,6730000,2436.45703125
1712651184.915121,6740000,2444.594482421875
1712651208.1376798,6750000,2441.230712890625
1712651230.9424312,6760000,2447.114990234375
1712651253.854783,6770000,2467.492431640625
1712651276.4338136,6780000,2494.69140625
1712651299.9035466,6790000,2491.837158203125
1712651322.7697425,6800000,2513.442626953125
1712651346.1452467,6810000,2510.904541015625
