Wall time,Step,Value
1712635475.2434015,1860000,1110.82763671875
1712635497.270468,1870000,1124.5133056640625
1712635519.7417583,1880000,1130.125
1712635541.673325,1890000,1133.867431640625
1712635563.7709143,1900000,1146.5560302734375
1712635586.3941445,1910000,1151.437255859375
1712635607.1445916,1920000,1152.669189453125
1712635633.4014142,1930000,1159.516357421875
1712635655.8295736,1940000,1166.541015625
1712635678.682743,1950000,1165.9813232421875
1712635700.2316055,1960000,1175.1488037109375
1712635721.6639478,1970000,1186.77197265625
1712635744.2909806,1980000,1197.5430908203125
1712635766.0211635,1990000,1199.415771484375
1712635787.6629171,2000000,1203.509521484375
1712635810.276481,2010000,1214.3604736328125
1712635832.5302145,2020000,1206.186279296875
1712635854.6603906,2030000,1222.8231201171875
1712635877.1174302,2040000,1220.437255859375
1712635898.8867009,2050000,1231.563232421875
1712635921.068133,2060000,1232.4921875
1712635943.3721738,2070000,1245.0382080078125
1712635965.2023337,2080000,1249.5772705078125
1712635987.5080996,2090000,1254.9962158203125
1712636009.6022825,2100000,1263.9417724609375
1712636031.675825,2110000,1270.176025390625
1712636053.6601233,2120000,1276.3199462890625
1712636075.5571108,2130000,1268.18359375
1712636097.3801918,2140000,1284.3204345703125
1712636119.425639,2150000,1286.1041259765625
1712636141.3644185,2160000,1300.1815185546875
1712636163.5746412,2170000,1300.3701171875
1712636186.085113,2180000,1303.7490234375
1712636207.9188752,2190000,1308.12158203125
1712636231.6510909,2200000,1324.1365966796875
1712636254.1794515,2210000,1331.90234375
1712636276.2616687,2220000,1333.099609375
1712636298.6590364,2230000,1350.0836181640625
1712636320.4832282,2240000,1345.0567626953125
1712636342.9391878,2250000,1349.7764892578125
1712636365.5256205,2260000,1360.36328125
1712636387.2695286,2270000,1371.1307373046875
1712636409.1888676,2280000,1379.937255859375
1712636431.4899108,2290000,1380.7406005859375
1712636450.6662245,2300000,1378.92333984375
1712636472.6885757,2310000,1394.67333984375
1712636494.5486746,2320000,1394.903564453125
1712636516.7289546,2330000,1398.4774169921875
1712636539.0319657,2340000,1404.6038818359375
1712636560.7284434,2350000,1414.3280029296875
1712636583.0434897,2360000,1411.3671875
1712636605.0894253,2370000,1430.0833740234375
1712636627.4086738,2380000,1428.5555419921875
1712636649.3260894,2390000,1437.7320556640625
1712636671.6542678,2400000,1440.1591796875
1712636693.8265145,2410000,1442.372314453125
1712636715.9930966,2420000,1448.456298828125
1712636738.5565526,2430000,1455.1446533203125
1712636761.00243,2440000,1462.4866943359375
1712636782.1887524,2450000,1470.5465087890625
1712636804.706923,2460000,1473.976806640625
1712636826.7167182,2470000,1485.7327880859375
1712636848.9053984,2480000,1494.91796875
1712636871.269928,2490000,1502.9915771484375
1712636893.2158346,2500000,1493.5745849609375
1712636915.6168041,2510000,1507.7490234375
1712636936.9958367,2520000,1521.899169921875
1712636959.5199225,2530000,1523.543701171875
1712636981.2266226,2540000,1523.3424072265625
1712637003.4657297,2550000,1535.2884521484375
1712637025.6339216,2560000,1533.7529296875
1712637047.8078136,2570000,1541.6466064453125
1712637071.4990773,2580000,1554.8927001953125
1712637093.4033515,2590000,1561.4879150390625
1712637116.202624,2600000,1562.76123046875
1712637137.9122362,2610000,1565.8782958984375
1712637159.6499274,2620000,1577.11328125
1712637182.1053658,2630000,1571.7171630859375
1712637203.4649312,2640000,1594.4219970703125
1712637225.630209,2650000,1590.117431640625
1712637247.3663902,2660000,1593.0572509765625
1712637269.865643,2670000,1595.605224609375
1712637288.5677931,2680000,1610.5543212890625
1712637310.860813,2690000,1617.7747802734375
1712637333.2093408,2700000,1626.2879638671875
1712637354.9184666,2710000,1625.272705078125
1712637377.41737,2720000,1628.2470703125
1712637399.7825894,2730000,1635.7578125
1712637421.29705,2740000,1640.58984375
1712637444.0347757,2750000,1662.9774169921875
1712637465.6239157,2760000,1655.162841796875
1712637487.7212503,2770000,1657.4296875
1712637509.952743,2780000,1674.189208984375
1712637531.590722,2790000,1674.6600341796875
1712637553.7168226,2800000,1683.354248046875
1712637576.0255203,2810000,1692.841552734375
1712637597.5821927,2820000,1683.89453125
1712637620.25432,2830000,1702.537841796875
1712637643.0531466,2840000,1704.1141357421875
1712637664.7545671,2850000,1722.957275390625
1712637687.45166,2860000,1711.4521484375
1712637709.1525195,2870000,1723.6273193359375
1712637731.2152934,2880000,1731.2015380859375
1712637753.110081,2890000,1730.4903564453125
1712637775.349094,2900000,1749.7918701171875
1712637797.0342824,2910000,1752.432373046875
1712637819.165733,2920000,1758.079345703125
1712637841.0944178,2930000,1754.40869140625
1712637862.9435046,2940000,1755.1917724609375
1712637885.6143053,2950000,1765.6221923828125
1712637907.4781249,2960000,1776.2764892578125
1712637929.6153197,2970000,1782.6107177734375
1712637951.8375885,2980000,1782.18505859375
1712637973.9586322,2990000,1798.072021484375
1712637996.0884757,3000000,1799.9034423828125
1712638017.9462528,3010000,1806.1153564453125
1712638039.8582344,3020000,1810.2030029296875
1712638061.7714422,3030000,1816.2550048828125
1712638084.1811273,3040000,1823.0223388671875
1712638105.942909,3050000,1839.3526611328125
1712638127.9353256,3060000,1844.019287109375
1712638146.8817883,3070000,1843.556884765625
1712638168.702113,3080000,1848.9847412109375
1712638190.8471117,3090000,1848.4124755859375
1712638212.9790149,3100000,1862.4525146484375
1712638235.6540463,3110000,1873.6766357421875
1712638257.942312,3120000,1877.883056640625
1712638280.046177,3130000,1878.4647216796875
1712638301.6551232,3140000,1900.6199951171875
1712638324.0006292,3150000,1887.10986328125
1712638345.4715507,3160000,1892.76611328125
1712638367.6080687,3170000,1893.2987060546875
1712638389.705803,3180000,1894.5423583984375
1712638411.4076662,3190000,1910.420654296875
1712638433.7075849,3200000,1923.59619140625
1712638455.5579367,3210000,1926.243408203125
1712638477.6025648,3220000,1935.0235595703125
1712638500.1287792,3230000,1936.2371826171875
1712638521.8754172,3240000,1938.8812255859375
1712638543.7624226,3250000,1949.2681884765625
1712638565.9415956,3260000,1964.8695068359375
1712638588.1751058,3270000,1963.4700927734375
1712638609.7847419,3280000,1955.5748291015625
1712638632.2370725,3290000,1970.386962890625
1712638653.8988101,3300000,1992.26123046875
1712638676.2310784,3310000,1986.9053955078125
1712638698.2229168,3320000,1987.900390625
1712638720.1886375,3330000,1995.01171875
1712638742.0353775,3340000,2004.89453125
1712638763.9876833,3350000,2020.535888671875
1712638785.8186011,3360000,2018.4708251953125
1712638808.042691,3370000,2022.162841796875
1712638830.0611334,3380000,2019.655029296875
1712638851.973627,3390000,2026.67333984375
1712638874.055965,3400000,2036.563232421875
1712638896.0206423,3410000,2040.34521484375
1712638918.0397866,3420000,2047.2117919921875
1712638940.0931122,3430000,2062.063720703125
1712638962.57677,3440000,2066.28173828125
1712638980.8890464,3450000,2061.387451171875
1712639002.8582947,3460000,2090.203369140625
1712639024.7221982,3470000,2088.12451171875
1712639046.6854413,3480000,2083.971923828125
1712639068.2076576,3490000,2080.84716796875
1712639090.022725,3500000,2098.5498046875
1712639112.1583762,3510000,2093.00732421875
1712639134.4207962,3520000,2102.965576171875
1712639156.1244226,3530000,2115.299560546875
1712639178.2455244,3540000,2110.571533203125
1712639200.279053,3550000,2141.39599609375
1712639222.584983,3560000,2121.47412109375
1712639244.6524084,3570000,2149.043212890625
1712639266.712803,3580000,2135.888427734375
1712639288.9238698,3590000,2160.333251953125
1712639310.9312198,3600000,2156.12548828125
1712639332.731912,3610000,2156.215087890625
1712639355.2166066,3620000,2176.422119140625
1712639376.7880535,3630000,2166.160400390625
1712639398.8722186,3640000,2181.470703125
1712639421.0053031,3650000,2170.216796875
1712639443.0322707,3660000,2184.467041015625
1712639464.6300526,3670000,2201.914794921875
1712639486.8336089,3680000,2206.01904296875
1712639508.4739077,3690000,2196.08837890625
1712639530.6928422,3700000,2213.753662109375
1712639552.320937,3710000,2209.610107421875
1712639574.3799164,3720000,2213.7939453125
1712639596.2588046,3730000,2236.47021484375
1712639618.3729906,3740000,2226.85205078125
1712639640.120598,3750000,2234.89111328125
1712639662.4508502,3760000,2247.353515625
1712639684.1644301,3770000,2268.275146484375
1712639706.4344425,3780000,2259.232421875
1712639727.8602731,3790000,2260.521484375
1712639750.4709144,3800000,2266.310302734375
1712639771.84212,3810000,2258.532958984375
1712639794.0338697,3820000,2280.107177734375
1712639812.2318282,3830000,2297.177978515625
1712639834.3956819,3840000,2285.0654296875
1712639856.2107666,3850000,2301.23779296875
1712639878.2656,3860000,2288.89404296875
1712639900.0322578,3870000,2307.4921875
1712639921.94671,3880000,2327.058837890625
1712639943.652785,3890000,2321.703369140625
1712639965.2858765,3900000,2327.162109375
1712639987.0036795,3910000,2323.206298828125
1712640009.2126884,3920000,2335.078857421875
1712640030.9030936,3930000,2361.17431640625
1712640052.914321,3940000,2347.6357421875
1712640074.9302495,3950000,2365.95263671875
1712640097.0801005,3960000,2349.546630859375
1712640118.507277,3970000,2375.174560546875
1712640140.570059,3980000,2371.46142578125
1712640162.3092647,3990000,2375.042724609375
1712640184.66751,4000000,2388.65234375
1712640206.5860178,4010000,2398.96435546875
1712640228.1674852,4020000,2400.28564453125
1712640250.3446834,4030000,2402.984130859375
1712640272.2789152,4040000,2420.0
1712640294.1246688,4050000,2406.39599609375
1712640315.9717143,4060000,2410.583740234375
1712640338.5751374,4070000,2430.43701171875
1712640360.194989,4080000,2414.25
1712640382.4496737,4090000,2435.5732421875
1712640403.8038373,4100000,2449.417724609375
1712640425.8749166,4110000,2461.892822265625
1712640448.0302413,4120000,2445.7529296875
1712640470.2999935,4130000,2462.058349609375
1712640491.8698514,4140000,2475.62939453125
1712640514.224596,4150000,2449.1455078125
1712640535.0340831,4160000,2487.1845703125
1712640557.216814,4170000,2471.345947265625
1712640579.0116477,4180000,2499.259033203125
1712640601.6155136,4190000,2488.594482421875
1712640623.1514037,4200000,2496.38916015625
1712640645.0588639,4210000,2504.396728515625
1712640664.3076925,4220000,2521.76416015625
1712640686.4753523,4230000,2523.3232421875
1712640708.216633,4240000,2532.2509765625
1712640730.5903583,4250000,2527.322021484375
1712640752.1242082,4260000,2511.461181640625
1712640773.814219,4270000,2553.097900390625
1712640795.320241,4280000,2537.046630859375
1712640817.758454,4290000,2547.555908203125
1712640839.692745,4300000,2562.05322265625
1712640861.4643836,4310000,2567.297607421875
1712640883.6998935,4320000,2580.9208984375
1712640905.3287501,4330000,2561.44140625
1712640927.830661,4340000,2569.783447265625
1712640949.8274043,4350000,2582.547607421875
1712640971.7423055,4360000,2581.392822265625
1712640993.806914,4370000,2590.3525390625
1712641016.4258692,4380000,2589.061767578125
1712641038.0413616,4390000,2613.705078125
1712641059.7217987,4400000,2600.15234375
1712641081.7087402,4410000,2601.823486328125
1712641104.0488205,4420000,2621.22509765625
1712641126.2102652,4430000,2634.70068359375
1712641148.0914958,4440000,2634.94189453125
1712641169.4910731,4450000,2631.486083984375
1712641192.0679572,4460000,2655.39990234375
1712641213.481245,4470000,2643.109375
1712641236.512006,4480000,2671.98828125
1712641258.4519963,4490000,2661.31884765625
1712641281.378321,4500000,2687.09521484375
1712641303.5100203,4510000,2673.07470703125
1712641325.308808,4520000,2687.0634765625
1712641347.2540596,4530000,2691.60595703125
1712641369.1288252,4540000,2700.550048828125
1712641390.891973,4550000,2692.83544921875
1712641413.4452846,4560000,2705.26806640625
1712641434.9428043,4570000,2714.06494140625
1712641456.5561779,4580000,2706.39501953125
1712641475.6924798,4590000,2718.734619140625
1712641498.8968809,4600000,2725.168701171875
1712641520.8245668,4610000,2750.97021484375
1712641543.3343894,4620000,2747.059326171875
1712641566.2070749,4630000,2729.365234375
1712641588.255298,4640000,2754.9794921875
1712641610.7179353,4650000,2758.06298828125
1712641632.8372555,4660000,2750.0439453125
1712641655.0081513,4670000,2779.581787109375
1712641677.1033034,4680000,2786.3984375
1712641698.7895548,4690000,2785.608642578125
1712641721.4386427,4700000,2768.176513671875
1712641743.4032419,4710000,2769.505859375
1712641765.924247,4720000,2784.611083984375
1712641788.4200277,4730000,2805.96142578125
1712641810.6658955,4740000,2814.054443359375
1712641832.5231228,4750000,2794.57373046875
1712641854.1709077,4760000,2822.046875
1712641876.719023,4770000,2820.142822265625
1712641898.6239688,4780000,2823.06982421875
1712641921.1346643,4790000,2827.94189453125
1712641943.331166,4800000,2843.90283203125
1712641965.393181,4810000,2838.13134765625
1712641987.5540082,4820000,2821.908447265625
1712642009.9365249,4830000,2851.348388671875
1712642032.4548376,4840000,2846.853759765625
1712642055.612796,4850000,2875.612548828125
1712642077.7292242,4860000,2886.6630859375
1712646834.410344,4870000,1.625
1712646858.2116048,4880000,9.543307304382324
1712646881.351393,4890000,22.10820960998535
1712646904.4457302,4900000,35.08856201171875
1712646927.141617,4910000,48.37407302856445
1712646949.9817834,4920000,60.95094299316406
1712646973.098236,4930000,74.60218811035156
1712646995.7910802,4940000,87.01176452636719
1712647018.3152635,4950000,99.5992660522461
1712647041.3601909,4960000,113.38372039794922
1712647061.2363765,4970000,125.51136016845703
1712647084.3586938,4980000,138.0514678955078
1712647108.5704088,4990000,151.03125
1712647132.9801536,5000000,162.56756591796875
1712647158.093766,5010000,175.18972778320312
1712647182.3126566,5020000,188.55682373046875
1712647205.692536,5030000,201.33457946777344
1712647228.3220823,5040000,211.5791473388672
1712647251.3782916,5050000,224.85227966308594
1712647274.2250073,5060000,240.26922607421875
1712647297.1098917,5070000,250.03408813476562
1712647320.2843294,5080000,262.0955810546875
1712647343.079296,5090000,276.370361328125
1712647366.337936,5100000,288.5572509765625
1712647389.293467,5110000,300.4600830078125
1712647412.442354,5120000,313.5111999511719
1712647435.4802248,5130000,326.55767822265625
1712647458.4709306,5140000,340.13739013671875
1712647481.4701169,5150000,350.7933654785156
1712647504.3618581,5160000,368.2069091796875
1712647527.118215,5170000,377.6884765625
1712647550.5020583,5180000,388.703857421875
1712647573.2599034,5190000,402.4809265136719
1712647595.9818323,5200000,414.39544677734375
1712647618.9965467,5210000,428.6591796875
1712647643.56269,5220000,441.7427673339844
1712647666.924101,5230000,453.9513244628906
1712647689.6092112,5240000,465.7445373535156
1712647712.512332,5250000,481.0116271972656
1712647735.8510785,5260000,490.7261962890625
1712647758.6896584,5270000,501.45526123046875
1712647781.5621722,5280000,514.755615234375
1712647804.473748,5290000,529.3345947265625
1712647827.5289001,5300000,541.7744140625
1712647850.8971791,5310000,554.9566650390625
1712647873.5879493,5320000,567.0148315429688
1712647896.8091395,5330000,581.3646850585938
1712647919.716272,5340000,594.0446166992188
1712647942.3784945,5350000,603.2425537109375
1712647962.4110591,5360000,613.4979858398438
1712647985.193033,5370000,628.48681640625
1712648008.205106,5380000,645.7700805664062
1712648031.0935183,5390000,656.0538330078125
1712648054.2904513,5400000,671.2872924804688
1712648077.043948,5410000,684.3280029296875
1712648100.2868428,5420000,693.973876953125
1712648123.158068,5430000,703.21826171875
1712648146.0952425,5440000,719.8151245117188
1712648169.0782037,5450000,736.0144653320312
1712648192.0473514,5460000,743.3971557617188
1712648214.942592,5470000,754.0736694335938
1712648237.6647542,5480000,770.3824462890625
1712648261.0163426,5490000,783.4962768554688
1712648283.9784203,5500000,796.0117797851562
1712648306.9343433,5510000,810.0433349609375
1712648329.730064,5520000,819.0115356445312
1712648352.760976,5530000,828.1165161132812
1712648375.542273,5540000,844.0562133789062
1712648398.4157352,5550000,856.4208374023438
1712648421.493715,5560000,866.5155029296875
1712648444.9801986,5570000,881.3807983398438
1712648468.4301107,5580000,893.3622436523438
1712648491.7400682,5590000,908.831298828125
1712648514.7566123,5600000,915.3406372070312
1712648538.5061383,5610000,932.8045043945312
1712648561.46654,5620000,943.59521484375
1712648584.6470697,5630000,952.8359375
1712648608.0248113,5640000,973.0572509765625
1712648631.1590154,5650000,978.6679077148438
1712648654.3374467,5660000,989.8021850585938
1712648677.478901,5670000,1007.0155639648438
1712648700.7975647,5680000,1017.6434326171875
1712648723.9736485,5690000,1025.691650390625
1712648747.5390873,5700000,1042.1348876953125
1712648771.1101952,5710000,1053.317626953125
1712648794.5333586,5720000,1061.2109375
1712648818.0482402,5730000,1073.003662109375
1712648841.5228167,5740000,1087.030517578125
1712648861.9717202,5750000,1101.3985595703125
1712648885.3368468,5760000,1114.5533447265625
1712648908.7860687,5770000,1120.69140625
1712648932.4319267,5780000,1137.2247314453125
1712648955.5448983,5790000,1153.7930908203125
1712648978.9558377,5800000,1159.724365234375
1712649002.7594833,5810000,1177.8155517578125
1712649025.9476838,5820000,1184.86376953125
1712649049.5955904,5830000,1196.7218017578125
1712649072.634589,5840000,1211.288330078125
1712649095.8917365,5850000,1232.3677978515625
1712649119.6277797,5860000,1237.3345947265625
1712649142.8016024,5870000,1245.70751953125
1712649166.2485363,5880000,1260.8201904296875
1712649190.0405293,5890000,1276.155029296875
1712649214.2830317,5900000,1288.1700439453125
1712649238.5110137,5910000,1302.68359375
1712649261.90783,5920000,1311.2763671875
1712649285.2387455,5930000,1327.54443359375
1712649308.5050735,5940000,1334.5465087890625
1712649332.1170242,5950000,1353.896240234375
1712649355.4418368,5960000,1354.912841796875
1712649378.9301293,5970000,1374.08642578125
1712649401.9128594,5980000,1392.1240234375
1712649425.0066404,5990000,1405.913818359375
1712649448.4864075,6000000,1411.176025390625
1712649471.6993053,6010000,1425.8455810546875
1712649494.7452729,6020000,1439.883056640625
1712649518.4025433,6030000,1461.62060546875
1712649541.7023308,6040000,1466.73828125
1712649564.9425554,6050000,1480.160888671875
1712649588.0691626,6060000,1488.2276611328125
1712649611.1484659,6070000,1502.027099609375
1712649634.2349966,6080000,1513.3154296875
1712649657.4418952,6090000,1518.0152587890625
1712649680.7856054,6100000,1533.18310546875
1712649704.1314807,6110000,1544.7059326171875
1712649727.4805822,6120000,1556.2572021484375
1712649748.0517225,6130000,1564.8201904296875
1712649771.2601516,6140000,1579.67041015625
1712649794.9235504,6150000,1604.9617919921875
1712649818.2174733,6160000,1605.6748046875
1712649841.3291278,6170000,1619.5230712890625
1712649864.761362,6180000,1628.0955810546875
1712649888.250175,6190000,1636.11669921875
1712649911.2322557,6200000,1638.1146240234375
1712649934.3606515,6210000,1663.8409423828125
1712649957.8774383,6220000,1676.091552734375
1712649980.9340467,6230000,1684.22705078125
1712650004.1174593,6240000,1703.596923828125
1712650027.357566,6250000,1709.883056640625
1712650050.2364771,6260000,1718.5115966796875
1712650073.6304371,6270000,1756.4166259765625
1712650096.7614455,6280000,1749.0367431640625
1712650120.5378275,6290000,1767.684814453125
1712650143.4520144,6300000,1772.6490478515625
1712650166.783462,6310000,1786.866943359375
1712650190.1152303,6320000,1802.7630615234375
1712650213.9499998,6330000,1813.76318359375
1712650236.7426007,6340000,1823.0791015625
1712650260.20139,6350000,1836.469482421875
1712650283.4817777,6360000,1830.88720703125
1712650306.8461497,6370000,1866.7567138671875
1712650329.9534457,6380000,1863.8367919921875
1712650353.5707703,6390000,1877.8419189453125
1712650376.7577455,6400000,1888.365478515625
1712650399.8518088,6410000,1916.3831787109375
1712650423.4537792,6420000,1915.137451171875
1712650446.6410804,6430000,1924.21240234375
1712650469.769385,6440000,1928.0703125
1712650493.0060878,6450000,1955.875
1712650516.4817383,6460000,1961.171142578125
1712650539.7474165,6470000,1980.99609375
1712650562.7673001,6480000,1978.31640625
1712650586.0283446,6490000,2002.6177978515625
1712650608.943114,6500000,2012.7589111328125
1712650632.540982,6510000,2026.6015625
1712650652.513523,6520000,2034.7269287109375
1712650676.0614793,6530000,2048.406005859375
1712650699.0951083,6540000,2060.1279296875
1712650722.3203182,6550000,2072.62451171875
1712650746.192422,6560000,2089.230224609375
1712650770.5259545,6570000,2077.218994140625
1712650794.8846335,6580000,2104.575439453125
1712650825.4114008,6590000,2115.381103515625
1712650856.0859573,6600000,2120.951171875
1712650880.454363,6610000,2156.689453125
1712650905.787362,6620000,2139.020263671875
1712650930.0315423,6630000,2150.511474609375
1712650953.913246,6640000,2163.572021484375
1712650977.1968768,6650000,2174.960205078125
1712651000.4350376,6660000,2196.042724609375
1712651023.6167877,6670000,2205.1416015625
1712651046.5744858,6680000,2209.724365234375
1712651069.2811625,6690000,2227.900390625
1712651092.485164,6700000,2241.84423828125
1712651115.6044378,6710000,2251.8408203125
1712651138.798198,6720000,2271.20458984375
1712651161.764197,6730000,2292.3203125
1712651184.9161203,6740000,2299.20068359375
1712651208.1386814,6750000,2292.196044921875
1712651230.943432,6760000,2297.991455078125
1712651253.8557837,6770000,2317.69091796875
1712651276.4348116,6780000,2345.015625
