Wall time,Step,Value
1712631326.4060304,10000,27.297475814819336
1712631351.457302,20000,22.959497451782227
1712631373.5520453,30000,19.989328384399414
1712631394.3412533,40000,17.83644676208496
1712631417.3589737,50000,16.084806442260742
1712631440.013771,60000,14.937012672424316
1712631461.8978813,70000,13.725730895996094
1712631484.7563708,80000,12.690174102783203
1712631506.7475822,90000,11.857510566711426
1712631529.1309936,100000,11.168728828430176
1712631551.7676163,110000,10.698538780212402
1712631573.8418865,120000,10.383098602294922
1712631596.8276374,130000,10.192575454711914
1712631619.2635295,140000,10.084895133972168
1712631641.2594538,150000,10.030679702758789
1712631663.6755981,160000,10.013659477233887
1712631686.1244607,170000,10.004612922668457
1712631708.5299368,180000,10.00613021850586
1712631732.1605093,190000,10.004280090332031
1712631757.813473,200000,10.004399299621582
1712631785.3244982,210000,10.002439498901367
1712631812.108508,220000,10.003936767578125
1712631836.927691,230000,10.004878044128418
1712631860.3543322,240000,10.00552749633789
1712631883.2802606,250000,10.025779724121094
1712631906.118437,260000,10.009371757507324
1712631929.4953732,270000,10.011712074279785
1712631953.996628,280000,10.010891914367676
1712631978.8379097,290000,10.002996444702148
1712632003.8885002,300000,10.003137588500977
1712632029.0105677,310000,10.003018379211426
1712632055.1903257,320000,10.0043306350708
1712632080.2605817,330000,10.00365161895752
1712632105.7834413,340000,10.003010749816895
1712632131.4122024,350000,10.006620407104492
1712632156.2711155,360000,10.00938892364502
1712632181.293482,370000,10.010034561157227
1712632205.285811,380000,10.002985000610352
1712632224.8107955,390000,10.008618354797363
1712632246.6605527,400000,10.003867149353027
1712632269.5746703,410000,10.005426406860352
1712632300.402802,420000,10.0065279006958
1712632325.3228288,430000,10.003515243530273
1712632347.4397273,440000,10.007325172424316
1712632369.716466,450000,10.01392936706543
1712632394.216991,460000,10.005332946777344
1712632416.7361224,470000,10.004459381103516
1712632438.531742,480000,10.00936508178711
1712632460.4529996,490000,10.003460884094238
1712632482.8340425,500000,10.004332542419434
1712632505.4893982,510000,10.001632690429688
1712632528.2348056,520000,10.004115104675293
1712632549.9900346,530000,10.006426811218262
1712632573.1130676,540000,10.00613784790039
1712632595.0268412,550000,10.008129119873047
1712632617.3374476,560000,10.002978324890137
1712632639.6350203,570000,10.003421783447266
1712632661.9141586,580000,10.003162384033203
1712632684.4684248,590000,10.009015083312988
1712632706.7856245,600000,10.005671501159668
1712632728.6501043,610000,10.001953125
1712632751.1559236,620000,10.004347801208496
1712632773.0480623,630000,10.003643989562988
1712632795.5987673,640000,10.009787559509277
1712632818.238367,650000,10.010546684265137
1712632840.1856453,660000,10.003300666809082
1712632861.962456,670000,10.007882118225098
1712632884.009241,680000,10.015151977539062
1712632905.9643762,690000,10.011476516723633
1712632927.2080953,700000,10.0037841796875
1712632949.7681243,710000,10.004166603088379
1712632972.0821204,720000,10.006851196289062
1712632993.9654686,730000,10.00476360321045
1712633015.7186356,740000,10.008139610290527
1712633038.04902,750000,10.004602432250977
1712633060.053066,760000,10.003501892089844
1712633079.2564723,770000,10.003628730773926
1712633101.0834894,780000,10.005859375
