Wall time,Step,Value
1712637310.8643227,2690000,96.74809265136719
1712637333.213848,2700000,95.5058364868164
1712637354.9220028,2710000,96.39525604248047
1712637377.4193728,2720000,98.0501937866211
1712637399.7846847,2730000,97.64453125
1712637421.3005896,2740000,98.41015625
1712637444.0367758,2750000,99.46240234375
1712637465.6249166,2760000,99.81439208984375
1712637487.72325,2770000,99.85546875
1712637509.9547427,2780000,101.46717834472656
1712637531.594089,2790000,100.85600280761719
1712637553.7188208,2800000,100.16236114501953
1712637576.0310762,2810000,101.73584747314453
1712637597.5841944,2820000,101.11328125
1712637620.257483,2830000,102.23106384277344
1712637643.0551436,2840000,103.48031616210938
1712637664.7570803,2850000,104.99288177490234
1712637687.4541893,2860000,104.15325927734375
1712637709.1555195,2870000,104.49810028076172
1712637731.2188754,2880000,104.75494384765625
1712637753.112081,2890000,105.1544418334961
1712637775.352093,2900000,107.22856903076172
1712637797.0362828,2910000,106.47103881835938
1712637819.167754,2920000,107.17857360839844
1712637841.096949,2930000,107.65872955322266
1712637862.9465055,2940000,107.71428680419922
1712637885.6173058,2950000,108.00763702392578
1712637907.4821262,2960000,108.23863983154297
1712637929.6173196,2970000,109.39312744140625
1712637951.8416157,2980000,109.1692886352539
1712637973.9621725,2990000,110.7234878540039
1712637996.0904791,3000000,110.2586898803711
1712638017.9497635,3010000,111.20769500732422
1712638039.861423,3020000,112.07142639160156
1712638061.7754426,3030000,112.1075668334961
1712638084.1831284,3040000,112.87313079833984
1712638105.9449081,3050000,112.9030990600586
1712638127.9373243,3060000,112.67567443847656
1712638146.8837879,3070000,113.72156524658203
1712638168.7041142,3080000,114.16030883789062
1712638190.8501103,3090000,113.7509765625
1712638212.98052,3100000,116.58029174804688
1712638235.6585798,3110000,117.0526351928711
1712638257.9443107,3120000,116.0
1712638280.0501795,3130000,116.12267303466797
1712638301.657122,3140000,116.60800170898438
1712638324.0036316,3150000,117.73259735107422
1712638345.4745526,3160000,117.68951416015625
1712638367.6100683,3170000,118.66390228271484
1712638389.708805,3180000,118.08846282958984
1712638411.4096665,3190000,119.21031951904297
1712638433.7095833,3200000,120.73584747314453
1712638455.5604448,3210000,120.46441650390625
1712638477.6065655,3220000,120.86274719238281
1712638500.131779,3230000,121.93280792236328
1712638521.8779223,3240000,122.16091918945312
1712638543.76448,3250000,122.63984680175781
1712638565.943596,3260000,123.45849609375
1712638588.1761053,3270000,123.79283142089844
1712638609.787741,3280000,125.07086944580078
1712638632.2410705,3290000,125.00765991210938
1712638653.9014006,3300000,126.11837005615234
1712638676.2335882,3310000,125.4403305053711
1712638698.2259147,3320000,126.31474304199219
1712638720.192308,3330000,126.77821350097656
1712638742.0378895,3340000,127.2447280883789
1712638763.9897633,3350000,129.28692626953125
1712638785.8221097,3360000,128.44357299804688
1712638808.0446906,3370000,129.47348022460938
1712638830.0631318,3380000,128.29844665527344
1712638851.975629,3390000,130.5338592529297
1712638874.0574713,3400000,131.130615234375
1712638896.0226429,3410000,130.3015899658203
1712638918.0427883,3420000,132.3647003173828
1712638940.094622,3430000,131.77688598632812
1712638962.5797706,3440000,131.15443420410156
1712638980.8910463,3450000,132.77865600585938
1712639002.8602939,3460000,133.51219177246094
1712639024.725879,3470000,133.61044311523438
1712639046.68901,3480000,132.1199951171875
1712639068.2096574,3490000,134.86666870117188
1712639090.0252323,3500000,134.06375122070312
1712639112.1593993,3510000,135.48727416992188
1712639134.423798,3520000,135.91954040527344
1712639156.1254232,3530000,136.9676055908203
1712639178.247524,3540000,137.3706512451172
1712639200.2810535,3550000,138.24000549316406
1712639222.58698,3560000,137.51792907714844
1712639244.6554093,3570000,139.8549041748047
1712639266.7168024,3580000,138.97308349609375
1712639288.9268692,3590000,141.17083740234375
1712639310.9350116,3600000,140.74118041992188
1712639332.733912,3610000,141.92828369140625
1712639355.2186062,3620000,142.09629821777344
1712639376.7900536,3630000,142.0954132080078
1712639398.8752203,3640000,142.8000030517578
1712639421.007301,3650000,143.36764526367188
1712639443.03527,3660000,144.07003784179688
1712639464.633054,3670000,145.31394958496094
1712639486.836118,3680000,145.11407470703125
1712639508.476908,3690000,145.48594665527344
1712639530.6948423,3700000,147.125
1712639552.323937,3710000,146.28958129882812
1712639574.3839154,3720000,146.00762939453125
1712639596.260806,3730000,148.1156768798828
1712639618.375994,3740000,147.3560028076172
1712639640.122597,3750000,148.43190002441406
1712639662.454378,3760000,149.81124877929688
1712639684.1674294,3770000,151.22305297851562
1712639706.4384427,3780000,150.9298858642578
1712639727.8643036,3790000,151.67315673828125
1712639750.4754314,3800000,151.0536346435547
1712639771.8451214,3810000,151.5165252685547
1712639794.0374053,3820000,153.27777099609375
1712639812.2323375,3830000,154.3438720703125
1712639834.397682,3840000,153.37307739257812
1712639856.2147138,3850000,154.40322875976562
1712639878.267599,3860000,155.4962158203125
1712639900.0352588,3870000,156.31101989746094
1712639921.9487114,3880000,156.6745147705078
1712639943.6547832,3890000,156.90113830566406
1712639965.2888787,3900000,157.8023681640625
1712639987.0056787,3910000,157.39682006835938
1712640009.2136872,3920000,158.98495483398438
1712640030.9050922,3930000,159.01937866210938
1712640052.9168313,3940000,159.6821746826172
1712640074.9327555,3950000,160.29527282714844
1712640097.083101,3960000,158.81394958496094
1712640118.5122757,3970000,161.18650817871094
1712640140.5720813,3980000,161.60728454589844
1712640162.3122652,3990000,161.49612426757812
1712640184.6705093,4000000,163.11328125
1712640206.5890179,4010000,163.7936553955078
1712640228.1699939,4020000,163.579833984375
1712640250.3487458,4030000,164.19920349121094
1712640272.2809167,4040000,166.11111450195312
1712640294.1276686,4050000,164.87451171875
1712640315.974714,4060000,165.9570770263672
1712640338.5781376,4070000,167.39764404296875
1712640360.1969905,4080000,166.42857360839844
1712640382.4526758,4090000,166.67193603515625
1712640403.807346,4100000,167.26907348632812
1712640425.8783119,4110000,168.13792419433594
1712640448.0338528,4120000,167.27125549316406
1712640470.3035026,4130000,168.8326873779297
1712640491.8718534,4140000,171.19691467285156
1712640514.227595,4150000,170.1647491455078
1712640535.037083,4160000,171.3519287109375
1712640557.2188137,4170000,172.2291717529297
1712640579.0136464,4180000,172.43028259277344
1712640601.618514,4190000,172.2716522216797
1712640623.152404,4200000,172.96234130859375
1712640645.061862,4210000,173.2348175048828
1712640664.311224,4220000,174.81300354003906
1712640686.4783528,4230000,174.68441772460938
1712640708.218634,4240000,176.07171630859375
1712640730.5928953,4250000,176.84848022460938
1712640752.1277192,4260000,176.3061981201172
1712640773.8157277,4270000,178.1183624267578
1712640795.3232405,4280000,177.1050567626953
1712640817.7619877,4290000,176.56756591796875
1712640839.695745,4300000,178.69671630859375
1712640861.4673836,4310000,179.3512420654297
1712640883.703434,4320000,180.67984008789062
1712640905.3317492,4330000,179.3076934814453
1712640927.8336623,4340000,181.02362060546875
1712640949.8294063,4350000,180.9325408935547
1712640971.7448947,4360000,181.92857360839844
1712640993.8089151,4370000,182.34361267089844
1712641016.4282324,4380000,183.18930053710938
1712641038.0433624,4390000,183.15538024902344
1712641059.7242222,4400000,183.94424438476562
1712641081.7107391,4410000,184.4274444580078
1712641104.0518227,4420000,185.46946716308594
1712641126.2122653,4430000,187.8346405029297
1712641148.0934954,4440000,186.67054748535156
1712641169.492075,4450000,185.6812744140625
1712641192.0709553,4460000,188.0919952392578
1712641213.4857795,4470000,186.82264709472656
1712641236.5151196,4480000,190.2265625
1712641258.4545362,4490000,188.09051513671875
1712641281.3813217,4500000,189.8095245361328
1712641303.5133948,4510000,190.05511474609375
1712641325.3108075,4520000,190.1746063232422
1712641347.257062,4530000,192.06817626953125
1712641369.1313317,4540000,192.38461303710938
1712641390.8939736,4550000,193.93975830078125
1712641413.4462824,4560000,193.1280059814453
1712641434.946339,4570000,195.84959411621094
1712641456.5581777,4580000,194.427978515625
1712641475.6954758,4590000,193.89230346679688
1712641498.9008825,4600000,195.73562622070312
1712641520.8285656,4610000,197.0223846435547
1712641543.336389,4620000,198.1888885498047
1712641566.2100685,4630000,197.12863159179688
1712641588.2577436,4640000,198.98361206054688
1712641610.7214856,4650000,198.78150939941406
1712641632.8402534,4660000,199.32669067382812
1712641655.0106716,4670000,200.8973388671875
1712641677.1063056,4680000,201.95703125
1712641698.7925541,4690000,201.94070434570312
1712641721.441148,4700000,202.10980224609375
1712641743.405412,4710000,202.70120239257812
1712641765.9262476,4720000,202.4925994873047
1712641788.4230278,4730000,203.8223876953125
1712641810.6694388,4740000,203.72373962402344
1712641832.525627,4750000,204.18992614746094
1712641854.173908,4760000,206.0
1712641876.721023,4770000,206.1346893310547
1712641898.6272476,4780000,205.81007385253906
1712641921.1366618,4790000,207.39535522460938
1712641943.3331664,4800000,207.56275939941406
1712641965.397184,4810000,208.55984497070312
1712641987.5570052,4820000,205.44656372070312
1712642009.9385235,4830000,209.10984802246094
1712642032.456837,4840000,209.19615173339844
1712642055.6147938,4850000,210.17391967773438
1712642077.7325459,4860000,211.55677795410156
1712646834.4113426,4870000,0.0
1712646858.2136033,4880000,0.30708661675453186
1712646881.3535147,4890000,0.858208954334259
1712646904.4477463,4900000,1.4095940589904785
1712646927.1441255,4910000,1.770370364189148
1712646949.9837976,4920000,1.9773584604263306
1712646973.100237,4930000,2.5145986080169678
1712646995.7930782,4940000,2.9960784912109375
1712647018.3162649,4950000,3.680147171020508
1712647041.3621917,4960000,4.058139324188232
1712647061.2383785,4970000,4.465909004211426
1712647084.3606935,4980000,5.099264621734619
1712647108.5724077,4990000,5.390625
1712647132.9821534,5000000,6.007721900939941
1712647158.0977674,5010000,6.371541500091553
1712647182.315673,5020000,6.791666507720947
1712647205.6940448,5030000,7.617100238800049
1712647228.3240805,5040000,8.243243217468262
1712647251.380401,5050000,8.564393997192383
1712647274.2260094,5060000,8.69658088684082
1712647297.111892,5070000,9.41287899017334
1712647320.2858367,5080000,9.672794342041016
1712647343.0828192,5090000,10.251852035522461
1712647366.3399353,5100000,11.08015251159668
1712647389.2954655,5110000,11.52851676940918
1712647412.4433541,5120000,12.175373077392578
1712647435.4822233,5130000,12.623077392578125
1712647458.47344,5140000,12.641221046447754
1712647481.472296,5150000,13.011070251464844
1712647504.3648565,5160000,12.762452125549316
1712647527.121219,5170000,13.34615421295166
1712647550.5040572,5180000,14.073077201843262
1712647573.2629037,5190000,14.553435325622559
1712647595.9848294,5200000,15.186311721801758
1712647618.9985464,5210000,15.57677936553955
1712647643.5636892,5220000,15.960144996643066
1712647666.9261014,5230000,16.647939682006836
1712647689.6112938,5240000,17.616788864135742
1712647712.515333,5250000,18.220930099487305
1712647735.852077,5260000,18.670635223388672
1712647758.691659,5270000,19.77431869506836
1712647781.5641732,5280000,20.071428298950195
1712647804.4757485,5290000,20.28195571899414
1712647827.5304103,5300000,21.20676612854004
1712647850.8996902,5310000,21.689531326293945
1712647873.5889688,5320000,22.003704071044922
1712647896.8125362,5330000,22.819549560546875
1712647919.7192714,5340000,23.397769927978516
1712647942.3804953,5350000,24.432836532592773
1712647962.4130588,5360000,25.231075286865234
1712647985.1960504,5370000,25.7849063873291
1712648008.2071056,5380000,25.711679458618164
1712648031.0955172,5390000,26.230770111083984
1712648054.2929819,5400000,26.545454025268555
1712648077.045327,5410000,26.832000732421875
1712648100.2890882,5420000,26.83955192565918
1712648123.1610675,5430000,27.76984214782715
1712648146.0972424,5440000,29.030189514160156
1712648169.0802045,5450000,29.79422378540039
1712648192.049351,5460000,30.017730712890625
1712648214.9450579,5470000,30.728681564331055
1712648237.666754,5480000,31.721115112304688
1712648261.0183413,5490000,32.27037048339844
1712648283.9804177,5500000,32.670589447021484
1712648306.935851,5510000,33.47637939453125
1712648329.7320642,5520000,34.39230728149414
1712648352.7629757,5530000,35.25188064575195
1712648375.5452735,5540000,35.28514099121094
1712648398.4177344,5550000,35.93050003051758
1712648421.4967158,5560000,36.88372039794922
1712648444.9822125,5570000,37.387901306152344
1712648468.432112,5580000,38.18113327026367
1712648491.7420652,5590000,38.73493957519531
1712648514.7586124,5600000,39.728939056396484
1712648538.508384,5610000,40.16541290283203
1712648561.46954,5620000,40.70634841918945
1712648584.6480672,5630000,41.734375
1712648608.0258102,5640000,41.76335906982422
1712648631.1620176,5650000,43.21268844604492
1712648654.3404462,5660000,43.13919448852539
1712648677.4809015,5670000,43.509727478027344
1712648700.800175,5680000,43.96511459350586
1712648723.9756494,5690000,46.0
1712648747.540595,5700000,46.20599365234375
1712648771.113703,5710000,46.13725662231445
1712648794.5363588,5720000,48.19921875
1712648818.0502398,5730000,48.59040451049805
1712648841.5243247,5740000,49.10305404663086
1712648861.9749935,5750000,50.36531448364258
1712648885.3398457,5760000,50.450592041015625
1712648908.7895997,5770000,51.29739761352539
1712648932.4339278,5780000,52.35205841064453
1712648955.5458982,5790000,52.237548828125
1712648978.9578366,5800000,52.893699645996094
1712649002.7619956,5810000,53.41697311401367
1712649025.9496853,5820000,54.070037841796875
1712649049.5975895,5830000,54.33064651489258
1712649072.637098,5840000,55.34831619262695
1712649095.8932412,5850000,55.53256607055664
1712649119.6297786,5860000,56.27509307861328
1712649142.8036025,5870000,56.703556060791016
1712649166.2520678,5880000,57.16546630859375
1712649190.042528,5890000,57.1918830871582
1712649214.2871447,5900000,57.54655838012695
1712649238.5130157,5910000,58.421875
1712649261.9100087,5920000,59.512725830078125
1712649285.240745,5930000,59.74131393432617
1712649308.5070724,5940000,61.07063293457031
1712649332.1201918,5950000,61.55555725097656
1712649355.4438362,5960000,62.912879943847656
1712649378.932127,5970000,63.503761291503906
1712649401.9148626,5980000,63.6466178894043
1712649425.0086398,5990000,64.17228698730469
1712649448.4884052,6000000,65.64419555664062
1712649471.7026126,6010000,66.0882339477539
1712649494.7472727,6020000,66.79622650146484
1712649518.4045458,6030000,67.45059204101562
1712649541.7043312,6040000,68.23046875
1712649564.943556,6050000,69.00765991210938
1712649588.0711634,6060000,70.60820770263672
1712649611.1514666,6070000,71.19380187988281
1712649634.2369967,6080000,71.6653823852539
1712649657.4448934,6090000,72.794677734375
1712649680.786606,6100000,73.04395294189453
1712649704.1344826,6110000,74.78823852539062
1712649727.482581,6120000,75.8489761352539
1712649748.0542548,6130000,76.21222686767578
1712649771.2621515,6140000,77.54924011230469
1712649794.9245496,6150000,78.08396911621094
1712649818.2195234,6160000,78.74797058105469
1712649841.3311443,6170000,79.6076889038086
1712649864.762361,6180000,80.2988052368164
1712649888.2541783,6190000,81.09727478027344
1712649911.2335918,6200000,82.70751190185547
1712649934.3626513,6210000,83.03533935546875
1712649957.8799343,6220000,83.9427490234375
1712649980.9360461,6230000,85.05179595947266
1712650004.1195734,6240000,85.90113830566406
1712650027.3600762,6250000,86.70943450927734
1712650050.2384787,6260000,88.0
1712650073.6324365,6270000,87.5079345703125
1712650096.763445,6280000,89.08979797363281
1712650120.5408278,6290000,89.25724792480469
1712650143.454014,6300000,91.1660385131836
1712650166.785497,6310000,92.11406707763672
1712650190.1162302,6320000,92.14859771728516
1712650213.9525099,6330000,93.06767272949219
1712650236.7446005,6340000,95.29248809814453
1712650260.2028966,6350000,96.52671813964844
1712650283.4837787,6360000,97.2556381225586
1712650306.848152,6370000,97.14068603515625
1712650329.9554462,6380000,98.02928924560547
1712650353.572769,6390000,100.13235473632812
1712650376.7597642,6400000,100.73493957519531
1712650399.8550868,6410000,101.4176254272461
1712650423.4547782,6420000,102.27099609375
1712650446.6430793,6430000,102.989013671875
1712650469.7703855,6440000,103.73046875
1712650493.0080884,6450000,104.09765625
1712650516.483735,6460000,105.19011688232422
1712650539.7494183,6470000,105.99224853515625
1712650562.7692983,6480000,107.3203125
1712650586.0293427,6490000,107.21621704101562
1712650608.9451144,6500000,109.56521606445312
1712650632.5429816,6510000,108.80451202392578
1712650652.5158994,6520000,110.68846130371094
1712650676.0634787,6530000,111.0338363647461
1712650699.0971081,6540000,111.31999969482422
1712650722.3223176,6550000,111.96551513671875
1712650746.1954224,6560000,114.0079345703125
1712650770.527956,6570000,115.52479553222656
1712650794.8876362,6580000,116.41666412353516
1712650825.414399,6590000,117.83773803710938
1712650856.0892172,6600000,119.0243911743164
1712650880.4563615,6610000,118.8991928100586
1712650905.7893631,6620000,120.45121765136719
1712650930.0335383,6630000,120.74615478515625
1712650953.9152474,6640000,121.9533920288086
1712650977.1978753,6650000,123.70915985107422
1712651000.4370377,6660000,125.5155029296875
1712651023.6188364,6670000,125.2631607055664
1712651046.5764854,6680000,126.07086944580078
1712651069.2828667,6690000,127.237548828125
1712651092.4881659,6700000,127.8442611694336
1712651115.6069455,6710000,129.37142944335938
1712651138.8001988,6720000,130.1351318359375
1712651161.7651973,6730000,130.94921875
1712651184.9186287,6740000,131.55511474609375
1712651208.1409988,6750000,134.0807647705078
1712651230.9449396,6760000,133.87234497070312
1712651253.8587284,6770000,134.70993041992188
1712651276.4368112,6780000,135.5703125
1712651299.9070702,6790000,136.6666717529297
1712651322.7727442,6800000,138.14122009277344
1712651346.149259,6810000,138.97509765625
1712651368.7051187,6820000,140.07818603515625
1712651391.8664315,6830000,139.07968139648438
