Wall time,Step,Value
1712634179.9683123,1270000,164.50204467773438
1712634201.3217795,1280000,159.2151336669922
1712634224.2419083,1290000,170.4915313720703
1712634246.5062287,1300000,159.8947296142578
1712634268.3761842,1310000,159.13710021972656
1712634290.084345,1320000,161.8228302001953
1712634311.9867234,1330000,155.5173797607422
1712634333.6825047,1340000,147.48275756835938
1712634355.8560307,1350000,161.42857360839844
1712634377.8417325,1360000,152.01901245117188
1712634400.0180745,1370000,160.6666717529297
1712634421.8278947,1380000,154.7003936767578
1712634444.0254748,1390000,152.13636779785156
1712634465.58432,1400000,150.2954559326172
1712634487.6534176,1410000,155.8759765625
1712634509.4243228,1420000,151.1026611328125
1712634531.8855174,1430000,153.2145538330078
1712634553.3892674,1440000,163.80081176757812
1712634575.9851835,1450000,159.4661407470703
1712634597.8064718,1460000,153.78030395507812
1712634620.945347,1470000,165.48304748535156
1712634642.3322926,1480000,167.43153381347656
1712634664.8214784,1490000,154.19317626953125
1712634686.501598,1500000,157.5498046875
1712634708.414255,1510000,152.7330780029297
1712634730.8758485,1520000,145.9051055908203
1712634752.2929437,1530000,160.61752319335938
1712634774.3615072,1540000,150.83587646484375
1712634793.0786843,1550000,154.20849609375
1712634814.7011073,1560000,162.756103515625
1712634836.653051,1570000,159.6414337158203
1712634858.1218286,1580000,156.2996063232422
1712634880.601778,1590000,147.52877807617188
1712634902.6274612,1600000,151.71923828125
1712634924.809824,1610000,148.75465393066406
1712634946.6011271,1620000,149.47970581054688
1712634968.7579536,1630000,150.95736694335938
1712634990.7185223,1640000,155.43077087402344
1712635012.2551851,1650000,161.77015686035156
1712635034.7320077,1660000,151.6096649169922
1712635056.452322,1670000,149.12733459472656
1712635078.4760008,1680000,142.60147094726562
1712635100.5358012,1690000,154.51893615722656
1712635122.8591394,1700000,154.56321716308594
1712635144.4104939,1710000,148.85018920898438
1712635166.7911158,1720000,149.1865692138672
1712635188.5688133,1730000,152.51527404785156
1712635210.476219,1740000,151.96958923339844
1712635232.5860624,1750000,157.67063903808594
1712635254.8037324,1760000,159.21824645996094
1712635276.921946,1770000,161.49600219726562
1712635299.034359,1780000,161.47012329101562
1712635320.6726136,1790000,148.24354553222656
1712635343.060009,1800000,147.51449584960938
1712635365.0276124,1810000,155.33984375
1712635387.4741936,1820000,152.13409423828125
1712635409.2265444,1830000,157.7734375
1712635431.534316,1840000,155.9618377685547
1712635453.34577,1850000,155.3203125
1712635475.2424028,1860000,151.4712677001953
1712635497.2694695,1870000,148.81369018554688
1712635519.7407598,1880000,162.49609375
1712635541.673325,1890000,158.28514099121094
1712635563.7709143,1900000,155.74517822265625
1712635586.3941445,1910000,154.15969848632812
1712635607.143593,1920000,150.01504516601562
1712635633.4014142,1930000,162.192626953125
1712635655.8285725,1940000,150.81716918945312
1712635678.6817431,1950000,147.51492309570312
1712635700.2316055,1960000,154.93511962890625
1712635721.6639478,1970000,158.3679962158203
1712635744.2899837,1980000,151.1685333251953
1712635766.0201628,1990000,148.01498413085938
1712635787.6629171,2000000,155.4789276123047
1712635810.275482,2010000,154.2441864013672
1712635832.5291867,2020000,150.0
1712635854.6593902,2030000,154.79615783691406
1712635877.1160932,2040000,160.87449645996094
1712635898.8851924,2050000,154.25669860839844
1712635921.0671325,2060000,153.13671875
1712635943.3711722,2070000,156.76718139648438
1712635965.2011278,2080000,160.56097412109375
1712635987.5071003,2090000,153.3056640625
1712636009.6012821,2100000,145.57818603515625
1712636031.674825,2110000,148.20599365234375
1712636053.658582,2120000,158.43600463867188
1712636075.5571108,2130000,156.65234375
1712636097.3801918,2140000,158.94981384277344
1712636119.4246392,2150000,149.04832458496094
1712636141.363417,2160000,154.35906982421875
1712636163.5746412,2170000,156.2440948486328
1712636186.085113,2180000,157.73333740234375
1712636207.917876,2190000,160.09019470214844
1712636231.6510909,2200000,159.3373565673828
1712636254.1794515,2210000,158.375
1712636276.260669,2220000,153.7662811279297
1712636298.6580367,2230000,152.026611328125
1712636320.4832282,2240000,149.14393615722656
1712636342.9381864,2250000,153.28787231445312
1712636365.5256205,2260000,149.5580596923828
1712636387.2695286,2270000,151.18846130371094
1712636409.1878688,2280000,157.05882263183594
1712636431.4889112,2290000,154.70677185058594
1712636450.6652238,2300000,151.712646484375
1712636472.6875782,2310000,161.0443572998047
1712636494.5486746,2320000,160.3212890625
1712636516.7279546,2330000,151.8270721435547
1712636539.0319657,2340000,156.59608459472656
1712636560.7274427,2350000,159.23199462890625
1712636583.0434897,2360000,158.3671875
1712636605.0894253,2370000,149.0757598876953
1712636627.4076736,2380000,160.61111450195312
1712636649.3250897,2390000,155.65199279785156
1712636671.65327,2400000,167.74285888671875
1712636693.8255131,2410000,145.4416046142578
1712636715.9930966,2420000,157.9484100341797
1712636738.5565526,2430000,171.0127716064453
1712636761.001429,2440000,152.15969848632812
1712636782.1877515,2450000,153.84495544433594
1712636804.706923,2460000,151.56756591796875
1712636826.7152097,2470000,153.32061767578125
1712636848.9053984,2480000,157.24609375
1712636871.269928,2490000,168.02110290527344
1712636893.2158346,2500000,147.84727478027344
1712636915.6168041,2510000,154.64479064941406
1712636936.9948373,2520000,156.1472930908203
1712636959.518921,2530000,155.5357208251953
1712636981.225624,2540000,158.9688720703125
1712637003.464277,2550000,155.42308044433594
1712637025.6329234,2560000,152.40927124023438
1712637047.8068137,2570000,151.83082580566406
1712637071.4980793,2580000,153.52490234375
1712637093.4023507,2590000,163.0725860595703
1712637116.202624,2600000,150.07089233398438
1712637137.911236,2610000,169.66087341308594
1712637159.6489284,2620000,160.0625
1712637182.1043663,2630000,156.0
1712637203.4639156,2640000,183.2935791015625
1712637225.629168,2650000,153.8257598876953
1712637247.3653898,2660000,155.9427490234375
1712637269.865643,2670000,145.4132843017578
1712637288.566794,2680000,156.43798828125
1712637310.8598115,2690000,151.83206176757812
1712637333.2093408,2700000,156.9182891845703
1712637354.9184666,2710000,157.05137634277344
1712637377.4160612,2720000,153.05792236328125
1712637399.781591,2730000,156.16796875
1712637421.2960508,2740000,161.59765625
1712637444.033774,2750000,151.15037536621094
1712637465.6229165,2760000,148.7954559326172
1712637487.7202497,2770000,155.578125
1712637509.9517422,2780000,156.1081085205078
1712637531.590722,2790000,160.0399932861328
1712637553.7168226,2800000,145.46495056152344
1712637576.0245194,2810000,156.5056610107422
1712637597.5811927,2820000,154.02734375
1712637620.25432,2830000,148.39015197753906
1712637643.0521436,2840000,159.44094848632812
1712637664.7535658,2850000,144.46263122558594
1712637687.4506586,2860000,153.27586364746094
1712637709.15152,2870000,152.76425170898438
1712637731.2152934,2880000,153.87747192382812
1712637753.110081,2890000,159.7142791748047
1712637775.3480935,2900000,162.42041015625
1712637797.0342824,2910000,152.20849609375
1712637819.165733,2920000,157.87698364257812
1712637841.0934186,2930000,158.70237731933594
1712637862.9435046,2940000,150.5112762451172
1712637885.613306,2950000,153.64503479003906
1712637907.477126,2960000,155.5530242919922
1712637929.6143196,2970000,148.2480926513672
1712637951.8360796,2980000,159.07479858398438
1712637973.9586322,2990000,154.03787231445312
1712637996.0884757,3000000,154.312744140625
1712638017.9462528,3010000,155.48077392578125
1712638039.8572342,3020000,149.4323272705078
1712638061.7714422,3030000,158.5019989013672
1712638084.1801293,3040000,151.48133850097656
1712638105.9419081,3050000,159.18992614746094
1712638127.9339404,3060000,154.7606201171875
1712638146.88079,3070000,159.16078186035156
1712638168.700608,3080000,152.17556762695312
1712638190.8471117,3090000,152.62257385253906
1712638212.9780169,3100000,147.45985412597656
1712638235.653044,3110000,149.90977478027344
1712638257.942312,3120000,161.61692810058594
1712638280.045178,3130000,151.7323455810547
1712638301.6525962,3140000,157.24400329589844
1712638323.999629,3150000,148.87179565429688
1712638345.4701335,3160000,159.18951416015625
1712638367.6070704,3170000,165.92530822753906
1712638389.704779,3180000,156.56922912597656
1712638411.4066653,3190000,158.70237731933594
1712638433.7075849,3200000,149.5509490966797
1712638455.5569363,3210000,149.44943237304688
1712638477.6015627,3220000,153.65098571777344
1712638500.1277792,3230000,160.77865600585938
1712638521.8744168,3240000,154.2183837890625
1712638543.7614233,3250000,152.9042205810547
1712638565.9405956,3260000,156.22134399414062
1712638588.1741047,3270000,159.24302673339844
1712638609.783741,3280000,158.7244110107422
1712638632.236073,3290000,155.1149444580078
1712638653.8978078,3300000,162.80816650390625
1712638676.23008,3310000,161.7366180419922
1712638698.2219164,3320000,160.2709197998047
1712638720.1876361,3330000,155.08949279785156
1712638742.0333734,3340000,172.4894561767578
1712638763.986683,3350000,161.16455078125
1712638785.8165998,3360000,165.0817108154297
1712638808.0416906,3370000,152.75
1712638830.0601325,3380000,158.18605041503906
1712638851.9726276,3390000,158.60557556152344
1712638874.054967,3400000,163.16326904296875
1712638896.0195005,3410000,160.62698364257812
1712638918.0397866,3420000,160.16470336914062
1712638940.0921118,3430000,158.37449645996094
1712638962.57677,3440000,155.81080627441406
1712638980.8890464,3450000,163.09486389160156
1712639002.8572714,3460000,155.1260223388672
1712639024.7212014,3470000,165.65060424804688
1712639046.6844392,3480000,161.27200317382812
1712639068.2066584,3490000,155.97254943847656
1712639090.022725,3500000,162.56175231933594
1712639112.1568666,3510000,144.207275390625
1712639134.419769,3520000,155.6436767578125
1712639156.1234217,3530000,160.5708465576172
1712639178.2445242,3540000,154.53668212890625
1712639200.279053,3550000,160.31199645996094
1712639222.5839803,3560000,157.83665466308594
1712639244.6524084,3570000,158.22352600097656
1712639266.7118,3580000,154.65383911132812
1712639288.9238698,3590000,166.875
1712639310.9302182,3600000,158.63137817382812
1712639332.730911,3610000,156.0916290283203
1712639355.2166066,3620000,153.2888946533203
1712639376.7879603,3630000,152.4770965576172
1712639398.8722186,3640000,153.17254638671875
1712639421.0043032,3650000,150.70220947265625
1712639443.0312693,3660000,153.47470092773438
1712639464.62868,3670000,157.82557678222656
1712639486.8336089,3680000,149.44107055664062
1712639508.4729075,3690000,160.06826782226562
1712639530.6918418,3700000,149.09925842285156
1712639552.3199368,3710000,151.59844970703125
1712639574.3799164,3720000,154.42747497558594
1712639596.2588046,3730000,151.3880615234375
1712639618.3729906,3740000,158.71200561523438
1712639640.119598,3750000,157.47080993652344
1712639662.44985,3760000,157.1325225830078
1712639684.1634312,3770000,151.60594177246094
1712639706.4344425,3780000,147.22509765625
1712639727.8587637,3790000,154.75875854492188
1712639750.4709144,3800000,153.79693603515625
1712639771.8411214,3810000,160.49586486816406
1712639794.0338697,3820000,165.84524536132812
1712639812.2308269,3830000,158.0869598388672
1712639834.3946795,3840000,158.0884552001953
1712639856.209766,3850000,161.15322875976562
1712639878.2656,3860000,154.2083282470703
1712639900.0322578,3870000,157.71653747558594
1712639921.94671,3880000,156.81568908691406
1712639943.651784,3890000,150.00759887695312
1712639965.2848766,3900000,156.61265563964844
1712639987.002679,3910000,164.09921264648438
1712640009.211689,3920000,148.64662170410156
1712640030.9020927,3930000,155.63954162597656
1712640052.913323,3940000,152.2286834716797
1712640074.9292486,3950000,159.37400817871094
1712640097.0790992,3960000,156.5155029296875
1712640118.506273,3970000,157.50396728515625
1712640140.568549,3980000,160.87449645996094
1712640162.3082657,3990000,155.88372802734375
1712640184.6665094,4000000,156.76953125
1712640206.5850182,4010000,159.53175354003906
1712640228.1674852,4020000,163.81092834472656
1712640250.3446834,4030000,161.2191162109375
1712640272.2789152,4040000,163.95884704589844
1712640294.1221957,4050000,158.33724975585938
1712640315.9707148,4060000,168.27467346191406
1712640338.5741386,4070000,160.8188934326172
1712640360.1939907,4080000,158.7579345703125
1712640382.4486737,4090000,160.54150390625
1712640403.8038373,4100000,159.97991943359375
1712640425.8739195,4110000,154.0651397705078
1712640448.0302413,4120000,164.27935791015625
1712640470.2989929,4130000,154.35018920898438
1712640491.8688512,4140000,154.87644958496094
1712640514.223596,4150000,153.9961700439453
1712640535.0340831,4160000,169.61802673339844
1712640557.2157867,4170000,167.14999389648438
1712640579.0106466,4180000,164.3665313720703
1712640601.614514,4190000,155.47637939453125
1712640623.1504047,4200000,167.72802734375
1712640645.057862,4210000,166.0404815673828
1712640664.3066924,4220000,159.81300354003906
1712640686.4743187,4230000,151.7072296142578
1712640708.215633,4240000,159.76095581054688
1712640730.5883584,4250000,150.2462158203125
1712640752.1232095,4260000,158.56588745117188
1712640773.814219,4270000,165.25306701660156
1712640795.3192413,4280000,155.9571990966797
1712640817.758454,4290000,158.895751953125
1712640839.692745,4300000,162.22540283203125
1712640861.463381,4310000,166.13636779785156
1712640883.6998935,4320000,160.05929565429688
1712640905.327748,4330000,160.3765106201172
1712640927.8294313,4340000,155.11416625976562
1712640949.826405,4350000,161.9920654296875
1712640971.741306,4360000,160.86111450195312
1712640993.8059146,4370000,177.9823760986328
1712641016.4258692,4380000,164.11111450195312
1712641038.0413616,4390000,161.41433715820312
1712641059.7208,4400000,151.360595703125
1712641081.7077408,4410000,155.3019561767578
1712641104.0488205,4420000,151.47328186035156
1712641126.2089832,4430000,158.61416625976562
1712641148.0904956,4440000,155.95736694335938
1712641169.4900746,4450000,157.05178833007812
1712641192.0649495,4460000,164.7519989013672
1712641213.481245,4470000,153.44151306152344
1712641236.512006,4480000,158.67578125
1712641258.4519963,4490000,166.9310302734375
1712641281.3773196,4500000,162.92857360839844
1712641303.5100203,4510000,156.29920959472656
1712641325.308808,4520000,159.92857360839844
1712641347.2525501,4530000,151.34091186523438
1712641369.1288252,4540000,152.51922607421875
1712641390.891973,4550000,162.23292541503906
1712641413.4442825,4560000,161.4040069580078
1712641434.9428043,4570000,159.84146118164062
1712641456.5551445,4580000,170.13992309570312
1712641475.6924798,4590000,151.01922607421875
1712641498.8958805,4600000,151.86973571777344
1712641520.8235638,4610000,147.8395538330078
1712641543.3333912,4620000,153.39999389648438
1712641566.2060752,4630000,165.2987518310547
1712641588.254298,4640000,159.61065673828125
1712641610.7169352,4650000,166.8235321044922
1712641632.836256,4660000,163.4661407470703
1712641655.0071511,4670000,153.84410095214844
1712641677.1033034,4680000,154.57421875
1712641698.7895548,4690000,159.62451171875
1712641721.4386427,4700000,153.50196838378906
1712641743.4016633,4710000,162.8525848388672
1712641765.924247,4720000,153.40370178222656
1712641788.419027,4730000,153.0695037841797
1712641810.6658955,4740000,152.7315216064453
1712641832.5221214,4750000,160.1085205078125
1712641854.1699066,4760000,153.8046875
1712641876.7180235,4770000,163.29388427734375
1712641898.6239688,4780000,159.7093048095703
1712641921.1336615,4790000,147.47674560546875
1712641943.3301644,4800000,168.1619415283203
1712641965.3921835,4810000,155.83010864257812
1712641987.552854,4820000,153.25572204589844
1712642009.9365249,4830000,153.28787231445312
1712642032.4538376,4840000,151.06922912597656
1712642055.6117964,4850000,160.6600799560547
1712642077.7277188,4860000,145.87911987304688
1712646834.4092135,4870000,104.9375
1712646858.2106025,4880000,159.91339111328125
1712646881.350393,4890000,150.94029235839844
1712646904.4457302,4900000,147.3763885498047
1712646927.141617,4910000,148.34445190429688
1712646949.980277,4920000,149.9849090576172
1712646973.098236,4930000,146.02554321289062
1712646995.7900796,4940000,157.7372589111328
1712647018.3142633,4950000,146.8125
1712647041.3591902,4960000,154.55426025390625
1712647061.2353525,4970000,152.09469604492188
1712647084.3576934,4980000,146.9816131591797
1712647108.5704088,4990000,154.203125
1712647132.979133,5000000,156.67567443847656
1712647158.0927668,5010000,155.770751953125
1712647182.3126566,5020000,151.9583282470703
1712647205.691536,5030000,150.475830078125
1712647228.3220823,5040000,152.3474884033203
1712647251.3772933,5050000,151.98106384277344
1712647274.2240074,5060000,169.6666717529297
1712647297.1098917,5070000,154.257568359375
1712647320.2833319,5080000,146.00735473632812
1712647343.079296,5090000,147.977783203125
1712647366.336934,5100000,153.03053283691406
1712647389.293467,5110000,152.7034149169922
1712647412.441355,5120000,148.2873077392578
1712647435.479225,5130000,154.88845825195312
1712647458.469929,5140000,152.8511505126953
1712647481.4691179,5150000,147.70480346679688
1712647504.3608341,5160000,153.12643432617188
1712647527.118215,5170000,153.0
1712647550.5010562,5180000,154.86154174804688
1712647573.2599034,5190000,149.75953674316406
1712647595.9808319,5200000,155.03802490234375
1712647618.9955297,5210000,148.94757080078125
1712647643.5612054,5220000,144.45289611816406
1712647666.923101,5230000,148.85018920898438
1712647689.6082103,5240000,147.20802307128906
1712647712.512332,5250000,156.08139038085938
1712647735.8500795,5260000,155.67063903808594
1712647758.6886592,5270000,158.75486755371094
1712647781.561172,5280000,150.2706756591797
1712647804.473748,5290000,149.33082580566406
1712647827.5279007,5300000,150.41729736328125
1712647850.8961794,5310000,145.28158569335938
1712647873.586441,5320000,147.92962646484375
1712647896.8091395,5330000,150.66917419433594
1712647919.716272,5340000,146.57249450683594
1712647942.3774195,5350000,150.2276153564453
1712647962.4110591,5360000,160.5936279296875
1712647985.193033,5370000,150.6679229736328
1712648008.205106,5380000,145.08758544921875
1712648031.0935183,5390000,154.7846221923828
1712648054.2904513,5400000,143.5418243408203
1712648077.0424402,5410000,161.15199279785156
1712648100.2868428,5420000,150.6156768798828
1712648123.1570675,5430000,157.16270446777344
1712648146.0952425,5440000,150.3924560546875
1712648169.0782037,5450000,146.2996368408203
1712648192.0473514,5460000,140.69857788085938
1712648214.942592,5470000,153.96511840820312
1712648237.6647542,5480000,161.56175231933594
1712648261.0163426,5490000,149.174072265625
1712648283.9784203,5500000,157.5176544189453
1712648306.9333436,5510000,158.8031463623047
1712648329.730064,5520000,154.90383911132812
1712648352.760976,5530000,150.84210205078125
1712648375.542273,5540000,159.69879150390625
1712648398.4157352,5550000,152.38609313964844
1712648421.493715,5560000,155.8643341064453
1712648444.9801986,5570000,143.63345336914062
1712648468.4301107,5580000,152.12075805664062
1712648491.7400682,5590000,160.27711486816406
1712648514.7556126,5600000,146.75457763671875
1712648538.505631,5610000,151.21804809570312
1712648561.46654,5620000,160.61111450195312
1712648584.6460667,5630000,155.28515625
1712648608.023811,5640000,153.5229034423828
1712648631.1580167,5650000,150.3358154296875
1712648654.3364453,5660000,147.40292358398438
1712648677.4779,5670000,155.9182891845703
1712648700.7965636,5680000,153.55813598632812
1712648723.9726486,5690000,159.24900817871094
1712648747.538087,5700000,148.5880126953125
1712648771.1101952,5710000,156.33724975585938
1712648794.5333586,5720000,157.09765625
1712648818.0472198,5730000,148.64205932617188
1712648841.5218155,5740000,150.7480926513672
1712648861.9717202,5750000,149.25830078125
1712648885.3358455,5760000,155.66798400878906
1712648908.7860687,5770000,151.29368591308594
1712648932.4319267,5780000,149.46441650390625
1712648955.543899,5790000,153.93869018554688
1712648978.954837,5800000,155.8031463623047
1712649002.7584827,5810000,147.7638397216797
1712649025.9476838,5820000,155.14785766601562
1712649049.5955904,5830000,160.88710021972656
1712649072.6335897,5840000,151.7490692138672
1712649095.8907373,5850000,152.9310302734375
1712649119.6277797,5860000,150.28623962402344
1712649142.8006032,5870000,157.9130401611328
1712649166.2485363,5880000,143.42086791992188
1712649190.0405293,5890000,147.5645751953125
1712649214.2830317,5900000,161.4048614501953
1712649238.5100136,5910000,158.63671875
1712649261.9068296,5920000,144.1309051513672
1712649285.2387455,5930000,154.18919372558594
1712649308.5050735,5940000,148.61338806152344
1712649332.1170242,5950000,147.37037658691406
1712649355.4418368,5960000,152.71212768554688
1712649378.9301293,5970000,149.98495483398438
1712649401.9128594,5980000,154.19924926757812
1712649425.0056398,5990000,149.7640380859375
1712649448.4864075,6000000,148.70037841796875
1712649471.6982832,6010000,148.5919189453125
1712649494.7452729,6020000,149.58489990234375
1712649518.4025433,6030000,158.93675231933594
1712649541.701331,6040000,159.5625
1712649564.9415545,6050000,154.02682495117188
1712649588.0681617,6060000,149.42164611816406
1712649611.1484659,6070000,154.6627960205078
1712649634.2339969,6080000,152.89999389648438
1712649657.4408927,6090000,152.15589904785156
1712649680.7846053,6100000,147.3369903564453
1712649704.1314807,6110000,156.27842712402344
1712649727.4795806,6120000,166.33468627929688
1712649748.050722,6130000,145.6259002685547
1712649771.25915,6140000,151.6780242919922
1712649794.9224977,6150000,152.83206176757812
1712649818.2164738,6160000,164.6544647216797
1712649841.3276188,6170000,153.5230712890625
1712649864.760361,6180000,160.4541778564453
1712649888.250175,6190000,154.24124145507812
1712649911.2312546,6200000,158.8063201904297
1712649934.3596525,6210000,141.74205017089844
1712649957.8774383,6220000,151.72518920898438
1712649980.9340467,6230000,159.16732788085938
1712650004.1174593,6240000,151.21673583984375
1712650027.3565662,6250000,151.95094299316406
1712650050.2354774,6260000,155.32945251464844
1712650073.6304371,6270000,158.37698364257812
1712650096.7604449,6280000,163.25306701660156
1712650120.5378275,6290000,144.590576171875
1712650143.4510152,6300000,152.42642211914062
1712650166.7824633,6310000,151.84410095214844
1712650190.114232,6320000,162.18072509765625
1712650213.9489996,6330000,149.33834838867188
1712650236.7416015,6340000,162.07510375976562
1712650260.2003925,6350000,151.58778381347656
1712650283.4817777,6360000,150.19549560546875
1712650306.8451507,6370000,153.99240112304688
1712650329.9524195,6380000,166.52301025390625
1712650353.5697691,6390000,147.3566131591797
1712650376.7562375,6400000,159.65060424804688
1712650399.8513014,6410000,157.53639221191406
1712650423.452777,6420000,152.7519073486328
1712650446.6400802,6430000,147.5054931640625
1712650469.7683878,6440000,156.19921875
1712650493.0050886,6450000,153.421875
1712650516.4807107,6460000,152.17491149902344
1712650539.7464175,6470000,158.3333282470703
1712650562.7662985,6480000,154.68359375
1712650586.0273302,6490000,157.48648071289062
1712650608.9421139,6500000,156.98419189453125
1712650632.540982,6510000,150.66165161132812
1712650652.512506,6520000,153.72308349609375
1712650676.060479,6530000,151.2781982421875
1712650699.0951083,6540000,159.08399963378906
1712650722.3193176,6550000,152.29501342773438
1712650746.1914227,6560000,158.34524536132812
1712650770.5259545,6570000,166.57850646972656
1712650794.883635,6580000,160.13888549804688
1712650825.410399,6590000,150.50942993164062
1712650856.0844495,6600000,160.55284118652344
1712650880.4533627,6610000,161.43951416015625
1712650905.7863626,6620000,166.81300354003906
1712650930.0305398,6630000,151.5730743408203
1712650953.9122455,6640000,175.94915771484375
1712650977.1958535,6650000,165.6334686279297
1712651000.4350376,6660000,153.8178253173828
1712651023.61528,6670000,161.98785400390625
1712651046.5734875,6680000,157.76771545410156
1712651069.2801635,6690000,154.0727996826172
1712651092.4841642,6700000,163.5286865234375
1712651115.603437,6710000,165.21632385253906
1712651138.7971983,6720000,155.4517364501953
1712651161.763199,6730000,155.87890625
1712651184.915121,6740000,158.87400817871094
1712651208.1376798,6750000,153.63076782226562
1712651230.9424312,6760000,169.3148956298828
1712651253.8557837,6770000,152.69847106933594
1712651276.4338136,6780000,156.2265625
1712651299.9050527,6790000,150.89015197753906
1712651322.7707434,6800000,154.83969116210938
1712651346.1462598,6810000,167.72613525390625
1712651368.7025342,6820000,165.34156799316406
1712651391.8644314,6830000,158.4661407470703
1712651414.8906095,6840000,159.29083251953125
1712651437.922396,6850000,158.10894775390625
