Wall time,Step,Value
1712631326.4070308,10000,0.030167289078235626
1712631351.4588106,20000,0.030504653230309486
1712631373.5520453,30000,0.030824169516563416
1712631394.3412533,40000,0.031131241470575333
1712631417.3589737,50000,0.03143654391169548
1712631440.01428,60000,0.03169799596071243
1712631461.8988807,70000,0.03198975324630737
1712631484.7583709,80000,0.03229059278964996
1712631506.7485807,90000,0.0325765386223793
1712631529.1319933,100000,0.03286508843302727
1712631551.7676163,110000,0.033161114901304245
1712631573.842887,120000,0.03345656394958496
1712631596.8286383,130000,0.033735908567905426
1712631619.26453,140000,0.03401366248726845
1712631641.2604556,150000,0.03428572416305542
1712631663.6765993,160000,0.034616872668266296
1712631686.1244607,170000,0.034882619976997375
1712631708.5299368,180000,0.03513840585947037
1712631732.1615105,190000,0.03548944368958473
1712631757.8144732,200000,0.03573749586939812
1712631785.3244982,210000,0.0360233336687088
1712631812.1100185,220000,0.03629625216126442
1712631836.9286928,230000,0.03663340583443642
1712631860.355332,240000,0.036916233599185944
1712631883.2812598,250000,0.03716820478439331
1712631906.1194372,260000,0.03747120872139931
1712631929.4953732,270000,0.03776920214295387
1712631953.996628,280000,0.03799862414598465
1712631978.838908,290000,0.038302455097436905
1712632003.8885002,300000,0.038573525846004486
1712632029.01157,310000,0.038855891674757004
1712632055.1913247,320000,0.03916897252202034
1712632080.2615836,330000,0.03946395218372345
1712632105.7834413,340000,0.03975050896406174
1712632131.4132013,350000,0.04002400487661362
1712632156.2711155,360000,0.04035650193691254
1712632181.2944815,370000,0.0406079925596714
1712632205.285811,380000,0.040910977870225906
1712632224.8117976,390000,0.04120820760726929
1712632246.6619875,400000,0.041521601378917694
1712632269.5756707,410000,0.04181212559342384
1712632300.4037995,420000,0.04209785908460617
1712632325.3238294,430000,0.04233500361442566
1712632347.4397273,440000,0.0426616333425045
1712632369.7174642,450000,0.04286964237689972
1712632394.21799,460000,0.04317397251725197
1712632416.7371223,470000,0.04341781884431839
1712632438.532777,480000,0.043729495257139206
1712632460.453999,490000,0.04406459629535675
1712632482.8350406,500000,0.04434164986014366
1712632505.4903963,510000,0.04463988542556763
1712632528.2348056,520000,0.04482213780283928
1712632549.9910386,530000,0.04517625272274017
1712632573.1141062,540000,0.04541224613785744
1712632595.027842,550000,0.04568927362561226
1712632617.3384721,560000,0.045985691249370575
1712632639.6360197,570000,0.04623625800013542
1712632661.915482,580000,0.04661231487989426
1712632684.4684248,590000,0.04675053060054779
1712632706.7856245,600000,0.047106653451919556
1712632728.6501043,610000,0.04736394062638283
1712632751.1569226,620000,0.04762521758675575
1712632773.0480623,630000,0.04783730208873749
1712632795.5997868,640000,0.04813481867313385
1712632818.238367,650000,0.04841495305299759
1712632840.1856453,660000,0.04875506833195686
1712632861.9634576,670000,0.048923034220933914
1712632884.0102413,680000,0.04909563809633255
1712632905.9643762,690000,0.04944921284914017
1712632927.2080953,700000,0.04986470565199852
1712632949.7681243,710000,0.04998196288943291
1712632972.0821204,720000,0.05024707317352295
1712632993.9654686,730000,0.0507093146443367
1712633015.7186356,740000,0.05078878626227379
1712633038.04902,750000,0.0511048324406147
1712633060.0540664,760000,0.051434554159641266
1712633079.2574716,770000,0.05160563439130783
1712633101.0834894,780000,0.05193323642015457
1712633123.8722994,790000,0.05233028531074524
1712633145.2229025,800000,0.05246778577566147
1712633167.7163484,810000,0.05275757238268852
1712633189.6030304,820000,0.05283135920763016
1712633211.6120064,830000,0.05305996537208557
1712633233.9390953,840000,0.05348033830523491
1712633256.1379752,850000,0.053717050701379776
1712633278.1920574,860000,0.05387480929493904
1712633300.149778,870000,0.05421517416834831
1712633322.572084,880000,0.05458178371191025
1712633344.3304205,890000,0.05460703372955322
1712633367.1937475,900000,0.05495674908161163
1712633388.8994267,910000,0.055305708199739456
1712633410.8135989,920000,0.05536158010363579
1712633433.526385,930000,0.055652543902397156
1712633457.195739,940000,0.056072838604450226
1712633480.081536,950000,0.056180067360401154
1712633502.6188922,960000,0.05642765760421753
1712633524.7533631,970000,0.05684614181518555
1712633546.9877963,980000,0.05696553736925125
1712633568.5617504,990000,0.057182930409908295
1712633590.820826,1000000,0.05753360316157341
1712633612.8622458,1010000,0.05775937810540199
1712633634.4166114,1020000,0.05804317072033882
1712633656.2310967,1030000,0.05811686813831329
1712633678.6819406,1040000,0.058580558747053146
1712633700.629817,1050000,0.0587506964802742
1712633722.888023,1060000,0.05895671993494034
1712633744.6619182,1070000,0.05938750132918358
1712633767.002181,1080000,0.059593383222818375
1712633789.6439552,1090000,0.05986959859728813
1712633811.9472167,1100000,0.06009984388947487
1712633833.6760955,1110000,0.06033424660563469
1712633855.294619,1120000,0.06039395555853844
1712633877.2935112,1130000,0.06078431382775307
1712633899.078339,1140000,0.060953330248594284
1712633921.5875704,1150000,0.061142753809690475
1712633940.0174928,1160000,0.061461519449949265
1712633962.062918,1170000,0.06159733980894089
1712633983.6455646,1180000,0.061857644468545914
1712634006.1240482,1190000,0.06207014247775078
1712634027.8771045,1200000,0.062356866896152496
1712634050.0890827,1210000,0.06270187348127365
1712634071.4899797,1220000,0.06303231418132782
1712634093.896092,1230000,0.06319524347782135
1712634115.095989,1240000,0.0634453222155571
1712634136.9992647,1250000,0.06359457969665527
1712634158.2416902,1260000,0.06416548788547516
1712634179.970312,1270000,0.06400761753320694
1712634201.323781,1280000,0.06459324806928635
1712634224.2439086,1290000,0.06475554406642914
1712634246.5082285,1300000,0.06477431952953339
1712634268.377183,1310000,0.06495467573404312
1712634290.0868561,1320000,0.06537366658449173
1712634311.988723,1330000,0.06556861102581024
1712634333.6851091,1340000,0.06604533642530441
1712634355.8580306,1350000,0.06615383177995682
1712634377.8427324,1360000,0.06648677587509155
1712634400.0200746,1370000,0.06673324853181839
1712634421.8278947,1380000,0.06686228513717651
1712634444.0280013,1390000,0.06732813268899918
1712634465.5867534,1400000,0.06732280552387238
1712634487.6554332,1410000,0.06756895035505295
1712634509.4263651,1420000,0.0678870677947998
1712634531.8865175,1430000,0.06804489344358444
1712634553.392269,1440000,0.06837417185306549
1712634575.986181,1450000,0.06863253563642502
1712634597.8099809,1460000,0.06881190836429596
1712634620.9463453,1470000,0.06916903704404831
1712634642.3352938,1480000,0.06926683336496353
1712634664.8224761,1490000,0.0693509578704834
1712634686.503625,1500000,0.06950979679822922
1712634708.417257,1510000,0.0698905736207962
1712634730.8768482,1520000,0.070220947265625
1712634752.2939441,1530000,0.07058923691511154
1712634774.364031,1540000,0.0708063393831253
1712634793.0816839,1550000,0.07086798548698425
1712634814.702108,1560000,0.07128624618053436
1712634836.6540506,1570000,0.07148562371730804
1712634858.1238296,1580000,0.07171925157308578
1712634880.6053874,1590000,0.07192623615264893
1712634902.6300287,1600000,0.07218772172927856
1712634924.811824,1610000,0.07244513928890228
1712634946.6021273,1620000,0.07285714894533157
1712634968.7589526,1630000,0.07274682074785233
1712634990.7195222,1640000,0.07309746742248535
1712635012.2581851,1650000,0.07316503673791885
1712635034.7340076,1660000,0.07336809486150742
1712635056.4548593,1670000,0.07393403351306915
1712635078.478003,1680000,0.07429593801498413
1712635100.5378013,1690000,0.07460511475801468
1712635122.8631408,1700000,0.07452975958585739
1712635144.4140067,1710000,0.07468467950820923
1712635166.7931137,1720000,0.07522530108690262
1712635188.5698125,1730000,0.07526960968971252
1712635210.47922,1740000,0.075408935546875
1712635232.588062,1750000,0.0757124051451683
1712635254.8057332,1760000,0.0759490355849266
1712635276.92448,1770000,0.0761178731918335
1712635299.0363877,1780000,0.07650637626647949
1712635320.6746156,1790000,0.07665913552045822
1712635343.0630102,1800000,0.07685082405805588
1712635365.0286117,1810000,0.07723885774612427
1712635387.4761918,1820000,0.0775989219546318
1712635409.2285442,1830000,0.07773946970701218
1712635431.536912,1840000,0.07791487127542496
1712635453.3467703,1850000,0.07828875631093979
1712635475.244403,1860000,0.07810400426387787
1712635497.271467,1870000,0.07864567637443542
1712635519.743758,1880000,0.07886791974306107
1712635541.675326,1890000,0.07899729162454605
1712635563.7719133,1900000,0.07948222756385803
1712635586.39668,1910000,0.07967694103717804
1712635607.14659,1920000,0.0797264501452446
1712635633.402415,1930000,0.0799809992313385
1712635655.8305728,1940000,0.0802580714225769
1712635678.6852064,1950000,0.08023428171873093
1712635700.233603,1960000,0.08057096600532532
1712635721.6659484,1970000,0.08103153854608536
1712635744.2929811,1980000,0.08143316954374313
1712635766.0211635,1990000,0.08150965720415115
1712635787.6639175,2000000,0.08167959749698639
1712635810.2774823,2010000,0.08207041770219803
1712635832.5322154,2020000,0.08177340775728226
1712635854.6603906,2030000,0.08242357522249222
1712635877.1184292,2040000,0.08230417221784592
1712635898.887734,2050000,0.0827399417757988
1712635921.0701325,2060000,0.08275496959686279
1712635943.3736799,2070000,0.08324579149484634
1712635965.2043712,2080000,0.08341213315725327
1712635987.509099,2090000,0.08362472057342529
1712636009.6042845,2100000,0.08395794779062271
1712636031.6778166,2110000,0.0842089056968689
1712636053.6611438,2120000,0.08443945646286011
1712636075.5586169,2130000,0.08410493284463882
1712636097.3811898,2140000,0.0847286805510521
1712636119.4266393,2150000,0.08478565514087677
1712636141.3664174,2160000,0.08530111610889435
1712636163.5756397,2170000,0.08532186597585678
1712636186.087643,2180000,0.08543725311756134
1712636207.9198773,2190000,0.08559802919626236
1712636231.6520903,2200000,0.08620551973581314
1712636254.1804502,2210000,0.08648979663848877
1712636276.263177,2220000,0.08654028177261353
1712636298.6600375,2230000,0.08718910068273544
1712636320.484228,2240000,0.08697892725467682
1712636342.9401867,2250000,0.08713820576667786
1712636365.5266213,2260000,0.08756193518638611
1712636387.2720783,2270000,0.08794329315423965
1712636409.1898673,2280000,0.08826417475938797
1712636431.4909103,2290000,0.0883004292845726
1712636450.6682253,2300000,0.08826322108507156
1712636472.6895766,2310000,0.08880028128623962
1712636494.549676,2320000,0.08882039785385132
1712636516.7299562,2330000,0.08895179629325867
1712636539.0339665,2340000,0.0891772136092186
1712636560.7294436,2350000,0.08952562510967255
1712636583.04549,2360000,0.08941328525543213
1712636605.0904255,2370000,0.09011702984571457
1712636627.4096732,2380000,0.09006617963314056
1712636649.3260894,2390000,0.09041082859039307
1712636671.6552687,2400000,0.0904693603515625
1712636693.8285143,2410000,0.09057489782571793
1712636715.9940991,2420000,0.090786874294281
1712636738.5579054,2430000,0.09102534502744675
1712636761.0034273,2440000,0.0913098081946373
1712636782.1897514,2450000,0.09159567207098007
1712636804.7089248,2460000,0.09170553833246231
1712636826.7177358,2470000,0.09214853495359421
1712636848.9063985,2480000,0.0924895852804184
1712636871.2714376,2490000,0.09277722239494324
1712636893.2178314,2500000,0.09242607653141022
1712636915.617803,2510000,0.09296160936355591
1712636936.9968367,2520000,0.09347808361053467
1712636959.520921,2530000,0.09354112297296524
1712636981.227623,2540000,0.09350083023309708
1712637003.4667306,2550000,0.09395723789930344
1712637025.6339216,2560000,0.09390661120414734
1712637047.8088129,2570000,0.09416958689689636
1712637071.5000775,2580000,0.09466970711946487
1712637093.4048665,2590000,0.0948953852057457
1712637116.2036252,2600000,0.09493502229452133
1712637137.914238,2610000,0.09504415839910507
1712637159.650929,2620000,0.095448337495327
1712637182.1063669,2630000,0.09527061134576797
1712637203.4659297,2640000,0.09610376507043839
1712637225.6322074,2650000,0.09591538459062576
1712637247.3679001,2660000,0.096021369099617
1712637269.867643,2670000,0.09611154347658157
1712637288.5687933,2680000,0.09664925187826157
1712637310.8628137,2690000,0.09690035879611969
1712637333.2113435,2700000,0.09724446386098862
1712637354.9210014,2710000,0.0971878245472908
1712637377.4183698,2720000,0.09727426618337631
1712637399.783588,2730000,0.09755612164735794
1712637421.2985585,2740000,0.09772137552499771
1712637444.0357742,2750000,0.09852315485477448
1712637465.6249166,2760000,0.09823213517665863
1712637487.7222505,2770000,0.09831740707159042
1712637509.9537413,2780000,0.09889829158782959
1712637531.5927567,2790000,0.09893133491277695
1712637553.7178211,2800000,0.0992608591914177
1712637576.0285215,2810000,0.09958180785179138
1712637597.5831952,2820000,0.09926445782184601
1712637620.255483,2830000,0.0999237522482872
1712637643.0541458,2840000,0.09996099770069122
1712637664.7560782,2850000,0.10062264651060104
1712637687.4531682,2860000,0.1002216786146164
1712637709.15352,2870000,0.10065215080976486
1712637731.217295,2880000,0.10092684626579285
1712637753.1110818,2890000,0.10088807344436646
1712637775.3500936,2900000,0.1015515848994255
1712637797.0352824,2910000,0.10166449844837189
1712637819.1667554,2920000,0.10184809565544128
1712637841.0959284,2930000,0.10171061009168625
1712637862.9455051,2940000,0.1017468199133873
1712637885.6163058,2950000,0.10211489349603653
1712637907.480125,2960000,0.1025041937828064
1712637929.6163194,2970000,0.10270648449659348
1712637951.838613,2980000,0.10269872099161148
1712637973.9611735,2990000,0.10323715209960938
1712637996.0894756,3000000,0.10331403464078903
1712638017.9472532,3010000,0.1035238727927208
1712638039.8592348,3020000,0.10365171730518341
1712638061.7744427,3030000,0.10386911034584045
1712638084.182127,3040000,0.10409918427467346
1712638105.9439092,3050000,0.10469045490026474
1712638127.9363246,3060000,0.10485447943210602
1712638146.8827875,3070000,0.10481970012187958
1712638168.702113,3080000,0.10501068830490112
1712638190.8491094,3090000,0.10499167442321777
1712638212.9795213,3100000,0.10545027256011963
1712638235.6575828,3110000,0.1058415099978447
1712638257.943312,3120000,0.1060054674744606
1712638280.0481787,3130000,0.10602107644081116
1712638301.656122,3140000,0.10679859668016434
1712638324.00163,3150000,0.10630574077367783
1712638345.4735537,3160000,0.10650529712438583
1712638367.6090677,3170000,0.10650409758090973
1712638389.7078047,3180000,0.10656069219112396
1712638411.408667,3190000,0.10709811747074127
1712638433.7085824,3200000,0.1075466200709343
1712638455.5589366,3210000,0.10764535516500473
1712638477.604565,3220000,0.10794517397880554
1712638500.1297786,3230000,0.10796846449375153
1712638521.8769238,3240000,0.10805273801088333
1712638543.7634225,3250000,0.10841710865497589
1712638565.9425948,3260000,0.10894745588302612
1712638588.1761053,3270000,0.10889757424592972
1712638609.7867417,3280000,0.10859803855419159
1712638632.239072,3290000,0.10911982506513596
1712638653.8998075,3300000,0.10986833274364471
1712638676.232078,3310000,0.10968437045812607
1712638698.2249162,3320000,0.10971412062644958
1712638720.1901455,3330000,0.10994438827037811
1712638742.0368881,3340000,0.11029037088155746
1712638763.9897633,3350000,0.11079522222280502
1712638785.8206003,3360000,0.11075116693973541
1712638808.0436893,3370000,0.11085724085569382
1712638830.062132,3380000,0.1107853502035141
1712638851.9746284,3390000,0.11100748181343079
1712638874.0569642,3400000,0.11133081465959549
1712638896.0216432,3410000,0.11148665100336075
1712638918.040788,3420000,0.11168539524078369
1712638940.094622,3430000,0.11221449077129364
1712638962.578771,3440000,0.11236594617366791
1712638980.8900468,3450000,0.11217732727527618
1712639002.859296,3460000,0.1131618544459343
1712639024.7237067,3470000,0.1130870133638382
1712639046.6869483,3480000,0.1129644513130188
1712639068.208658,3490000,0.11281642317771912
1712639090.0237246,3500000,0.11343735456466675
1712639112.1593993,3510000,0.1132267564535141
1712639134.4217958,3520000,0.1135595366358757
1712639156.1254232,3530000,0.11396073549985886
1712639178.246524,3540000,0.1137971431016922
1712639200.2800505,3550000,0.11484993994235992
1712639222.585981,3560000,0.11416509747505188
1712639244.6534064,3570000,0.11507969349622726
1712639266.7148023,3580000,0.11463296413421631
1712639288.924869,3590000,0.11544813215732574
1712639310.934012,3600000,0.11529768258333206
1712639332.7329106,3610000,0.11528536677360535
1712639355.2176056,3620000,0.11598791182041168
1712639376.7900536,3630000,0.11562047898769379
1712639398.874218,3640000,0.1161319687962532
1712639421.0063028,3650000,0.11573291569948196
1712639443.0332682,3660000,0.11621847748756409
1712639464.6320548,3670000,0.11679943650960922
1712639486.8346083,3680000,0.11693474650382996
1712639508.4749086,3690000,0.11658542603254318
1712639530.6938422,3700000,0.11716166883707047
1712639552.3229394,3710000,0.11702637374401093
1712639574.3819149,3720000,0.11717789620161057
1712639596.259804,3730000,0.1179170086979866
1712639618.3749948,3740000,0.11759857088327408
1712639640.1215966,3750000,0.11785171926021576
1712639662.4523587,3760000,0.11825788021087646
1712639684.16643,3770000,0.11893797665834427
1712639706.4364417,3780000,0.1186416819691658
1712639727.862303,3790000,0.11867620795965195
1712639750.4729142,3800000,0.11887634545564651
1712639771.8431208,3810000,0.11860833317041397
1712639794.0348685,3820000,0.11930736899375916
1712639812.2323375,3830000,0.11987249553203583
1712639834.3966792,3840000,0.11946413666009903
1712639856.2122784,3850000,0.11999315768480301
1712639878.2665987,3860000,0.11955995857715607
1712639900.033258,3870000,0.12017656117677689
1712639921.9477103,3880000,0.12082236260175705
1712639943.6537836,3890000,0.12064557522535324
1712639965.2868767,3900000,0.12081120163202286
1712639987.0046785,3910000,0.1206936463713646
1712640009.2136872,3920000,0.12106586247682571
1712640030.9040933,3930000,0.12192974984645844
1712640052.9153225,3940000,0.12147780507802963
1712640074.9312477,3950000,0.12207426875829697
1712640097.0821006,3960000,0.12154635787010193
1712640118.5102735,3970000,0.12237313389778137
1712640140.5710802,3980000,0.1222316324710846
1712640162.3112655,3990000,0.12235580384731293
1712640184.6685088,4000000,0.1227850541472435
1712640206.5870187,4010000,0.12311143428087234
1712640228.1684864,4020000,0.12315154075622559
1712640250.346192,4030000,0.12323126196861267
1712640272.2799153,4040000,0.12377286702394485
1712640294.126667,4050000,0.12334554642438889
1712640315.9727125,4060000,0.1234651729464531
1712640338.5761378,4070000,0.12410373240709305
1712640360.195991,4080000,0.12357378751039505
1712640382.4506748,4090000,0.12428013980388641
1712640403.8058379,4100000,0.12472721189260483
1712640425.8769174,4110000,0.12512487173080444
1712640448.0328524,4120000,0.1246069148182869
1712640470.3015027,4130000,0.12512832880020142
1712640491.87085,4140000,0.12554854154586792
1712640514.226596,4150000,0.12467455863952637
1712640535.0350826,4160000,0.1259157806634903
1712640557.2178133,4170000,0.12537553906440735
1712640579.012648,4180000,0.12629514932632446
1712640601.617514,4190000,0.12593306601047516
1712640623.1514037,4200000,0.12617576122283936
1712640645.0608633,4210000,0.12644490599632263
1712640664.3092031,4220000,0.1269858330488205
1712640686.4773526,4230000,0.12704548239707947
1712640708.2176342,4240000,0.1273065060377121
1712640730.5918684,4250000,0.12713763117790222
1712640752.1262078,4260000,0.12661156058311462
1712640773.8157277,4270000,0.12795764207839966
1712640795.3222404,4280000,0.12743882834911346
1712640817.7609866,4290000,0.1278049498796463
1712640839.6947448,4300000,0.12823855876922607
1712640861.4653828,4310000,0.12840375304222107
1712640883.701402,4320000,0.12883226573467255
1712640905.329749,4330000,0.128215029835701
1712640927.8316607,4340000,0.12846307456493378
1712640949.8284056,4350000,0.1288784146308899
1712640971.7423055,4360000,0.12882231175899506
1712640993.8079135,4370000,0.1291046440601349
1712641016.4268694,4380000,0.1290460228919983
1712641038.0423596,4390000,0.12985114753246307
1712641059.7227983,4400000,0.1293998509645462
1712641081.709739,4410000,0.12943145632743835
1712641104.0498202,4420000,0.13004671037197113
1712641126.2112646,4430000,0.13045142590999603
1712641148.0924942,4440000,0.13048771023750305
1712641169.492075,4450000,0.13037587702274323
1712641192.0699549,4460000,0.1311279833316803
1712641213.4827545,4470000,0.13074158132076263
1712641236.5141182,4480000,0.13162149488925934
1712641258.4535058,4490000,0.13132812082767487
1712641281.3803217,4500000,0.13212326169013977
1712641303.512395,4510000,0.13165797293186188
1712641325.3098066,4520000,0.13210482895374298
1712641347.2550628,4530000,0.13222435116767883
1712641369.1308253,4540000,0.13248997926712036
1712641390.8929715,4550000,0.13223062455654144
1712641413.4462824,4560000,0.13262394070625305
1712641434.9443152,4570000,0.13285452127456665
1712641456.5571795,4580000,0.1326451301574707
1712641475.6944778,4590000,0.13305315375328064
1712641498.8988833,4600000,0.13322699069976807
1712641520.8265653,4610000,0.13404135406017303
1712641543.335389,4620000,0.13389413058757782
1712641566.2085848,4630000,0.13334232568740845
1712641588.2562988,4640000,0.1341332048177719
1712641610.7189353,4650000,0.1342199742794037
1712641632.838256,4660000,0.13395865261554718
1712641655.0096686,4670000,0.1348852664232254
1712641677.1043055,4680000,0.13509221374988556
1712641698.7915564,4690000,0.13506892323493958
1712641721.4396427,4700000,0.13449543714523315
1712641743.4042423,4710000,0.13451671600341797
1712641765.9252462,4720000,0.13501857221126556
1712641788.4220304,4730000,0.13567838072776794
1712641810.668438,4740000,0.13593514263629913
1712641832.5246284,4750000,0.13529656827449799
1712641854.1729074,4760000,0.13613992929458618
1712641876.7200234,4770000,0.1360805630683899
1712641898.626248,4780000,0.13617703318595886
1712641921.1356623,4790000,0.13630132377147675
1712641943.3321645,4800000,0.1368090659379959
1712641965.395186,4810000,0.13661815226078033
1712641987.5560055,4820000,0.13616296648979187
1712642009.937524,4830000,0.13702070713043213
1712642032.4558377,4840000,0.13688445091247559
