Wall time,Step,Value
1710542393.827481,20000,0.7011767625808716
1710542442.7343452,30000,0.38938388228416443
1710542491.0587072,40000,0.20975765585899353
1710542539.353858,50000,0.2509697675704956
1710542588.1434102,60000,0.2569996416568756
1710542637.3156497,70000,0.3354528248310089
1710542686.0897753,80000,0.29187390208244324
1710542734.5187387,90000,0.29203808307647705
1710542783.6753638,100000,0.2284529209136963
1710542832.3156426,110000,0.3361160159111023
1710542881.263293,120000,0.3086397349834442
1710542929.5449624,130000,0.2572743594646454
1710542978.204176,140000,0.28137800097465515
1710543026.7298157,150000,0.19417180120944977
1710543074.7712624,160000,0.24157476425170898
1710543123.411135,170000,0.2940129041671753
1710543172.7374604,180000,0.21272686123847961
1710543221.182657,190000,0.2480991929769516
1710543269.9740746,200000,0.1459958404302597
1710543318.6240988,210000,0.22100114822387695
1710543367.082242,220000,0.24957680702209473
1710543415.4751046,230000,0.15196895599365234
1710543465.4213562,240000,0.18246008455753326
1710543515.2742546,250000,0.12256632000207901
1710543564.1407237,260000,0.2098643034696579
1710543613.2932131,270000,0.23311810195446014
1710543662.1636004,280000,0.2036762684583664
1710543711.155325,290000,0.12016671895980835
1710543762.6868484,300000,0.17274130880832672
1710543812.0515397,310000,0.18335869908332825
1710543861.4022522,320000,0.20178639888763428
1710543911.0228229,330000,0.18103238940238953
1710543961.622471,340000,0.1628192812204361
1710544011.2752807,350000,0.13619519770145416
1710544061.2873,360000,0.12701770663261414
1710544110.9535522,370000,0.11816251277923584
1710544207.9786997,390000,0.21301202476024628
1710544256.8983061,400000,0.12044066190719604
1710544306.4124615,410000,0.14408786594867706
1710544355.9790232,420000,0.12977059185504913
1710544405.4679084,430000,0.1662035584449768
1710544456.3120563,440000,0.1219959557056427
1710544506.3483434,450000,0.22418144345283508
1710544556.140689,460000,0.1266864538192749
1710544605.353688,470000,0.13156160712242126
1710544654.9977984,480000,0.1256166398525238
1710544704.4458039,490000,0.1424531638622284
1710544753.826839,500000,0.13164915144443512
1710544803.1252165,510000,0.13411132991313934
1710544852.3967032,520000,0.16997866332530975
1710544901.639183,530000,0.11573075503110886
1710544950.741728,540000,0.15304547548294067
1710545000.2500372,550000,0.14243055880069733
1710545049.393168,560000,0.12379338592290878
1710545098.5231335,570000,0.16913805902004242
1710545147.7843049,580000,0.1685812771320343
1710545196.554806,590000,0.12819933891296387
1710545245.7987385,600000,0.15123654901981354
1710545294.95336,610000,0.15143997967243195
1710545344.0582943,620000,0.13457132875919342
1710545393.3292196,630000,0.16225269436836243
1710545442.569786,640000,0.13799315690994263
