Wall time,Step,Value
1710542393.8264806,20000,0.02683306857943535
1710542442.7343452,30000,0.02792900986969471
1710542491.05668,40000,0.022951269522309303
1710542539.353858,50000,0.02833012118935585
1710542588.1424108,60000,0.022160794585943222
1710542637.3156497,70000,0.022806333377957344
1710542686.088775,80000,0.021300790831446648
1710542734.5177388,90000,0.02527148835361004
1710542783.6738565,100000,0.023945484310388565
1710542832.314133,110000,0.023620765656232834
1710542881.263293,120000,0.027491621673107147
1710542929.5439625,130000,0.028158949688076973
1710542978.2036655,140000,0.026377232745289803
1710543026.7298157,150000,0.029403293505311012
1710543074.770244,160000,0.020212728530168533
1710543123.4101348,170000,0.02517402544617653
1710543172.7364593,180000,0.023368507623672485
1710543221.181656,190000,0.02243010513484478
1710543269.9730752,200000,0.023706234991550446
1710543318.6240988,210000,0.032387446612119675
1710543367.0812414,220000,0.024088982492685318
1710543415.4751046,230000,0.021731238812208176
1710543465.4203568,240000,0.02391798608005047
1710543515.2732534,250000,0.01705227792263031
1710543564.1397219,260000,0.01755765825510025
1710543613.292212,270000,0.028052326291799545
1710543662.162601,280000,0.023868955671787262
1710543711.1543264,290000,0.025336870923638344
1710543762.6868484,300000,0.020175544545054436
1710543812.0505388,310000,0.019471919164061546
1710543861.4022522,320000,0.020900780335068703
1710543911.0228229,330000,0.026026885956525803
1710543961.622471,340000,0.022129086777567863
1710544011.2742794,350000,0.01736193150281906
1710544061.2862866,360000,0.027106305584311485
1710544110.9525514,370000,0.02140279859304428
1710544207.9776995,390000,0.01751985028386116
1710544256.8973029,400000,0.02094699814915657
1710544306.4114583,410000,0.028634844347834587
1710544355.9780219,420000,0.02209381014108658
1710544405.4669077,430000,0.021723611280322075
1710544456.3110542,440000,0.026251019909977913
1710544506.347344,450000,0.027215013280510902
1710544556.1396878,460000,0.021030792966485023
1710544605.3526878,470000,0.022248201072216034
1710544654.9967973,480000,0.027049114927649498
1710544704.444806,490000,0.019813157618045807
1710544753.8258367,500000,0.02352851629257202
1710544803.1242177,510000,0.017812609672546387
1710544852.3957012,520000,0.02082906849682331
1710544901.6386724,530000,0.02340092323720455
1710544950.7407267,540000,0.025092139840126038
1710545000.2490363,550000,0.02464456483721733
1710545049.393168,560000,0.026018653064966202
1710545098.5221345,570000,0.02047078125178814
1710545147.7833076,580000,0.026565944775938988
1710545196.5538065,590000,0.02532920241355896
1710545245.7987385,600000,0.016691280528903008
1710545294.95336,610000,0.020769020542502403
1710545344.0582943,620000,0.02188115380704403
1710545393.3277133,630000,0.024551665410399437
1710545442.5687861,640000,0.020523279905319214
1710545491.4953828,650000,0.02627396397292614
1710545540.5433517,660000,0.02427184395492077
1710545589.6018002,670000,0.01714250072836876
1710545639.2698238,680000,0.024553008377552032
1710545688.3771644,690000,0.020210260525345802
1710545737.5973449,700000,0.019828850403428078
1710545786.6636262,710000,0.021011957898736
1710545835.9395523,720000,0.01932692900300026
1710545885.190512,730000,0.017992617562413216
1710545934.7383332,740000,0.0220758318901062
1710545984.1320195,750000,0.024268772453069687
1710546080.6129792,770000,0.019937565550208092
1710546129.8618188,780000,0.021884141489863396
1710546179.2347903,790000,0.02564220316708088
1710546227.8999727,800000,0.026092184707522392
1710546276.7895105,810000,0.02548021823167801
1710546326.5202954,820000,0.025987081229686737
1710546375.6063244,830000,0.024922039359807968
1710546425.0631285,840000,0.022975128144025803
1710546474.5465515,850000,0.020982861518859863
1710546523.786204,860000,0.02308989316225052
1710546573.3698916,870000,0.02037447690963745
1710546622.530459,880000,0.02646532841026783
1710546671.809335,890000,0.030560407787561417
1710546720.5281892,900000,0.025502663105726242
1710546769.3830352,910000,0.02051590569317341
1710546818.753189,920000,0.026541341096162796
1710546868.282763,930000,0.02555716224014759
1710546917.1064281,940000,0.02470950409770012
1710546966.026794,950000,0.01477822382003069
1710547015.4159799,960000,0.0295012965798378
1710547070.7056568,970000,0.029261527583003044
1710547129.0947418,980000,0.02535370923578739
1710547179.203265,990000,0.02257378213107586
1710547228.7158175,1000000,0.023040419444441795
1710547277.8991845,1010000,0.025708207860589027
1710547327.3092074,1020000,0.023575181141495705
1710547376.4627044,1030000,0.026385562494397163
1710547426.2811282,1040000,0.021741850301623344
1710547475.1208873,1050000,0.0263033639639616
1710547524.3044047,1060000,0.03209473937749863
1710547573.2038438,1070000,0.02397933602333069
1710547623.2074764,1080000,0.027243370190262794
1710547672.7519603,1090000,0.023787811398506165
1710547721.5448952,1100000,0.02458743192255497
1710547770.489163,1110000,0.026089627295732498
1710547819.7032802,1120000,0.022850677371025085
1710547869.0452163,1130000,0.02973589487373829
1710547964.144951,1150000,0.02166103944182396
1710548012.8500044,1160000,0.024047737941145897
1710548062.1890345,1170000,0.025752168148756027
