Wall time,Step,Value
1712925474.596072,10000,64.97260284423828
1712925506.7252307,20000,64.37579345703125
1712925538.2314112,30000,65.28947448730469
1712925568.687214,40000,66.25
1712925599.8777237,50000,69.72661590576172
1712925631.0726824,60000,71.27007293701172
1712925662.6173544,70000,72.03571319580078
1712925693.9951255,80000,69.57142639160156
1712925724.6177313,90000,73.17293548583984
1712925756.099178,100000,69.70548248291016
1712925787.4467244,110000,71.86029052734375
1712925818.3192642,120000,73.17778015136719
1712925849.8981638,130000,72.97777557373047
1712925881.092433,140000,69.83333587646484
1712925912.784311,150000,72.79136657714844
1712925944.0972412,160000,71.30657196044922
1712925975.893924,170000,73.51492309570312
1712926007.7873204,180000,72.86861419677734
1712926039.1990168,190000,72.70895385742188
1712926070.0871458,200000,71.45925903320312
1712926101.7648208,210000,72.78417205810547
1712926132.5841868,220000,71.6231918334961
1712926163.812723,230000,72.19853210449219
1712926194.6681154,240000,72.11679077148438
1712926226.5412672,250000,69.23943328857422
1712926258.157803,260000,71.57142639160156
1712926288.2880776,270000,69.80882263183594
1712926319.6359496,280000,71.94203186035156
1712926350.7360451,290000,74.13235473632812
1712926381.7077894,300000,72.15328216552734
1712926413.6741836,310000,70.84172821044922
1712926444.3603094,320000,71.61764526367188
1712926475.7227085,330000,69.49650573730469
1712926508.5360003,340000,71.97810363769531
1712926539.9475799,350000,69.58155822753906
1712926570.8063276,360000,68.23611450195312
1712926603.0657334,370000,71.28057861328125
1712926634.9286127,380000,68.15277862548828
1712926664.263125,390000,68.49314880371094
1712926695.7187529,400000,65.6275863647461
1712926727.0065653,410000,70.54609680175781
1712926758.9335344,420000,68.7397232055664
1712926790.2867417,430000,66.78523254394531
1712926822.0740325,440000,67.7397232055664
1712926853.5014398,450000,67.49305725097656
1712926885.3633287,460000,63.6143798828125
1712926917.4306576,470000,65.78145599365234
1712926949.190379,480000,68.3724136352539
1712926980.585676,490000,62.76582336425781
1712927012.630319,500000,64.33999633789062
1712927044.2921739,510000,62.61146545410156
1712927075.872283,520000,60.80124282836914
1712927107.4182713,530000,60.12269973754883
1712927138.86325,540000,59.47368240356445
1712927170.1363747,550000,62.89677429199219
1712927200.9740326,560000,62.350318908691406
1712927232.2522068,570000,59.14970016479492
1712927263.4521203,580000,62.81012725830078
1712927294.9824076,590000,59.87654495239258
1712927326.110658,600000,59.53703689575195
1712927358.0992835,610000,60.06060791015625
1712927389.127569,620000,60.76363754272461
1712927420.8186915,630000,57.491329193115234
1712927451.8751404,640000,57.53845977783203
1712927482.8129268,650000,57.13793182373047
1712927513.7502072,660000,57.479042053222656
1712927545.1917343,670000,56.191009521484375
1712927576.7332191,680000,56.71597671508789
1712927609.3213198,690000,59.02325439453125
1712927640.4820352,700000,59.12269973754883
1712927672.6047547,710000,59.30177688598633
1712927704.2692385,720000,60.29813766479492
1712927735.7412992,730000,58.497005462646484
1712927767.4695044,740000,59.36969757080078
1712927799.4127142,750000,58.627220153808594
1712927831.2898955,760000,57.89940643310547
1712927861.0384712,770000,58.53845977783203
1712927891.9977965,780000,58.430301666259766
1712927923.4309287,790000,59.90419006347656
1712927954.9906757,800000,61.867088317871094
1712927986.5368598,810000,63.76774215698242
1712928018.5406976,820000,61.14197540283203
1712928049.8081777,830000,59.45783233642578
1712928080.8223064,840000,60.91875076293945
1712928112.0550873,850000,58.73652648925781
1712928143.8147566,860000,58.44643020629883
1712928174.8405554,870000,59.35927963256836
1712928205.8982322,880000,58.563636779785156
1712928237.609661,890000,59.22754669189453
1712928268.7718837,900000,59.05487823486328
1712928300.3519852,910000,60.4156608581543
1712928331.6560128,920000,59.59638595581055
1712928362.6486514,930000,58.2529411315918
1712928393.997604,940000,56.38150405883789
1712928425.444753,950000,55.814605712890625
1712928456.8475506,960000,55.465518951416016
1712928487.833239,970000,56.28651809692383
1712928519.9415905,980000,54.94972229003906
1712928551.2071946,990000,58.193939208984375
1712928582.3971832,1000000,56.67231750488281
1712928613.963658,1010000,57.39156723022461
1712928645.6157608,1020000,56.202247619628906
1712928676.8825922,1030000,57.429412841796875
1712928708.4534075,1040000,57.2312126159668
1712928740.4336312,1050000,58.0236701965332
1712928771.1324925,1060000,53.96111297607422
1712928803.257222,1070000,57.877906799316406
1712928834.025812,1080000,56.15028762817383
1712928865.5890868,1090000,57.017242431640625
1712928897.1709032,1100000,56.609195709228516
1712928928.8726997,1110000,58.33135986328125
1712928960.406044,1120000,60.15243911743164
1712928991.9172475,1130000,57.046783447265625
1712929024.0495842,1140000,57.46745681762695
1712929053.6424696,1150000,58.11111068725586
1712929084.7803643,1160000,55.262569427490234
1712929116.190311,1170000,59.83636474609375
1712929147.2480452,1180000,57.00581359863281
1712929178.3232844,1190000,57.08139419555664
1712929209.3526816,1200000,56.36206817626953
1712929239.799535,1210000,56.83815002441406
1712929271.5727339,1220000,56.348838806152344
1712929302.8316247,1230000,58.16470718383789
1712929334.944797,1240000,53.62702560424805
1712929366.1749017,1250000,57.27485275268555
1712929397.1437392,1260000,58.421688079833984
1712929428.693133,1270000,57.77058792114258
1712929459.801217,1280000,57.858821868896484
1712929490.6942663,1290000,58.91666793823242
1712929522.8352735,1300000,57.05813980102539
1712929554.5102587,1310000,59.059879302978516
1712929586.0647528,1320000,56.005619049072266
1712929618.0283768,1330000,58.45731735229492
1712929651.062604,1340000,56.625
1712929683.076431,1350000,58.8433723449707
1712929715.916727,1360000,56.0
1712929747.5387769,1370000,57.16470718383789
1712929780.1787431,1380000,57.354652404785156
1712929813.3748834,1390000,52.755435943603516
1712929845.8966303,1400000,56.54022979736328
1712929878.2719374,1410000,57.82352828979492
1712929910.6692502,1420000,58.78443145751953
1712929943.169794,1430000,60.378047943115234
1712929976.4488182,1440000,56.596492767333984
1712930009.4772286,1450000,58.362571716308594
1712930042.8232715,1460000,56.10857009887695
1712930075.127076,1470000,56.005714416503906
1712930108.9106805,1480000,56.056819915771484
1712930142.3629534,1490000,56.25714111328125
1712930175.3906732,1500000,57.395347595214844
1712930207.3979769,1510000,55.32954406738281
1712930240.7262,1520000,58.03529357910156
1712930273.0172384,1530000,54.30769348144531
1712930304.3143494,1540000,56.67816162109375
1712930336.7771745,1550000,54.977142333984375
1712930369.3201413,1560000,55.681819915771484
1712930401.9879286,1570000,54.961326599121094
1712930434.1085904,1580000,54.53370666503906
1712930467.5333283,1590000,54.77900695800781
1712930499.8649704,1600000,53.588890075683594
1712930532.3522425,1610000,56.7931022644043
1712930565.1529691,1620000,56.56321716308594
1712930597.0730882,1630000,57.55813980102539
1712930630.3719826,1640000,54.41899490356445
1712930662.7116838,1650000,56.316383361816406
1712930695.3952518,1660000,55.39887619018555
1712930728.286662,1670000,52.890708923339844
1712930761.083972,1680000,54.2055549621582
1712930793.6262312,1690000,57.421966552734375
1712930826.7068024,1700000,52.158729553222656
1712930859.189447,1710000,56.19411849975586
1712930891.8580906,1720000,53.96195602416992
1712930924.752223,1730000,56.63005828857422
1712930957.835201,1740000,53.2192497253418
1712930990.9062593,1750000,55.0224723815918
1712931023.192732,1760000,54.42777633666992
1712931055.772691,1770000,56.342857360839844
1712931088.4070168,1780000,55.84745788574219
1712931121.1870575,1790000,55.022987365722656
1712931154.32231,1800000,54.086021423339844
1712931187.3784444,1810000,57.0
1712931219.826162,1820000,54.715084075927734
1712931252.9092991,1830000,50.984375
1712931285.0803146,1840000,54.60335159301758
1712931317.7559185,1850000,54.403316497802734
1712931349.9306319,1860000,51.382198333740234
1712931382.5769813,1870000,53.92817687988281
1712931415.1077595,1880000,51.72105407714844
1712931448.6828618,1890000,53.42934799194336
1712931479.976951,1900000,54.32044219970703
1712931511.3237367,1910000,52.210811614990234
1712931542.962093,1920000,52.52631759643555
1712931572.1124096,1930000,50.34196853637695
1712931603.6608322,1940000,55.1581916809082
1712931635.970598,1950000,55.54237365722656
1712931668.8661296,1960000,54.55555725097656
1712931701.9913666,1970000,56.511627197265625
1712931734.2505908,1980000,56.87640380859375
1712931767.9063516,1990000,50.926700592041016
1712931800.1104994,2000000,54.63888931274414
1712931833.0879343,2010000,52.14361572265625
1712931865.476689,2020000,55.397727966308594
1712931898.6752305,2030000,54.46154022216797
1712931931.447961,2040000,51.52406311035156
1712931963.7002215,2050000,53.483516693115234
1712931996.752467,2060000,53.58201217651367
1712932029.432783,2070000,50.515625
1712932061.9815435,2080000,54.464088439941406
1712932094.9807515,2090000,49.663265228271484
1712932127.887306,2100000,52.68783187866211
1712932160.4281943,2110000,55.619319915771484
1712932192.519311,2120000,52.96703338623047
1712932225.3569655,2130000,50.25125503540039
1712932257.5980103,2140000,49.28499984741211
1712932290.6404307,2150000,49.35175704956055
1712932322.9535236,2160000,54.824859619140625
1712932355.6681767,2170000,54.67231750488281
1712932388.7020721,2180000,55.6779670715332
1712932421.1862786,2190000,55.193180084228516
1712932454.207101,2200000,53.95161437988281
1712932486.5796335,2210000,54.32966995239258
1712932519.695519,2220000,54.331459045410156
1712932551.7652485,2230000,48.87192153930664
1712932583.7270367,2240000,51.553192138671875
1712932616.5483274,2250000,50.876922607421875
1712932649.8412926,2260000,52.4207649230957
1712932682.3989136,2270000,49.89054870605469
1712932714.632002,2280000,50.28497314453125
1712932747.995872,2290000,54.19125747680664
1712932780.3346522,2300000,47.35293960571289
1712932811.013726,2310000,49.825870513916016
1712932843.991182,2320000,49.634517669677734
1712932876.940132,2330000,49.378787994384766
1712932909.5426505,2340000,50.82383346557617
1712932941.6727943,2350000,48.661617279052734
1712932974.3732035,2360000,48.42156982421875
1712933007.7122796,2370000,50.906734466552734
1712933041.1418324,2380000,48.56435775756836
1712933073.6701114,2390000,48.945274353027344
1712933106.6599977,2400000,47.081729888916016
1712933139.3684726,2410000,50.25640869140625
1712933172.2190943,2420000,51.06842041015625
1712933205.286793,2430000,51.23316192626953
1712933238.1599467,2440000,52.069149017333984
1712933271.2633862,2450000,52.26881790161133
1712933304.8284087,2460000,52.07291793823242
1712933338.2784636,2470000,49.87309646606445
1712933370.6575952,2480000,50.93684387207031
1712933403.815674,2490000,51.296875
1712933437.252141,2500000,48.108375549316406
