Wall time,Step,Value
1712925474.6034646,10000,-0.17536447942256927
1712925506.7360058,20000,-0.15431809425354004
1712925538.2439811,30000,-0.12675048410892487
1712925568.668259,40000,-0.11194401234388351
1712925599.8903098,50000,0.04603422060608864
1712925631.0506294,60000,0.1286996304988861
1712925662.6289976,70000,0.12892407178878784
1712925694.0087411,80000,0.10050742328166962
1712925724.6314096,90000,0.18255101144313812
1712925756.1122994,100000,0.17975421249866486
1712925787.426871,110000,0.15600036084651947
1712925818.3323083,120000,0.23057210445404053
1712925849.881078,130000,0.2236589789390564
1712925881.1061363,140000,0.26881104707717896
1712925912.795388,150000,0.2684740126132965
1712925944.1103342,160000,0.39822375774383545
1712925975.9057844,170000,0.35144662857055664
1712926007.8091998,180000,0.34190472960472107
1712926039.2110136,190000,0.31905174255371094
1712926070.111669,200000,0.40831053256988525
1712926101.7451866,210000,0.3869708478450775
1712926132.556,220000,0.44774454832077026
1712926163.792608,230000,0.48402559757232666
1712926194.6972482,240000,0.5416291356086731
1712926226.524303,250000,0.4203164279460907
1712926258.1323764,260000,0.46363112330436707
1712926288.2736804,270000,0.5205029845237732
1712926319.6489866,280000,0.5327797532081604
1712926350.7497585,290000,0.5404329299926758
1712926381.7204494,300000,0.5663217902183533
1712926413.6544168,310000,0.5481130480766296
1712926444.372142,320000,0.5448728203773499
1712926475.7348382,330000,0.5816660523414612
1712926508.5486166,340000,0.6444500088691711
1712926539.9587479,350000,0.5590899586677551
1712926570.8201308,360000,0.5965893864631653
1712926603.0478668,370000,0.65108722448349
1712926634.9401126,380000,0.5442177057266235
1712926664.2434883,390000,0.6302240490913391
1712926695.7315607,400000,0.6965319514274597
1712926727.0187182,410000,0.7056369781494141
1712926758.947577,420000,0.7030655741691589
1712926790.2983606,430000,0.6617488861083984
1712926822.0851882,440000,0.773861825466156
1712926853.48278,450000,0.7456002235412598
1712926885.3757613,460000,0.7855402827262878
1712926917.4454076,470000,0.7331631183624268
1712926949.2021918,480000,0.787844717502594
1712926980.5675657,490000,0.8533318638801575
1712927012.6432612,500000,0.8072080016136169
1712927044.3016095,510000,0.8208106756210327
1712927075.8850288,520000,0.84515780210495
1712927107.4312062,530000,0.9145181179046631
1712927138.845469,540000,0.8842785954475403
1712927170.118639,550000,0.9185250401496887
1712927200.9856038,560000,0.8742762804031372
1712927232.2337048,570000,0.8933727741241455
1712927263.4635909,580000,0.8690444827079773
1712927294.9643283,590000,1.0027422904968262
1712927326.0910048,600000,0.9156138300895691
1712927358.0802474,610000,0.9928697347640991
1712927389.13962,620000,0.9518988132476807
1712927420.830274,630000,1.0134831666946411
1712927451.8590987,640000,0.9908105134963989
1712927482.8230472,650000,0.9797438383102417
1712927513.7214503,660000,0.9359341859817505
1712927545.2030163,670000,1.0109519958496094
1712927576.755099,680000,1.0391477346420288
1712927609.3341548,690000,0.9240975975990295
1712927640.4518108,700000,1.0019519329071045
1712927672.585147,710000,0.9384799599647522
1712927704.247371,720000,0.8916980028152466
1712927735.7523048,730000,0.9472443461418152
1712927767.4812472,740000,0.9693613648414612
1712927799.3920155,750000,0.9121480584144592
1712927831.2999406,760000,1.0286294221878052
1712927861.0181782,770000,0.9555174708366394
1712927891.9713519,780000,0.9726031422615051
1712927923.4421303,790000,0.964959442615509
1712927954.9694366,800000,0.8703653216362
1712927986.5536942,810000,0.8653126358985901
1712928018.5515146,820000,0.9109713435173035
1712928049.819558,830000,0.9333221912384033
1712928080.8048267,840000,0.8822890520095825
1712928112.0692515,850000,0.9403751492500305
1712928143.796668,860000,0.9465717077255249
1712928174.819998,870000,0.9863560795783997
1712928205.9106889,880000,1.020053744316101
1712928237.5933602,890000,0.8803725838661194
1712928268.752183,900000,0.9714550375938416
1712928300.3650155,910000,0.9511191248893738
1712928331.6673524,920000,0.9628203511238098
1712928362.661244,930000,0.8785999417304993
1712928393.977566,940000,0.9464529156684875
1712928425.4724991,950000,1.1056427955627441
1712928456.827901,960000,0.9572362303733826
1712928487.8581345,970000,1.0281935930252075
1712928519.9266315,980000,0.9850742220878601
1712928551.1790938,990000,0.9608960151672363
1712928582.4071918,1000000,0.9791308641433716
1712928613.9472353,1010000,1.0064480304718018
1712928645.627018,1020000,0.9883270263671875
1712928676.8670676,1030000,1.0984278917312622
1712928708.431723,1040000,1.0258703231811523
1712928740.4152238,1050000,1.1002509593963623
1712928771.1619465,1060000,1.1357815265655518
