Wall time,Step,Value
1711368755.8452046,1190000,0.025481684133410454
1711368835.3127859,1200000,0.022859161719679832
1711368919.5553026,1210000,0.022157618775963783
1711369001.5848262,1220000,0.02773580700159073
1711369083.537386,1230000,0.03162470459938049
1711369163.8631425,1240000,0.024771254509687424
1711369243.7022274,1250000,0.01684298738837242
1711369326.446103,1260000,0.03255390748381615
1711369413.8941827,1270000,0.02512970007956028
1711369498.7658362,1280000,0.017721088603138924
1711369580.7835107,1290000,0.023437028750777245
1711369661.3014812,1300000,0.0214574933052063
1711369743.69882,1310000,0.02820044383406639
1711369827.885407,1320000,0.024648144841194153
1711369911.0519328,1330000,0.02254231460392475
1711369995.5778277,1340000,0.024583689868450165
1711370075.0366466,1350000,0.032858531922101974
1711370157.502034,1360000,0.021332861855626106
1711370239.4285243,1370000,0.02274405211210251
1711370322.2262318,1380000,0.023163847625255585
1711370405.0530019,1390000,0.027353238314390182
1711370488.580822,1400000,0.02291850373148918
1711370574.2034225,1410000,0.025528596714138985
1711370654.5830567,1420000,0.01738332025706768
1711370735.3722267,1430000,0.023116789758205414
1711370818.4108424,1440000,0.019725080579519272
1711370897.3154244,1450000,0.02315247245132923
1711370982.7598135,1460000,0.02730550803244114
1711371067.4100506,1470000,0.02118868939578533
1711371150.487303,1480000,0.030552564188838005
1711371317.147948,1500000,0.01735580526292324
1711371399.9627907,1510000,0.0205522570759058
1711371481.6839626,1520000,0.02293902263045311
1711371564.7635198,1530000,0.0226666908711195
1711371649.1330347,1540000,0.02228778414428234
1711371729.4901848,1550000,0.022259874269366264
1711371812.9274335,1560000,0.02022397145628929
1711371895.3142996,1570000,0.025733212009072304
1711371975.473019,1580000,0.021530749276280403
1711372060.4631226,1590000,0.026830511167645454
1711372143.6448803,1600000,0.032021112740039825
1711372227.5315914,1610000,0.023510059341788292
1711372309.4802845,1620000,0.025676852092146873
1711372391.8118646,1630000,0.027759302407503128
1711372476.8362665,1640000,0.025956805795431137
1711372555.543859,1650000,0.029352106153964996
1711372638.6149218,1660000,0.02172769233584404
1711372724.1852834,1670000,0.02519671991467476
1711372807.1228406,1680000,0.02299991436302662
1711372892.1118448,1690000,0.02729661390185356
1711372977.4690247,1700000,0.028096778318285942
1711373055.4642293,1710000,0.018769405782222748
1711373139.2184863,1720000,0.0230550654232502
1711373221.94625,1730000,0.019130412489175797
1711373305.2141905,1740000,0.0348130539059639
1711373388.3348691,1750000,0.021901389583945274
1711373466.6135476,1760000,0.029194451868534088
1711373546.364625,1770000,0.021000247448682785
1711373624.1831183,1780000,0.028471386060118675
1711373707.2731514,1790000,0.022664571180939674
1711373790.3650682,1800000,0.022669749334454536
1711373874.3493345,1810000,0.027399349957704544
1711373953.558483,1820000,0.024505233392119408
1711374036.218258,1830000,0.025593535974621773
1711374121.7232475,1840000,0.022561924532055855
1711374204.07336,1850000,0.023040885105729103
1711374288.675932,1860000,0.02408521994948387
1711374454.271108,1880000,0.01746334321796894
1711374538.5134404,1890000,0.019776124507188797
1711374616.7134197,1900000,0.020600825548171997
1711374699.4843395,1910000,0.022874414920806885
1711374780.390452,1920000,0.03041284903883934
1711374857.836492,1930000,0.022822678089141846
1711374940.687399,1940000,0.02017195150256157
1711375022.8966682,1950000,0.02382810041308403
1711375107.4385197,1960000,0.018063191324472427
1711375188.5402186,1970000,0.0331534817814827
1711375270.2697685,1980000,0.017573460936546326
1711375352.797603,1990000,0.019281236454844475
1711375435.5740683,2000000,0.020594928413629532
1711375518.9638536,2010000,0.02262805961072445
1711375599.9630506,2020000,0.024882597848773003
1711375683.3645427,2030000,0.02166813425719738
1711375765.909344,2040000,0.01990797184407711
1711375847.866527,2050000,0.021099606528878212
1711375929.8226204,2060000,0.017809676006436348
1711376010.2468336,2070000,0.026107631623744965
1711376090.6997743,2080000,0.025316396728157997
1711376173.215184,2090000,0.025325249880552292
1711376255.3620307,2100000,0.026717979460954666
1711376331.5939896,2110000,0.022808779031038284
1711376414.641341,2120000,0.019491886720061302
1711376691.0508018,2140000,0.025667738169431686
1711376772.3173356,2150000,0.021176019683480263
1711376858.1180959,2160000,0.024121107533574104
1711376941.5238354,2170000,0.0236237570643425
1711377023.895512,2180000,0.024890348315238953
1711377109.966607,2190000,0.02647947147488594
1711377192.2773046,2200000,0.023743558675050735
1711377274.4693315,2210000,0.021720459684729576
1711377358.262455,2220000,0.026187501847743988
1711377439.4865088,2230000,0.0218844935297966
1711377525.8415484,2240000,0.023249894380569458
1711377606.9688087,2250000,0.028285006061196327
1711377691.5908382,2260000,0.02180475927889347
1711377779.8103356,2270000,0.019765587523579597
1711377947.1342947,2290000,0.018387388437986374
1711378028.9461436,2300000,0.023935189470648766
1711378114.551481,2310000,0.021363794803619385
1711378199.0931084,2320000,0.026795649901032448
1711378286.9346836,2330000,0.02424686960875988
1711378364.9670768,2340000,0.02519998699426651
1711378448.479531,2350000,0.02888048253953457
1711378528.2583466,2360000,0.025713184848427773
1711378613.257879,2370000,0.02712659165263176
1711378694.6078372,2380000,0.022229081019759178
1711378776.8182554,2390000,0.018403129652142525
1711378858.1094644,2400000,0.020556433126330376
1711378941.8155577,2410000,0.019277602434158325
1711379020.7568088,2420000,0.019119884818792343
1711379102.1040494,2430000,0.01633944921195507
1711379182.068394,2440000,0.02094680815935135
1711379265.4354398,2450000,0.021026242524385452
1711379348.3204646,2460000,0.020633980631828308
1711379426.1445417,2470000,0.022194504737854004
1711379507.4499307,2480000,0.024232910946011543
1711379588.7661278,2490000,0.02572442591190338
1711379666.1345272,2500000,0.01882478967308998
1711379745.685994,2510000,0.02635919488966465
1711379824.002274,2520000,0.02378551848232746
1711379907.0651498,2530000,0.029250143095850945
1711379986.5906699,2540000,0.023520639166235924
1711380065.9615831,2550000,0.024709779769182205
1711380145.6755338,2560000,0.02429192326962948
1711380224.3294141,2570000,0.025724463164806366
1711380303.7115014,2580000,0.022623034194111824
1711380379.3040519,2590000,0.022068079560995102
1711380459.3771799,2600000,0.017936842516064644
1711380540.1021483,2610000,0.021086810156702995
1711380619.6599307,2620000,0.0184006504714489
1711380699.094546,2630000,0.019873477518558502
1711380778.086037,2640000,0.018819602206349373
1711380931.4324021,2660000,0.023663556203246117
1711381012.5105343,2670000,0.027386536821722984
1711381093.7081177,2680000,0.021286316215991974
1711381172.3116255,2690000,0.028348196297883987
1711381251.3341286,2700000,0.02491452544927597
1711381330.866414,2710000,0.02356383390724659
1711381407.9947226,2720000,0.023032616823911667
1711381489.426014,2730000,0.017998335883021355
1711381569.5481353,2740000,0.030411556363105774
1711381650.8919678,2750000,0.02467501349747181
1711381729.884159,2760000,0.02579251304268837
1711381807.6321483,2770000,0.019580474123358727
1711381886.5347579,2780000,0.025998366996645927
1711381977.059268,2790000,0.021483220160007477
1711382059.3141613,2800000,0.02253624238073826
1711382148.484756,2810000,0.02328399010002613
1711382238.7092967,2820000,0.021448180079460144
1711382327.9332561,2830000,0.02324773371219635
1711382417.3333313,2840000,0.021084850654006004
1711382507.5078273,2850000,0.029169131070375443
1711382601.0818179,2860000,0.02852180227637291
1711382687.1302588,2870000,0.028392309322953224
1711382773.8750937,2880000,0.01752130500972271
1711382862.2938595,2890000,0.02161628007888794
1711382948.6200514,2900000,0.02126878872513771
1711383035.2520745,2910000,0.027403879910707474
1711383122.9314184,2920000,0.01889140158891678
1711383208.9461517,2930000,0.025043433532118797
1711383297.1335995,2940000,0.02598048746585846
1711383383.7878428,2950000,0.021039120852947235
1711383473.9572275,2960000,0.023985527455806732
1711383561.7100484,2970000,0.02252894639968872
1711383652.696168,2980000,0.021862249821424484
1711383737.2738583,2990000,0.024402709677815437
1711383824.8489807,3000000,0.02408340759575367
1711383914.6834972,3010000,0.017695864662528038
1711384084.5899174,3030000,0.02362668141722679
1711384172.424566,3040000,0.027426522225141525
1711384256.9748082,3050000,0.02397778630256653
1711384343.8752556,3060000,0.029119493439793587
1711384431.0710795,3070000,0.029191333800554276
1711384515.3548791,3080000,0.023491449654102325
1711384603.4502811,3090000,0.02446892112493515
1711384684.8758833,3100000,0.023610033094882965
1711384771.762769,3110000,0.02397129312157631
1711384859.2928915,3120000,0.026501521468162537
1711384944.0400326,3130000,0.023605745285749435
1711385030.662752,3140000,0.021374536678195
1711385119.2424362,3150000,0.02166406624019146
1711385202.7348661,3160000,0.029007213190197945
1711385290.6473515,3170000,0.021260898560285568
1711385374.051866,3180000,0.02476167492568493
1711385461.6186137,3190000,0.01867496222257614
1711385548.1240952,3200000,0.021389782428741455
1711385636.5634017,3210000,0.016256533563137054
1711385723.0575194,3220000,0.023733483627438545
1711385809.7150254,3230000,0.018649587407708168
1711385896.9058428,3240000,0.024167852476239204
1711385983.306093,3250000,0.02547033317387104
1711386069.2171886,3260000,0.025906715542078018
1711386157.2105749,3270000,0.02319788560271263
1711386244.1868086,3280000,0.02794315293431282
1711386332.3900073,3290000,0.025920040905475616
1711386419.202358,3300000,0.02589104324579239
1711386505.0301366,3310000,0.021404819563031197
1711386591.1113834,3320000,0.023210160434246063
1711386681.2228541,3330000,0.02501056157052517
1711386766.2916293,3340000,0.023476796224713326
1711386852.1242175,3350000,0.030693301931023598
1711386938.6909685,3360000,0.018739977851510048
1711387188.9100647,3380000,0.019856035709381104
1711387278.9211538,3390000,0.017080720514059067
1711387367.1631088,3400000,0.027570949867367744
1711387454.6761568,3410000,0.022532301023602486
1711387544.2718546,3420000,0.017930949106812477
1711387633.8093486,3430000,0.02530360408127308
1711387722.9277797,3440000,0.019359109923243523
1711387811.7123969,3450000,0.020620184019207954
1711387900.0213428,3460000,0.019751261919736862
1711387987.2430441,3470000,0.026175962761044502
1711388077.3265154,3480000,0.025786712765693665
1711388165.3677437,3490000,0.026767512783408165
1711388252.2876213,3500000,0.01865372061729431
1711388341.1923103,3510000,0.02884606644511223
1711388422.8707147,3520000,0.02095937915146351
1711388512.0613508,3530000,0.027812685817480087
1711388598.5503578,3540000,0.026384994387626648
1711388688.1892881,3550000,0.019080769270658493
1711388771.273981,3560000,0.025136565789580345
1711388861.021658,3570000,0.023987462744116783
1711388947.5991344,3580000,0.017170915380120277
1711389032.6650536,3590000,0.025840312242507935
1711389115.4529653,3600000,0.022127967327833176
1711389198.6479023,3610000,0.025536566972732544
1711389284.187724,3620000,0.023779788985848427
1711389367.5833364,3630000,0.021270576864480972
1711389450.738598,3640000,0.026109402999281883
1711389533.7672005,3650000,0.01705966517329216
1711389617.500555,3660000,0.01831444725394249
1711389700.2740757,3670000,0.017256401479244232
1711389782.7065654,3680000,0.0277194082736969
1711389866.135594,3690000,0.021173113957047462
1711389950.7312317,3700000,0.023055443540215492
1711390034.4477537,3710000,0.02365819551050663
1711390114.9074743,3720000,0.02610064297914505
1711390279.1242323,3740000,0.02047945186495781
1711390363.0990674,3750000,0.021303875371813774
1711390448.190463,3760000,0.02520654909312725
1711390534.2603507,3770000,0.023357536643743515
1711390618.032891,3780000,0.018501386046409607
1711390702.1469135,3790000,0.020168133080005646
1711390787.3423965,3800000,0.02005823329091072
1711390869.1516118,3810000,0.02213539183139801
1711390951.3632627,3820000,0.0227908156812191
1711391035.1775637,3830000,0.028487978503108025
1711391120.5485027,3840000,0.020806973800063133
1711391203.9290004,3850000,0.028254663571715355
1711391291.0308099,3860000,0.023622069507837296
1711391373.5006216,3870000,0.02369128353893757
1711391457.151204,3880000,0.025266187265515327
1711391541.919563,3890000,0.017108149826526642
1711391625.4348357,3900000,0.022312873974442482
1711391710.5574634,3910000,0.021212082356214523
1711391797.7454526,3920000,0.020869584754109383
1711391881.2477705,3930000,0.0319904088973999
1711391968.35354,3940000,0.0318976566195488
1711392054.7907434,3950000,0.02088654600083828
1711392140.733135,3960000,0.021971289068460464
1711392223.137391,3970000,0.023826848715543747
1711392313.0347536,3980000,0.023484794422984123
1711392396.4719963,3990000,0.022449608892202377
1711392480.190429,4000000,0.022684559226036072
1711392562.769325,4010000,0.02763662301003933
1711392646.6522357,4020000,0.0214682687073946
1711392729.3858242,4030000,0.019714294001460075
1711392814.9782043,4040000,0.02351035363972187
1711392905.3477323,4050000,0.021372662857174873
1711392989.2984524,4060000,0.027149386703968048
1711393081.2865207,4070000,0.019705481827259064
1711393164.4970136,4080000,0.024622859433293343
1711393248.0518513,4090000,0.023948192596435547
1711393332.4310708,4100000,0.024841029196977615
1711393495.6929026,4120000,0.024793852120637894
1711393583.6478903,4130000,0.02261042222380638
1711393671.88651,4140000,0.0205166507512331
1711393754.7729545,4150000,0.022544393315911293
1711393838.631135,4160000,0.021180273965001106
1711393920.8337018,4170000,0.02255069464445114
1711394004.8077612,4180000,0.024098074063658714
1711394087.914803,4190000,0.01810229755938053
1711394166.640962,4200000,0.02655051089823246
1711394250.2330956,4210000,0.01798182539641857
1711394330.5672438,4220000,0.021709803491830826
1711394411.9358492,4230000,0.02386694774031639
1711394491.787844,4240000,0.02153651975095272
1711394571.0569015,4250000,0.026049306616187096
1711394649.4184587,4260000,0.023661192506551743
1711394729.223348,4270000,0.025006895884871483
1711394808.434998,4280000,0.020247340202331543
1711394889.1814742,4290000,0.019934168085455894
1711394968.7190294,4300000,0.01928342878818512
1711395048.4688435,4310000,0.025030363351106644
1711395128.4435742,4320000,0.02302708476781845
1711395209.7388082,4330000,0.017167095094919205
1711395292.7650309,4340000,0.021721966564655304
1711395373.6106815,4350000,0.0244756992906332
1711395456.9648678,4360000,0.025135144591331482
1711395539.72694,4370000,0.03006305918097496
1711395619.851317,4380000,0.024363724514842033
1711395707.836833,4390000,0.02616841159760952
1711395800.9490948,4400000,0.021321337670087814
1711395887.6142194,4410000,0.023503635078668594
1711395978.952003,4420000,0.023833101615309715
1711396071.4032586,4430000,0.026494968682527542
1711396161.3209558,4440000,0.021688636392354965
1711396253.7545514,4450000,0.022423669695854187
1711396337.8363333,4460000,0.022587226703763008
1711396429.2157419,4470000,0.01684212125837803
1711396605.3248692,4490000,0.022504882887005806
1711396691.5100834,4500000,0.022452428936958313
1711396780.9079978,4510000,0.028855105862021446
1711396868.0685973,4520000,0.02908821403980255
1711396955.8213081,4530000,0.022592561319470406
1711397043.7750437,4540000,0.01710190437734127
1711397129.4497945,4550000,0.020748736336827278
1711397213.063609,4560000,0.02132854424417019
1711397302.1478186,4570000,0.017481930553913116
1711397394.3699307,4580000,0.01926843822002411
1711397480.9935012,4590000,0.023163700476288795
1711397570.6024897,4600000,0.019853852689266205
1711397659.8775017,4610000,0.02435966022312641
1711397747.0806606,4620000,0.018998438492417336
1711397835.320453,4630000,0.017444385215640068
1711397923.474615,4640000,0.023946629837155342
