Wall time,Step,Value
1711374036.2184918,1830000,0.08253400772809982
1711374121.7252297,1840000,0.08545321971178055
1711374204.0741422,1850000,0.10495417565107346
1711374288.6780756,1860000,0.09910836070775986
1711374454.277469,1880000,0.07867424190044403
1711374538.5149553,1890000,0.08252584934234619
1711374616.7144878,1900000,0.09067833423614502
1711374699.4848237,1910000,0.08441775292158127
1711374780.391539,1920000,0.08621658384799957
1711374857.8374028,1930000,0.07629907131195068
1711374940.6882324,1940000,0.09897398203611374
1711375022.8977592,1950000,0.08135837316513062
1711375107.4387515,1960000,0.09342244267463684
1711375188.540421,1970000,0.10529682040214539
1711375270.2708533,1980000,0.09295761585235596
1711375352.7978947,1990000,0.08450638502836227
1711375435.575149,2000000,0.09451401233673096
1711375518.9645045,2010000,0.09924878925085068
1711375599.963473,2020000,0.07085806131362915
1711375683.3661463,2030000,0.11215013265609741
1711375765.9099064,2040000,0.09444565325975418
1711375847.8667748,2050000,0.11746014654636383
1711375929.823283,2060000,0.09557938575744629
1711376010.247913,2070000,0.08109048008918762
1711376090.700175,2080000,0.10391272604465485
1711376173.216248,2090000,0.08016012609004974
1711376255.3622866,2100000,0.09954072535037994
1711376331.594252,2110000,0.11393226683139801
1711376414.6415768,2120000,0.10320145636796951
1711376691.051169,2140000,0.08410461992025375
1711376772.3182054,2150000,0.10162606090307236
1711376858.1198127,2160000,0.10324877500534058
1711376941.524303,2170000,0.08617714047431946
1711377023.8957777,2180000,0.07718431949615479
1711377109.968789,2190000,0.11843711882829666
1711377192.278088,2200000,0.08273794502019882
1711377274.469578,2210000,0.10131419450044632
1711377358.2630818,2220000,0.10004281997680664
1711377439.4868045,2230000,0.07090751081705093
1711377525.844311,2240000,0.09773355722427368
1711377606.9706593,2250000,0.08488303422927856
1711377691.5910656,2260000,0.08444590866565704
1711377779.8109663,2270000,0.09946832805871964
1711377947.136945,2290000,0.08789797872304916
1711378028.9472125,2300000,0.08990387618541718
1711378114.5519037,2310000,0.10657500475645065
1711378199.094539,2320000,0.11170120537281036
1711378286.93497,2330000,0.09920769929885864
1711378364.9678428,2340000,0.07742475718259811
1711378448.4804063,2350000,0.08198608458042145
1711378528.25863,2360000,0.08403143286705017
1711378613.2586086,2370000,0.10149239003658295
1711378694.6114035,2380000,0.07710074633359909
1711378776.8193448,2390000,0.08130786567926407
1711378858.1105394,2400000,0.08922369033098221
1711378941.8166242,2410000,0.07557836920022964
1711379020.7630064,2420000,0.0736139565706253
1711379102.1051044,2430000,0.06813871115446091
1711379182.069181,2440000,0.07153061777353287
1711379265.4365132,2450000,0.09203954041004181
1711379348.321531,2460000,0.0993078276515007
1711379426.1458602,2470000,0.09668274223804474
1711379507.451016,2480000,0.08485876023769379
1711379588.7675025,2490000,0.08929979056119919
1711379666.1385264,2500000,0.08705111593008041
1711379745.686581,2510000,0.06749085336923599
1711379824.0027156,2520000,0.07953593879938126
1711379907.067282,2530000,0.09230360388755798
1711379986.5917766,2540000,0.07372778654098511
1711380065.962543,2550000,0.07246153801679611
1711380145.6758032,2560000,0.07568076252937317
1711380224.3323905,2570000,0.07676329463720322
1711380303.7117393,2580000,0.07965922355651855
1711380379.3108876,2590000,0.09690161794424057
1711380459.377823,2600000,0.08816065639257431
1711380540.102418,2610000,0.07747795432806015
1711380619.6610436,2620000,0.08720460534095764
1711380699.0951707,2630000,0.08375781774520874
1711380778.0869322,2640000,0.08555544167757034
1711380931.4326804,2660000,0.07809964567422867
1711381012.5111272,2670000,0.06269105523824692
1711381093.7102668,2680000,0.0804026648402214
1711381172.3127847,2690000,0.0731213167309761
1711381251.3348198,2700000,0.06474079191684723
1711381330.8668294,2710000,0.08548203110694885
1711381407.9962053,2720000,0.06528674066066742
1711381489.4269786,2730000,0.072152279317379
1711381569.5502324,2740000,0.07812625169754028
1711381650.8933291,2750000,0.05742378532886505
1711381729.8857634,2760000,0.07053076475858688
1711381807.6332297,2770000,0.06781020015478134
1711381886.5350378,2780000,0.06471040844917297
1711381977.0594673,2790000,0.06061728298664093
1711382059.321111,2800000,0.06676201522350311
1711382148.4858325,2810000,0.05467621982097626
1711382238.711801,2820000,0.0668063685297966
1711382327.9353163,2830000,0.06344248354434967
1711382417.3340337,2840000,0.07180344313383102
1711382507.508107,2850000,0.05852415785193443
1711382601.0821216,2860000,0.0658644288778305
1711382687.1338708,2870000,0.07986252754926682
1711382773.8753355,2880000,0.06863183528184891
1711382862.29584,2890000,0.06983688473701477
1711382948.621281,2900000,0.07634999603033066
1711383035.2523499,2910000,0.09761457145214081
1711383122.9329927,2920000,0.07933724671602249
1711383208.9463847,2930000,0.08421941101551056
1711383297.1362562,2940000,0.05974588170647621
1711383383.7888682,2950000,0.07017508149147034
1711383473.9590201,2960000,0.0590522363781929
1711383561.7103498,2970000,0.09276973456144333
1711383652.6998694,2980000,0.07339557260274887
1711383737.2758336,2990000,0.07368434220552444
1711383824.8492773,3000000,0.06960120797157288
1711383914.6846006,3010000,0.058092184364795685
1711384084.5908766,3030000,0.06619148701429367
1711384172.4248497,3040000,0.050792668014764786
1711384256.9758427,3050000,0.05089081823825836
1711384343.876441,3060000,0.05169275403022766
1711384431.0724351,3070000,0.07368442416191101
1711384515.355277,3080000,0.08067134767770767
1711384603.450833,3090000,0.07672141492366791
1711384684.8762732,3100000,0.058557141572237015
1711384771.763843,3110000,0.06647161394357681
1711384859.293974,3120000,0.07071352005004883
1711384944.0403185,3130000,0.08759395778179169
1711385030.6638603,3140000,0.08463014662265778
1711385119.2431223,3150000,0.06896501779556274
1711385202.737236,3160000,0.06890887767076492
1711385290.6498787,3170000,0.07320322841405869
1711385374.0529764,3180000,0.08214950561523438
1711385461.6189508,3190000,0.057021353393793106
1711385548.1243863,3200000,0.065507672727108
1711385636.5643232,3210000,0.060162656009197235
1711385723.0578444,3220000,0.08383972942829132
1711385809.7159011,3230000,0.06481023877859116
1711385896.907863,3240000,0.0582192987203598
1711385983.3078382,3250000,0.08244886249303818
1711386069.2203817,3260000,0.08266180008649826
1711386157.2109487,3270000,0.06255676597356796
1711386244.18709,3280000,0.0835493877530098
1711386332.3902466,3290000,0.0679173544049263
1711386419.2025754,3300000,0.07170399278402328
1711386505.0303628,3310000,0.06927812844514847
1711386591.1129189,3320000,0.06887444108724594
1711386681.2232087,3330000,0.055142056196928024
1711386766.291942,3340000,0.08471520990133286
1711386852.1260922,3350000,0.06791386008262634
1711386938.6917567,3360000,0.06462980061769485
1711387188.910572,3380000,0.05901184305548668
1711387278.9233377,3390000,0.05651775375008583
1711387367.164809,3400000,0.059728678315877914
1711387454.6769695,3410000,0.07558689266443253
1711387544.2729352,3420000,0.06535420566797256
1711387633.8096204,3430000,0.06790754944086075
1711387722.9280353,3440000,0.09124939888715744
1711387811.7144988,3450000,0.051454097032547
1711387900.021697,3460000,0.06822161376476288
1711387987.2432506,3470000,0.07009242475032806
1711388077.326964,3480000,0.05896393209695816
1711388165.3688266,3490000,0.06780653446912766
1711388252.2906525,3500000,0.05905226990580559
1711388341.1926715,3510000,0.053437940776348114
1711388422.8730364,3520000,0.05941366031765938
1711388512.0615823,3530000,0.0677323117852211
1711388598.552091,3540000,0.07076426595449448
1711388688.1919317,3550000,0.07701130211353302
1711388771.2750406,3560000,0.05490558594465256
1711388861.0224898,3570000,0.05265447869896889
1711388947.5998461,3580000,0.06109589710831642
1711389032.6652904,3590000,0.06263197213411331
1711389115.4532902,3600000,0.052979134023189545
1711389198.649547,3610000,0.08425874263048172
1711389284.188804,3620000,0.08941302448511124
1711389367.5851128,3630000,0.0851927250623703
1711389450.744196,3640000,0.05524929612874985
1711389533.7685266,3650000,0.06553978472948074
1711389617.501431,3660000,0.065323606133461
1711389700.276218,3670000,0.07628801465034485
1711389782.7078278,3680000,0.07588347047567368
1711389866.135988,3690000,0.07049617916345596
1711389950.7321274,3700000,0.0814356580376625
1711390034.449027,3710000,0.08724531531333923
1711390114.9079192,3720000,0.05616941675543785
1711390279.1253057,3740000,0.07157566398382187
1711390363.1000795,3750000,0.058920275419950485
1711390448.191388,3760000,0.045717209577560425
1711390534.2605786,3770000,0.05372679978609085
1711390618.0331717,3780000,0.056616149842739105
1711390702.1485367,3790000,0.06075958162546158
1711390787.366763,3800000,0.06802006810903549
1711390869.1527011,3810000,0.050050366669893265
1711390951.3634872,3820000,0.05472979694604874
1711391035.1778255,3830000,0.0562610998749733
1711391120.549109,3840000,0.07514658570289612
1711391203.931393,3850000,0.0694793313741684
1711391291.0312836,3860000,0.05819767713546753
1711391373.5032008,3870000,0.05339152738451958
1711391457.1514575,3880000,0.07297488301992416
1711391541.9201212,3890000,0.07267145067453384
1711391625.4358284,3900000,0.08251282572746277
1711391710.557658,3910000,0.05223638936877251
1711391797.7456992,3920000,0.07242942601442337
1711391881.2488515,3930000,0.06637068837881088
1711391968.3538115,3940000,0.08812974393367767
1711392054.7918487,3950000,0.07635010033845901
1711392140.7334766,3960000,0.0649261474609375
1711392223.138458,3970000,0.06572049111127853
1711392313.0358136,3980000,0.0776037946343422
1711392396.4722645,3990000,0.07387217879295349
1711392480.1948535,4000000,0.07058540731668472
1711392562.7708304,4010000,0.0726495161652565
1711392646.6533008,4020000,0.09487177431583405
1711392729.386509,4030000,0.06081748753786087
1711392814.9792745,4040000,0.054654330015182495
1711392905.348034,4050000,0.07922802865505219
1711392989.2994888,4060000,0.0914883241057396
1711393081.2868335,4070000,0.06859562546014786
1711393164.4980898,4080000,0.07186121493577957
1711393248.0525692,4090000,0.08217810839414597
1711393332.4320776,4100000,0.06610040366649628
1711393495.693964,4120000,0.06215805932879448
1711393583.6481571,4130000,0.07064530998468399
1711393671.8882408,4140000,0.05453860014677048
1711393754.7778811,4150000,0.06417616456747055
1711393838.6324627,4160000,0.06456876546144485
1711393920.8348238,4170000,0.04993927851319313
1711394004.8084283,4180000,0.06805639714002609
1711394087.9150186,4190000,0.05275972932577133
1711394166.641925,4200000,0.08089262247085571
1711394250.2339952,4210000,0.06490170210599899
1711394330.5690908,4220000,0.058529332280159
1711394411.9378705,4230000,0.08115997910499573
1711394491.788333,4240000,0.07153115421533585
1711394571.057992,4250000,0.07960468530654907
1711394649.419532,4260000,0.0880398154258728
1711394729.225479,4270000,0.07838565856218338
1711394808.436627,4280000,0.0750407725572586
1711394889.1825743,4290000,0.07554458826780319
1711394968.7192502,4300000,0.0666520744562149
1711395048.469128,4310000,0.07271510362625122
1711395128.444628,4320000,0.05041788890957832
1711395209.739133,4330000,0.06856891512870789
1711395292.7660964,4340000,0.06747148931026459
1711395373.6113164,4350000,0.05876893550157547
1711395456.965923,4360000,0.09426175802946091
1711395539.7272992,4370000,0.07522734254598618
1711395619.8528504,4380000,0.07087685167789459
1711395707.8386104,4390000,0.07936612516641617
1711395800.9496214,4400000,0.07464960217475891
1711395887.6152968,4410000,0.06262511014938354
1711395978.9537404,4420000,0.06338711827993393
1711396071.4045765,4430000,0.07974168658256531
1711396161.3231847,4440000,0.05967466160655022
1711396253.7548327,4450000,0.0720999464392662
1711396337.8371842,4460000,0.06771356612443924
1711396429.2168036,4470000,0.06242043897509575
1711396605.32685,4490000,0.073189876973629
1711396691.5112503,4500000,0.062489163130521774
1711396780.9090679,4510000,0.06506417691707611
1711396868.0702379,4520000,0.0866352841258049
1711396955.822016,4530000,0.05262450501322746
1711397043.7768486,4540000,0.06955674290657043
1711397129.4508736,4550000,0.08105536550283432
1711397213.073402,4560000,0.07205398380756378
1711397302.1501496,4570000,0.05773897469043732
1711397394.3720632,4580000,0.04601367563009262
1711397480.9945717,4590000,0.06063070520758629
1711397570.6035259,4600000,0.07093479484319687
1711397659.8784425,4610000,0.09166587889194489
1711397747.0817773,4620000,0.06243545934557915
1711397835.3210897,4630000,0.07008518278598785
1711397923.475362,4640000,0.06311216205358505
