Wall time,Step,Value
1715341558.4096067,1770000,0.04683299362659454
1715341594.2550595,1780000,0.057257313281297684
1715341632.5895865,1790000,0.03372330218553543
1715341670.332699,1800000,0.053796734660863876
1715341706.8648844,1810000,0.04063010960817337
1715341744.5870585,1820000,0.05621282011270523
1715341782.8887794,1830000,0.048005230724811554
1715341820.9032328,1840000,0.03916151821613312
1715341857.8320947,1850000,0.07309604436159134
1715341897.7706432,1860000,0.044164713472127914
1715341935.4062443,1870000,0.04488394409418106
1715341971.7228298,1880000,0.06014218181371689
1715342006.5757043,1890000,0.06098227947950363
1715342041.868648,1900000,0.07789827883243561
1715342077.9323542,1910000,0.05975202098488808
1715342114.896585,1920000,0.09385378658771515
1715342152.7432725,1930000,0.043602269142866135
1715342188.3768458,1940000,0.07448078691959381
1715342256.0591474,1960000,0.08600284904241562
1715342290.7848988,1970000,0.045752231031656265
1715342327.9922001,1980000,0.07974046468734741
1715342365.2955132,1990000,0.048423122614622116
1715342402.3207335,2000000,0.05371065065264702
1715342437.735689,2010000,0.05495542660355568
1715342473.4940095,2020000,0.045525360852479935
1715342509.883755,2030000,0.07598907500505447
1715342545.6613922,2040000,0.06400354206562042
1715342579.7838628,2050000,0.05860082060098648
1715342617.7285845,2060000,0.03442305326461792
1715342653.0946736,2070000,0.03915081173181534
1715342688.2172112,2080000,0.05491585284471512
1715342722.0708625,2090000,0.048530157655477524
1715342759.709854,2100000,0.048485979437828064
1715342796.0763912,2110000,0.034875571727752686
1715342831.5918226,2120000,0.04327356442809105
1715342871.2637713,2130000,0.06949440389871597
1715342905.4632947,2140000,0.05645102635025978
1715342941.5634713,2150000,0.03406215086579323
1715342976.3619611,2160000,0.05633944272994995
1715343012.0988464,2170000,0.055416762828826904
1715343048.8269975,2180000,0.033962223678827286
1715343084.732789,2190000,0.07214005291461945
1715343122.160113,2200000,0.039117127656936646
1715343157.0379827,2210000,0.053063083440065384
1715343196.0482,2220000,0.07935275882482529
1715343231.6540623,2230000,0.043311409652233124
1715343267.3086166,2240000,0.051960039883852005
1715343301.9072597,2250000,0.04476502165198326
1715343337.3349717,2260000,0.05198478698730469
1715343374.8925154,2270000,0.031260620802640915
1715343410.641803,2280000,0.05790852755308151
1715343447.0917919,2290000,0.041277430951595306
1715343483.9342716,2300000,0.04592403396964073
1715343518.3159328,2310000,0.09203427284955978
1715343554.401689,2320000,0.03847532346844673
1715343591.8344374,2330000,0.07038547098636627
1715343660.468058,2350000,0.06268646568059921
1715343697.1810105,2360000,0.06463200598955154
1715343733.904497,2370000,0.07982303202152252
1715343769.8307307,2380000,0.06906262040138245
1715343804.598248,2390000,0.045091137290000916
1715343841.5001633,2400000,0.03197009488940239
1715343877.8578959,2410000,0.061933062970638275
1715343913.9652488,2420000,0.042216457426548004
1715343949.8880892,2430000,0.032147906720638275
1715343984.0766213,2440000,0.048527754843235016
1715344021.2268925,2450000,0.02825922891497612
1715344054.471068,2460000,0.05639386177062988
1715344091.4464538,2470000,0.036901816725730896
1715344128.2929404,2480000,0.06157324090600014
1715344162.6610985,2490000,0.055141761898994446
1715344197.040494,2500000,0.06853006035089493
1715344231.0044937,2510000,0.05392197519540787
1715344265.4953923,2520000,0.042714402079582214
1715344301.3187325,2530000,0.05842052400112152
1715344336.1481068,2540000,0.04881744086742401
1715344374.0441635,2550000,0.043199069797992706
1715344409.4851646,2560000,0.0465022437274456
1715344444.1331892,2570000,0.07392468303442001
1715344480.9225807,2580000,0.042236365377902985
1715344516.7085903,2590000,0.031385306268930435
1715344551.6093516,2600000,0.04041437804698944
1715344588.2134953,2610000,0.05625898763537407
1715344624.5354252,2620000,0.04576193541288376
1715344660.1692023,2630000,0.048145413398742676
1715344695.6571815,2640000,0.0515802800655365
1715344732.1061854,2650000,0.058384671807289124
1715344766.0271397,2660000,0.045883845537900925
1715344801.97271,2670000,0.05392201617360115
1715344839.7905262,2680000,0.0555049367249012
1715344877.3502073,2690000,0.08404254168272018
1715344913.995651,2700000,0.07445381581783295
1715344950.6822891,2710000,0.07280001789331436
1715345021.195943,2730000,0.05999559164047241
1715345057.173288,2740000,0.045776233077049255
1715345093.8823001,2750000,0.060655225068330765
1715345130.5463972,2760000,0.05623546242713928
1715345164.3132823,2770000,0.05825060233473778
1715345200.8018134,2780000,0.05187854543328285
1715345237.5269072,2790000,0.04022304713726044
1715345272.4714332,2800000,0.049941286444664
1715345308.6996377,2810000,0.04405824467539787
1715345343.399558,2820000,0.040907151997089386
1715345381.5610063,2830000,0.07010350376367569
1715345416.2771306,2840000,0.06447232514619827
1715345453.0455563,2850000,0.06554066389799118
1715345487.9966679,2860000,0.07243972271680832
1715345524.1610818,2870000,0.053657714277505875
1715345560.2644715,2880000,0.07857007533311844
1715345596.0990903,2890000,0.0591832771897316
1715345632.2743795,2900000,0.032255399972200394
1715345668.078378,2910000,0.044010940939188004
1715345705.3244712,2920000,0.05894031003117561
1715345742.4512355,2930000,0.05465038865804672
1715345778.0479405,2940000,0.059848736971616745
1715345812.4588268,2950000,0.03941826894879341
1715345849.1790364,2960000,0.05630304664373398
1715345887.4689727,2970000,0.026067158207297325
1715345923.4590728,2980000,0.06051299721002579
1715345958.5953994,2990000,0.06702316552400589
1715345992.7034435,3000000,0.07994537800550461
1715346027.9975123,3010000,0.03660851716995239
1715346063.877739,3020000,0.049559976905584335
1715346101.4388976,3030000,0.03403402492403984
1715346136.594976,3040000,0.0414387583732605
1715346174.2911062,3050000,0.07608678936958313
1715346211.0567324,3060000,0.09350717067718506
1715346246.4784517,3070000,0.06328756362199783
1715346280.7575257,3080000,0.03934105485677719
1715346315.8483527,3090000,0.0317545048892498
1715346351.9279456,3100000,0.045566096901893616
1715346421.6803455,3120000,0.05459639057517052
1715346457.0801342,3130000,0.07392720133066177
1715346492.820325,3140000,0.09433223307132721
1715346529.7830942,3150000,0.05132132023572922
1715346564.7070808,3160000,0.044244185090065
1715346600.440496,3170000,0.03380260244011879
1715346636.280847,3180000,0.06956157088279724
1715346670.8649824,3190000,0.06869110465049744
1715346705.5244782,3200000,0.07175237685441971
1715346741.8086145,3210000,0.03692614287137985
1715346777.4828308,3220000,0.07267475873231888
1715346812.464003,3230000,0.04218315705657005
1715346848.8466058,3240000,0.054443079978227615
1715346885.378258,3250000,0.07582567632198334
1715346921.0958042,3260000,0.07656989246606827
1715346957.641572,3270000,0.08203315734863281
1715346993.280783,3280000,0.07917174696922302
1715347031.446975,3290000,0.04739689081907272
1715347066.6918538,3300000,0.05825207382440567
1715347102.464973,3310000,0.04988859221339226
1715347138.5403688,3320000,0.08101977407932281
1715347174.6011086,3330000,0.04184510186314583
1715347210.5825064,3340000,0.05127562955021858
1715347244.3279917,3350000,0.0705462247133255
1715347278.9935708,3360000,0.08040814846754074
1715347316.7197628,3370000,0.07807464152574539
1715347353.1136458,3380000,0.031594742089509964
1715347389.152614,3390000,0.037772633135318756
1715347424.9529736,3400000,0.06617140769958496
1715347462.2695754,3410000,0.04064001888036728
1715347497.5903785,3420000,0.042636893689632416
1715347532.9312704,3430000,0.035099323838949203
1715347568.1264923,3440000,0.04435338079929352
1715347602.1653705,3450000,0.037420134991407394
1715347636.7890284,3460000,0.0553518608212471
1715347673.1390665,3470000,0.07158233225345612
1715347709.7778158,3480000,0.04565306752920151
1715347745.3386784,3490000,0.027475005015730858
1715347812.6240754,3510000,0.06356563419103622
1715347846.390995,3520000,0.04277618229389191
1715347882.0258017,3530000,0.054995324462652206
1715347916.1656363,3540000,0.07768229395151138
1715347951.0603857,3550000,0.05789003148674965
1715347986.1703253,3560000,0.03876015916466713
1715348020.6088412,3570000,0.0540296696126461
1715348055.403497,3580000,0.025004616007208824
1715348091.6161103,3590000,0.057615384459495544
1715348128.4259841,3600000,0.03007351979613304
1715348164.1530674,3610000,0.08051503449678421
1715348199.4012742,3620000,0.06758949160575867
1715348235.2798245,3630000,0.07198220491409302
1715348269.5629745,3640000,0.06019631028175354
1715348304.4992795,3650000,0.045491598546504974
1715348339.2573063,3660000,0.04421445354819298
1715348374.5055757,3670000,0.04301350191235542
1715348410.5801122,3680000,0.07184471935033798
1715348447.0657156,3690000,0.047666314989328384
1715348483.661547,3700000,0.048836421221494675
1715348518.8728013,3710000,0.06854331493377686
1715348552.7353668,3720000,0.05644477903842926
1715348587.315226,3730000,0.05438213795423508
1715348623.3737462,3740000,0.04532993584871292
1715348659.4595206,3750000,0.046700458973646164
1715348695.0934858,3760000,0.048465143889188766
1715348730.0059466,3770000,0.03575567156076431
1715348765.6395543,3780000,0.05590742081403732
1715348800.8656757,3790000,0.036778584122657776
1715348835.8794408,3800000,0.0658857449889183
1715348872.6575677,3810000,0.04912496358156204
1715348908.6950088,3820000,0.035612862557172775
1715348945.4553232,3830000,0.034711770713329315
1715348982.911867,3840000,0.03959380090236664
1715349019.205106,3850000,0.033425360918045044
1715349053.821386,3860000,0.03161044791340828
1715349090.1509633,3870000,0.029695827513933182
1715349124.8241642,3880000,0.046700239181518555
1715349194.8534908,3900000,0.044998813420534134
1715349230.8058085,3910000,0.03997848927974701
1715349265.2469077,3920000,0.06383255869150162
1715349301.769624,3930000,0.050410348922014236
1715349336.8033915,3940000,0.10170401632785797
1715349372.1188362,3950000,0.05830971151590347
1715349406.4191487,3960000,0.05396610125899315
1715349442.6704533,3970000,0.04799651354551315
1715349478.2459118,3980000,0.035696838051080704
1715349514.8596225,3990000,0.03910638391971588
1715349551.4677744,4000000,0.04247720167040825
1715349588.8780553,4010000,0.021256104111671448
1715349623.7227151,4020000,0.0399942547082901
1715349660.7911308,4030000,0.04357554391026497
1715349697.1662025,4040000,0.062090884894132614
1715349734.1777759,4050000,0.050539083778858185
1715349768.7032282,4060000,0.03610680252313614
1715349808.654111,4070000,0.05118626356124878
1715349844.9636183,4080000,0.03478942811489105
1715349880.8742738,4090000,0.028041234239935875
1715349916.838376,4100000,0.05244698375463486
1715349954.5592747,4110000,0.047018371522426605
1715349990.923766,4120000,0.041076939553022385
1715350024.7894657,4130000,0.02935665100812912
1715350060.6685283,4140000,0.05851936340332031
1715350096.7070513,4150000,0.0833350270986557
1715350132.13961,4160000,0.07027328014373779
1715350167.0652006,4170000,0.062343426048755646
1715350202.8215399,4180000,0.05527220293879509
1715350239.5236382,4190000,0.054371822625398636
1715350275.1488173,4200000,0.07391314208507538
1715350312.7458696,4210000,0.041322335600852966
1715350348.268135,4220000,0.042130257934331894
1715350384.6196673,4230000,0.04167436808347702
1715350420.5367267,4240000,0.032460860908031464
1715350456.306505,4250000,0.07253840565681458
1715350492.1625447,4260000,0.05235031992197037
1715350527.614348,4270000,0.04477686434984207
1715350595.5315273,4290000,0.02964749187231064
1715350631.215816,4300000,0.04568742960691452
1715350668.2504694,4310000,0.05173468589782715
1715350704.7541432,4320000,0.06752345710992813
1715350741.0764742,4330000,0.03652728721499443
1715350777.3042424,4340000,0.038661278784275055
1715350813.3014307,4350000,0.019946744665503502
1715350848.108736,4360000,0.052248161286115646
1715350884.0656571,4370000,0.04894567281007767
1715350919.994102,4380000,0.04599754884839058
1715350956.5506327,4390000,0.04306742176413536
1715350992.3763993,4400000,0.06566634029150009
1715351028.0913796,4410000,0.055334411561489105
1715351064.299912,4420000,0.05337144061923027
1715351101.337681,4430000,0.05625192075967789
1715351137.660472,4440000,0.048646192997694016
1715351173.939406,4450000,0.04859820008277893
1715351213.2062469,4460000,0.03244737908244133
1715351251.8372786,4470000,0.054820138961076736
1715351288.0035048,4480000,0.06284978985786438
1715351324.0727706,4490000,0.040474068373441696
1715351360.803126,4500000,0.03412386029958725
1715351399.296252,4510000,0.046210870146751404
1715351436.3830807,4520000,0.044645629823207855
1715351471.917033,4530000,0.047869641333818436
1715351510.182211,4540000,0.05037491396069527
1715351544.1230712,4550000,0.03492094203829765
1715351580.628351,4560000,0.046382367610931396
1715351619.1260202,4570000,0.03934364393353462
1715351655.629039,4580000,0.056456372141838074
1715351692.7539372,4590000,0.036382127553224564
1715351728.12978,4600000,0.06758987903594971
1715351764.7078905,4610000,0.036179546266794205
1715351802.114118,4620000,0.05002991110086441
1715351837.8342094,4630000,0.03921743854880333
1715351873.9863882,4640000,0.043139174580574036
1715351910.5184479,4650000,0.03463161364197731
1715351946.8071814,4660000,0.04406675323843956
1715352015.3805163,4680000,0.03445136547088623
1715352050.2587168,4690000,0.06719779968261719
1715352086.6539752,4700000,0.025004351511597633
1715352124.4920375,4710000,0.02386515587568283
1715352159.435113,4720000,0.08878600597381592
1715352196.4316745,4730000,0.06390339136123657
1715352232.0288346,4740000,0.05697282403707504
1715352267.4164789,4750000,0.047093715518713
1715352302.025204,4760000,0.080756276845932
1715352337.703791,4770000,0.04382539913058281
1715352374.60918,4780000,0.025636721402406693
1715352409.7455096,4790000,0.05838705599308014
1715352447.0296934,4800000,0.04012424126267433
1715352483.4471693,4810000,0.035744961351156235
1715352519.2162468,4820000,0.041482627391815186
1715352555.2536623,4830000,0.057474613189697266
1715352589.5725453,4840000,0.04875632002949715
1715352626.6830554,4850000,0.06346537172794342
1715352663.0486674,4860000,0.047069523483514786
1715352696.9727042,4870000,0.05420464277267456
1715352734.0463927,4880000,0.036767952144145966
1715352768.2509534,4890000,0.05944855138659477
1715352803.2225063,4900000,0.0331110879778862
1715352838.54069,4910000,0.04521807283163071
1715352873.683222,4920000,0.04692133888602257
1715352906.3142264,4930000,0.03670918568968773
1715352942.8198788,4940000,0.04305778071284294
1715352976.3233576,4950000,0.041039593517780304
1715353011.2406359,4960000,0.08719026297330856
1715353046.67691,4970000,0.08598959445953369
1715353081.3562331,4980000,0.039537787437438965
1715353116.8131196,4990000,0.039440613240003586
1715353151.8192396,5000000,0.04484245926141739
1715353188.1624472,5010000,0.03924708068370819
1715353223.4999309,5020000,0.030471529811620712
1715353258.4817042,5030000,0.03891928121447563
1715353294.0052378,5040000,0.04457760974764824
1715353328.2949321,5050000,0.03822510689496994
1715353395.2522142,5070000,0.058770131319761276
1715353430.2597196,5080000,0.06946050375699997
1715353464.9055772,5090000,0.045914314687252045
1715353500.4480085,5100000,0.030245086178183556
1715353534.645297,5110000,0.07497990131378174
1715353567.9004726,5120000,0.06623999029397964
1715353602.0754259,5130000,0.08430572599172592
1715353635.4100072,5140000,0.07026733458042145
1715353669.902167,5150000,0.0413527712225914
1715353705.8268847,5160000,0.08106722682714462
1715353740.337376,5170000,0.06859137862920761
1715353774.7863803,5180000,0.039373792707920074
1715353809.7058043,5190000,0.03855305537581444
1715353843.9872828,5200000,0.056615326553583145
1715353876.727874,5210000,0.05412791669368744
1715353910.0997748,5220000,0.07916892319917679
1715353943.167294,5230000,0.04341345280408859
1715353978.0348072,5240000,0.04844820871949196
1715354011.6297936,5250000,0.07117760181427002
1715354045.4855456,5260000,0.05185111612081528
1715354079.52138,5270000,0.03668425604701042
1715354113.5509715,5280000,0.07148243486881256
1715354148.2980201,5290000,0.05965660512447357
1715354182.2927682,5300000,0.03140624240040779
1715354217.6933928,5310000,0.03246961161494255
1715354251.416737,5320000,0.09385327994823456
1715354285.0385056,5330000,0.053106389939785004
1715354317.9477088,5340000,0.05585837364196777
1715354351.0629823,5350000,0.06681755930185318
1715354385.3369563,5360000,0.06960896402597427
1715354418.6550286,5370000,0.08466165512800217
1715354453.2385557,5380000,0.07743439823389053
1715354486.7290807,5390000,0.06551854312419891
1715354520.1792839,5400000,0.08469434082508087
1715354552.7394705,5410000,0.049718864262104034
1715354586.8112407,5420000,0.05749709531664848
1715354620.5271306,5430000,0.0453910157084465
1715354685.592752,5450000,0.08724567294120789
1715354719.1941605,5460000,0.06875903904438019
1715354752.403158,5470000,0.056137409061193466
1715354788.0780745,5480000,0.06083766743540764
1715354820.617455,5490000,0.03239377215504646
1715354854.9341645,5500000,0.053355343639850616
1715354887.6026952,5510000,0.04110797122120857
1715354921.3501801,5520000,0.06740853935480118
1715354954.8530104,5530000,0.07014643400907516
1715354989.221454,5540000,0.029920227825641632
1715355022.6137743,5550000,0.03681303560733795
1715355055.5269177,5560000,0.06973479688167572
1715355089.7137065,5570000,0.07059543579816818
1715355123.5474732,5580000,0.05464385077357292
1715355156.2622433,5590000,0.04941292852163315
1715355189.2208688,5600000,0.048566706478595734
1715355222.8128495,5610000,0.04528240114450455
1715355257.7762861,5620000,0.06172038987278938
1715355291.469231,5630000,0.06772215664386749
1715355323.3660207,5640000,0.07410165667533875
1715355357.881005,5650000,0.05454663187265396
1715355390.9131691,5660000,0.05039089545607567
1715355424.7963943,5670000,0.033666662871837616
1715355458.6061482,5680000,0.07528422772884369
1715355490.664651,5690000,0.05372893810272217
1715355524.8801682,5700000,0.05360071733593941
1715355558.9973967,5710000,0.03299710527062416
1715355592.0257668,5720000,0.03238610550761223
1715355627.1186597,5730000,0.04316982999444008
1715355664.1800082,5740000,0.04235832765698433
1715355701.2745717,5750000,0.03614303097128868
1715355736.230317,5760000,0.06379149854183197
1715355772.2033029,5770000,0.03676819056272507
1715355808.957713,5780000,0.06463003903627396
1715355844.9356382,5790000,0.03697562962770462
1715355880.7027204,5800000,0.030661476776003838
1715355915.8736444,5810000,0.03831901773810387
1715355985.2002556,5830000,0.056376710534095764
1715356020.1723669,5840000,0.05341396853327751
1715356055.2081347,5850000,0.06072792038321495
1715356090.0059142,5860000,0.04801331087946892
1715356125.6011631,5870000,0.055815190076828
1715356162.6431928,5880000,0.03538179397583008
1715356197.9067948,5890000,0.04738227277994156
1715356232.5331538,5900000,0.07510432600975037
1715356266.6924736,5910000,0.042897529900074005
1715356302.9146101,5920000,0.07812805473804474
1715356338.8986087,5930000,0.029772847890853882
1715356376.2132895,5940000,0.03841180354356766
1715356412.0059977,5950000,0.04540305212140083
1715356448.8441045,5960000,0.041786786168813705
1715356485.028984,5970000,0.06547271460294724
1715356519.5400128,5980000,0.028319863602519035
1715356553.7163103,5990000,0.02946256473660469
1715356588.7513916,6000000,0.048996396362781525
1715356622.83423,6010000,0.07074937969446182
1715356658.5370862,6020000,0.0693226009607315
1715356694.1874812,6030000,0.07873706519603729
1715356731.198035,6040000,0.04195871949195862
1715356767.8131154,6050000,0.06041570007801056
1715356804.231781,6060000,0.04020869359374046
1715356839.5498567,6070000,0.029448196291923523
1715356875.0924616,6080000,0.049622248858213425
1715356911.7378373,6090000,0.0453810915350914
1715356948.0763507,6100000,0.03476240113377571
1715356982.692209,6110000,0.03667309507727623
1715357017.1585722,6120000,0.062388818711042404
1715357050.6745718,6130000,0.039042044430971146
1715357087.9696875,6140000,0.057791803032159805
1715357123.6105738,6150000,0.0516471192240715
1715357158.7331128,6160000,0.030196063220500946
1715357193.692505,6170000,0.029228592291474342
1715357229.8545516,6180000,0.06074521690607071
1715357264.551987,6190000,0.05629853904247284
1715357334.8957427,6210000,0.03363696113228798
1715357370.802663,6220000,0.035615138709545135
1715357405.828722,6230000,0.04981453716754913
1715357440.9428065,6240000,0.04447008669376373
1715357477.7291572,6250000,0.07184115052223206
1715357512.361765,6260000,0.054429396986961365
1715357546.3381546,6270000,0.04614218324422836
1715357581.1720858,6280000,0.037910494953393936
1715357616.415537,6290000,0.043188560754060745
1715357651.3301296,6300000,0.04280971363186836
1715357685.3372087,6310000,0.030680909752845764
1715357721.4799063,6320000,0.035416897386312485
1715357756.530883,6330000,0.03735353797674179
1715357791.7563353,6340000,0.03848067298531532
1715357826.160921,6350000,0.059233568608760834
1715357861.1814241,6360000,0.10116865485906601
1715357897.4082048,6370000,0.05749828740954399
1715357933.9831734,6380000,0.08602911978960037
1715357969.579121,6390000,0.06112536042928696
1715358005.1559494,6400000,0.04532265290617943
1715358036.7712374,6410000,0.06293551623821259
1715358071.1065354,6420000,0.0561724528670311
1715358105.563109,6430000,0.06004081666469574
1715358139.736791,6440000,0.03431393951177597
1715358174.1870296,6450000,0.071429044008255
1715358208.6026258,6460000,0.055895283818244934
1715358242.9674585,6470000,0.057845935225486755
1715358278.0913603,6480000,0.06163142994046211
1715358313.4610305,6490000,0.04384113848209381
1715358347.1187105,6500000,0.07528887689113617
1715358382.6103556,6510000,0.05614347755908966
1715358417.1924262,6520000,0.05314198136329651
1715358452.754688,6530000,0.06582959741353989
1715358488.0222402,6540000,0.07489190250635147
1715358524.8050773,6550000,0.05026831850409508
1715358560.1188624,6560000,0.04563421010971069
1715358595.0116503,6570000,0.06136574223637581
1715358629.4682696,6580000,0.055552247911691666
1715358698.2501183,6600000,0.09942016750574112
1715358733.7661986,6610000,0.06562741845846176
1715358770.8309927,6620000,0.05412796512246132
1715358807.1428828,6630000,0.044321585446596146
1715358842.7057524,6640000,0.04303186759352684
