Wall time,Step,Value
1715337166.3518758,570000,0.029438182711601257
1715337200.8148577,580000,0.025012163445353508
1715337236.0237222,590000,0.019549887627363205
1715337271.5676908,600000,0.02649688348174095
1715337306.4965186,610000,0.026060430333018303
1715337342.1877937,620000,0.020267128944396973
1715337378.452936,630000,0.023724371567368507
1715337414.1415045,640000,0.022746050730347633
1715337450.1450312,650000,0.02441295236349106
1715337484.5031173,660000,0.024140210822224617
1715337518.9719043,670000,0.0200114194303751
1715337556.3307836,680000,0.023381732404232025
1715337592.1714764,690000,0.028550900518894196
1715337629.4144459,700000,0.028078626841306686
1715337665.0363398,710000,0.029417192563414574
1715337699.3967764,720000,0.02484370395541191
1715337737.369043,730000,0.027182837948203087
1715337774.1158328,740000,0.020199790596961975
1715337810.3745484,750000,0.020525015890598297
1715337845.9811578,760000,0.025174051523208618
1715337882.7897832,770000,0.031378697603940964
1715337952.9355803,790000,0.024037575349211693
1715337990.5770793,800000,0.02722807414829731
1715338026.0910249,810000,0.028530487790703773
1715338061.2469108,820000,0.021628832444548607
1715338095.56838,830000,0.022012051194906235
1715338133.4059043,840000,0.023431573063135147
1715338169.7105863,850000,0.02852618880569935
1715338205.9200985,860000,0.02721751295030117
1715338241.3582191,870000,0.023295486345887184
1715338277.532278,880000,0.017459416761994362
1715338313.5337029,890000,0.02223658561706543
1715338350.879086,900000,0.027625858783721924
1715338386.9066803,910000,0.025180639699101448
1715338421.615979,920000,0.02592201717197895
1715338457.0817604,930000,0.026126306504011154
1715338493.9376762,940000,0.022774556651711464
1715338529.303068,950000,0.02035520225763321
1715338565.887381,960000,0.021156838163733482
1715338602.4589026,970000,0.026315145194530487
1715338638.6265352,980000,0.026125067844986916
1715338676.6512256,990000,0.02480415068566799
1715338715.254374,1000000,0.02515815570950508
1715338750.9059265,1010000,0.021499471738934517
1715338789.1401532,1020000,0.023350344970822334
1715338826.5386317,1030000,0.027606036514043808
1715338864.1491292,1040000,0.02541571483016014
1715338903.4711232,1050000,0.02522943541407585
1715338941.2744334,1060000,0.020595844835042953
1715338981.0038664,1070000,0.026581067591905594
1715339018.356472,1080000,0.023195350542664528
1715339056.42761,1090000,0.02671033889055252
1715339096.611525,1100000,0.0193891990929842
1715339135.0149047,1110000,0.02062351256608963
1715339173.007389,1120000,0.0216547679156065
1715339208.844932,1130000,0.02748837135732174
1715339247.8826504,1140000,0.02295909821987152
1715339285.7553203,1150000,0.016424475237727165
1715339357.9129467,1170000,0.02612663060426712
1715339395.7473366,1180000,0.020867835730314255
1715339431.8794386,1190000,0.03423253446817398
1715339469.1644003,1200000,0.02039998024702072
1715339506.879988,1210000,0.023580925539135933
1715339543.9713233,1220000,0.02243180014193058
1715339579.921337,1230000,0.021238351240754128
1715339617.3066049,1240000,0.016820082440972328
1715339653.7980394,1250000,0.02147897146642208
1715339691.9702213,1260000,0.02111693285405636
1715339729.9646482,1270000,0.018283361569046974
1715339766.6288333,1280000,0.02243005484342575
1715339803.6297083,1290000,0.023175887763500214
1715339840.5976548,1300000,0.020861536264419556
1715339879.4416537,1310000,0.02546582743525505
1715339916.7536378,1320000,0.025500640273094177
1715339954.7673986,1330000,0.019476205110549927
1715339992.3510432,1340000,0.026396475732326508
1715340029.6273036,1350000,0.025850508362054825
1715340066.6495426,1360000,0.02221035584807396
1715340104.1211073,1370000,0.02869419753551483
1715340142.8500273,1380000,0.025904929265379906
1715340180.9010706,1390000,0.016481012105941772
1715340216.6221933,1400000,0.024670321494340897
1715340254.216525,1410000,0.021541398018598557
1715340290.2074978,1420000,0.025425760075449944
1715340326.4662952,1430000,0.024924756959080696
1715340362.2485476,1440000,0.023136593401432037
1715340399.214056,1450000,0.021384401246905327
1715340435.3259559,1460000,0.027391919866204262
1715340472.8921342,1470000,0.021712733432650566
1715340509.4873426,1480000,0.03126802295446396
1715340543.6706467,1490000,0.02682562544941902
1715340578.1122482,1500000,0.021091915667057037
1715340613.139543,1510000,0.02538839727640152
1715340649.4476318,1520000,0.031120145693421364
1715340684.5574672,1530000,0.02231636829674244
1715340720.570713,1540000,0.019751641899347305
1715340788.4666505,1560000,0.02485485002398491
1715340823.5706086,1570000,0.01555449329316616
1715340859.1656034,1580000,0.029735833406448364
1715340894.318028,1590000,0.026464257389307022
1715340930.3927987,1600000,0.015636077150702477
1715340967.172988,1610000,0.03081567957997322
1715341002.9453921,1620000,0.02437974140048027
1715341037.3473213,1630000,0.01961774379014969
1715341073.214825,1640000,0.024398833513259888
1715341112.0810504,1650000,0.020154111087322235
1715341148.571611,1660000,0.027989938855171204
1715341184.1965747,1670000,0.019289089366793633
1715341220.366195,1680000,0.024949481710791588
1715341258.4974,1690000,0.02817092090845108
1715341298.2621977,1700000,0.024082206189632416
1715341334.9263008,1710000,0.02164456434547901
1715341373.0295768,1720000,0.025807715952396393
1715341409.3280876,1730000,0.0214990321546793
1715341446.5456734,1740000,0.02584020607173443
1715341484.1937747,1750000,0.032675448805093765
1715341520.6669655,1760000,0.023821484297513962
1715341558.4062984,1770000,0.022486291825771332
1715341594.2499363,1780000,0.02926284819841385
1715341632.5861716,1790000,0.02925877459347248
1715341670.3274505,1800000,0.02972564660012722
1715341706.859862,1810000,0.02082725055515766
1715341744.5787358,1820000,0.025720613077282906
1715341782.8839953,1830000,0.023629706352949142
1715341820.898528,1840000,0.019634244963526726
1715341857.8266182,1850000,0.023697732016444206
1715341897.7662616,1860000,0.022349508479237556
1715341935.382721,1870000,0.024796904996037483
1715341971.7159867,1880000,0.017783455550670624
1715342006.571562,1890000,0.0274864062666893
1715342041.8649185,1900000,0.023384567350149155
1715342077.9087875,1910000,0.023635536432266235
1715342114.8910272,1920000,0.02363342046737671
1715342152.7311497,1930000,0.024962445721030235
1715342188.3745527,1940000,0.026134658604860306
1715342256.0558124,1960000,0.02306731604039669
1715342290.7766707,1970000,0.021183568984270096
1715342327.9866202,1980000,0.029502669349312782
1715342365.2902777,1990000,0.020251167938113213
1715342402.3095734,2000000,0.022581258788704872
1715342437.725812,2010000,0.022526530548930168
1715342473.4907691,2020000,0.02059587836265564
1715342509.8783627,2030000,0.02772989124059677
1715342545.6575627,2040000,0.032357409596443176
1715342579.7760224,2050000,0.01773393154144287
1715342617.7253056,2060000,0.023870201781392097
1715342653.0849266,2070000,0.020439354702830315
1715342688.2080665,2080000,0.02492089569568634
1715342722.0675077,2090000,0.02998220920562744
1715342759.7051165,2100000,0.020782744511961937
1715342796.070601,2110000,0.021287791430950165
1715342831.5860944,2120000,0.026970868930220604
1715342871.2603912,2130000,0.022549185901880264
1715342905.4587588,2140000,0.030167967081069946
1715342941.5597897,2150000,0.015389922074973583
1715342976.3583817,2160000,0.0196915902197361
1715343012.0917335,2170000,0.02731342613697052
1715343048.8226955,2180000,0.023155512288212776
1715343084.7293715,2190000,0.021723177284002304
1715343122.1562226,2200000,0.025978656485676765
1715343157.029809,2210000,0.02001269906759262
1715343196.0445077,2220000,0.020410660654306412
1715343231.6509728,2230000,0.021556193009018898
1715343267.3022249,2240000,0.019047224894165993
1715343301.9021547,2250000,0.022095676511526108
1715343337.3291214,2260000,0.021491728723049164
1715343374.885502,2270000,0.02408505789935589
1715343410.6387181,2280000,0.019919730722904205
1715343447.085249,2290000,0.019466977566480637
1715343483.9307356,2300000,0.024451622739434242
1715343518.310918,2310000,0.02574954554438591
1715343554.3970187,2320000,0.022129464894533157
1715343591.8304355,2330000,0.023434385657310486
1715343660.4628491,2350000,0.022947899997234344
1715343697.178629,2360000,0.028285540640354156
1715343733.8988488,2370000,0.029077529907226562
1715343769.8263385,2380000,0.02377430349588394
1715343804.5885572,2390000,0.021605396643280983
1715343841.4960341,2400000,0.018541257828474045
1715343877.8543804,2410000,0.02225695550441742
1715343913.9622743,2420000,0.02344043180346489
1715343949.8737097,2430000,0.025874679908156395
1715343984.0699203,2440000,0.02295108512043953
1715344021.2202506,2450000,0.02569151110947132
1715344054.4673674,2460000,0.02117573283612728
1715344091.440312,2470000,0.01991012506186962
1715344128.2875376,2480000,0.019814632833003998
1715344162.6577275,2490000,0.024583978578448296
1715344197.0372648,2500000,0.027903590351343155
1715344230.9997323,2510000,0.02135714329779148
1715344265.4919822,2520000,0.023756584152579308
1715344301.3144379,2530000,0.026576150208711624
1715344336.1448987,2540000,0.021293826401233673
1715344374.0405703,2550000,0.027398988604545593
1715344409.481439,2560000,0.02778393216431141
1715344444.1294131,2570000,0.022387662902474403
1715344480.9191313,2580000,0.023666424676775932
1715344516.7054346,2590000,0.019428452476859093
1715344551.6055694,2600000,0.01703079789876938
1715344588.2096958,2610000,0.020498087629675865
1715344624.5138717,2620000,0.020527716726064682
1715344660.1660142,2630000,0.023193009197711945
1715344695.651681,2640000,0.02673877775669098
1715344732.1013386,2650000,0.031783509999513626
1715344766.0236096,2660000,0.028937358409166336
1715344801.9693344,2670000,0.01840698905289173
1715344839.787255,2680000,0.025525173172354698
1715344877.3473308,2690000,0.024413414299488068
1715344913.986935,2700000,0.02526082843542099
1715344950.6787436,2710000,0.02051890455186367
1715345021.1916652,2730000,0.02388649806380272
1715345057.1652641,2740000,0.022853996604681015
1715345093.8702815,2750000,0.025780128315091133
1715345130.5420403,2760000,0.025967292487621307
1715345164.305775,2770000,0.013692283071577549
1715345200.7973669,2780000,0.02510513737797737
1715345237.5230064,2790000,0.0162788238376379
1715345272.4681735,2800000,0.025617487728595734
1715345308.6948817,2810000,0.021691758185625076
1715345343.386556,2820000,0.02239040471613407
1715345381.553269,2830000,0.019891515374183655
1715345416.2724006,2840000,0.023505855351686478
1715345453.0417159,2850000,0.02475914917886257
1715345487.9909942,2860000,0.026446925476193428
1715345524.15748,2870000,0.02599261701107025
1715345560.2606835,2880000,0.024697449058294296
1715345596.0780807,2890000,0.01914537511765957
1715345632.2704885,2900000,0.024705642834305763
1715345668.0737906,2910000,0.019910840317606926
1715345705.316928,2920000,0.031227847561240196
1715345742.4473753,2930000,0.028653118759393692
1715345778.0407088,2940000,0.026098281145095825
1715345812.4531636,2950000,0.020416731014847755
1715345849.1756647,2960000,0.02597167156636715
1715345887.4656177,2970000,0.02658509463071823
1715345923.4542027,2980000,0.029079150408506393
1715345958.5919247,2990000,0.028390439227223396
1715345992.699599,3000000,0.024459591135382652
1715346027.9933517,3010000,0.02826116606593132
1715346063.8728375,3020000,0.029148409143090248
1715346101.4340575,3030000,0.020399540662765503
1715346136.5912151,3040000,0.023824380710721016
1715346174.2855275,3050000,0.018771395087242126
1715346211.0516036,3060000,0.02430831454694271
1715346246.47499,3070000,0.022886663675308228
1715346280.7530231,3080000,0.018244139850139618
1715346315.8419197,3090000,0.02304491586983204
1715346351.9241054,3100000,0.032544076442718506
1715346421.6754334,3120000,0.026034798473119736
1715346457.075267,3130000,0.02803926169872284
1715346492.8169827,3140000,0.020461244508624077
1715346529.779683,3150000,0.019547918811440468
1715346564.7035353,3160000,0.02243254892528057
1715346600.4331279,3170000,0.025757642462849617
1715346636.2776048,3180000,0.025158433243632317
1715346670.8609216,3190000,0.02335832267999649
1715346705.5199728,3200000,0.02244710922241211
1715346741.8053536,3210000,0.02510971575975418
1715346777.4773076,3220000,0.02047189511358738
1715346812.4593756,3230000,0.023150715976953506
1715346848.8345559,3240000,0.02783334255218506
1715346885.3749268,3250000,0.026919903233647346
1715346921.092341,3260000,0.026203904300928116
1715346957.6376572,3270000,0.024723580107092857
1715346993.277136,3280000,0.017580969259142876
1715347031.4427748,3290000,0.019081048667430878
1715347066.6863742,3300000,0.024703284725546837
1715347102.4611173,3310000,0.0203420277684927
1715347138.5350049,3320000,0.0302423145622015
1715347174.5978522,3330000,0.02845977246761322
1715347210.5780962,3340000,0.025869272649288177
1715347244.3230457,3350000,0.022617654874920845
1715347278.9844573,3360000,0.026398487389087677
1715347316.710838,3370000,0.02154196798801422
1715347353.104894,3380000,0.024008143693208694
1715347389.132111,3390000,0.027267925441265106
1715347424.948116,3400000,0.021791905164718628
1715347462.2588227,3410000,0.027195308357477188
1715347497.586559,3420000,0.017828771844506264
1715347532.9276514,3430000,0.027108704671263695
1715347568.1185818,3440000,0.03045078180730343
1715347602.1617014,3450000,0.020112281665205956
1715347636.769165,3460000,0.02391066774725914
1715347673.134492,3470000,0.03043336607515812
1715347709.7724261,3480000,0.024414917454123497
1715347745.3351374,3490000,0.024438364431262016
1715347812.6198344,3510000,0.022469865158200264
1715347846.3861005,3520000,0.018998658284544945
1715347882.022703,3530000,0.016021350398659706
1715347916.1582332,3540000,0.022334247827529907
1715347951.0570989,3550000,0.029846493154764175
1715347986.1661606,3560000,0.02280721813440323
1715348020.605315,3570000,0.022286362946033478
1715348055.3966405,3580000,0.029652532190084457
1715348091.611464,3590000,0.02188892476260662
1715348128.422283,3600000,0.02334951050579548
1715348164.149121,3610000,0.02256188541650772
1715348199.395677,3620000,0.027457235381007195
1715348235.2766993,3630000,0.020047513768076897
1715348269.5595143,3640000,0.01656000316143036
1715348304.495776,3650000,0.02351614646613598
1715348339.2537448,3660000,0.025335414335131645
1715348374.502138,3670000,0.02196986973285675
1715348410.574982,3680000,0.030104370787739754
1715348447.0553644,3690000,0.020714161917567253
1715348483.653,3700000,0.01980900764465332
1715348518.8682992,3710000,0.023626131936907768
1715348552.731879,3720000,0.025736862793564796
1715348587.3106298,3730000,0.01939784176647663
1715348623.370001,3740000,0.02027842029929161
1715348659.4562678,3750000,0.020560303702950478
1715348695.0896823,3760000,0.02739913947880268
1715348729.9980488,3770000,0.0189079400151968
1715348765.6331444,3780000,0.021286770701408386
1715348800.861964,3790000,0.019568705931305885
1715348835.8728635,3800000,0.018583526834845543
1715348872.6525106,3810000,0.02123546414077282
1715348908.691546,3820000,0.016588637605309486
1715348945.450512,3830000,0.021053941920399666
1715348982.908276,3840000,0.0238041952252388
1715349019.201522,3850000,0.022788656875491142
1715349053.815858,3860000,0.019226668402552605
1715349090.146207,3870000,0.02410867065191269
1715349124.8213348,3880000,0.0250090342015028
1715349194.8484273,3900000,0.019286449998617172
1715349230.8021626,3910000,0.023351313546299934
1715349265.2404768,3920000,0.03020811825990677
1715349301.7653418,3930000,0.025004765018820763
1715349336.7962236,3940000,0.02067759446799755
1715349372.114126,3950000,0.0211412962526083
1715349406.4138057,3960000,0.0268020611256361
1715349442.6655753,3970000,0.01677379384636879
1715349478.2370503,3980000,0.018585221841931343
1715349514.8563454,3990000,0.03215797245502472
1715349551.4632182,4000000,0.02038365788757801
1715349588.8740778,4010000,0.024689150974154472
1715349623.718611,4020000,0.02480841986835003
1715349660.7881534,4030000,0.019734837114810944
1715349697.161252,4040000,0.021718371659517288
1715349734.1662247,4050000,0.022125624120235443
1715349768.6991456,4060000,0.030000556260347366
1715349808.6497293,4070000,0.021108176559209824
1715349844.9550695,4080000,0.02417106367647648
1715349880.8695865,4090000,0.027277350425720215
1715349916.83382,4100000,0.02019074372947216
1715349954.5556655,4110000,0.013193308375775814
1715349990.9200017,4120000,0.020440325140953064
1715350024.7825701,4130000,0.02228594943881035
1715350060.664991,4140000,0.028463490307331085
1715350096.6992407,4150000,0.03264161944389343
1715350132.133882,4160000,0.02813059650361538
1715350167.0617206,4170000,0.025034254416823387
1715350202.817342,4180000,0.018973413854837418
1715350239.512825,4190000,0.018823813647031784
1715350275.1443613,4200000,0.022442158311605453
1715350312.7421498,4210000,0.024919940158724785
1715350348.2653747,4220000,0.018260912969708443
1715350384.6150765,4230000,0.017158914357423782
1715350420.53161,4240000,0.026097692549228668
1715350456.302055,4250000,0.025304213166236877
1715350492.1594017,4260000,0.021046023815870285
1715350527.6110697,4270000,0.023138001561164856
1715350595.5243425,4290000,0.030043138191103935
1715350631.2118464,4300000,0.025367237627506256
1715350668.241867,4310000,0.02473611757159233
1715350704.7494648,4320000,0.02905408851802349
1715350741.0726073,4330000,0.02118745632469654
1715350777.30066,4340000,0.027051294222474098
1715350813.2960086,4350000,0.021762100979685783
1715350848.1045315,4360000,0.020567307248711586
1715350884.0613735,4370000,0.025274954736232758
1715350919.9887545,4380000,0.028860965743660927
1715350956.5442162,4390000,0.02710619382560253
1715350992.3726935,4400000,0.016394687816500664
1715351028.0855532,4410000,0.02817915566265583
1715351064.296375,4420000,0.028231682255864143
1715351101.3342226,4430000,0.02519224025309086
1715351137.6348023,4440000,0.019328640773892403
1715351173.9334278,4450000,0.019155848771333694
1715351213.1965604,4460000,0.021698452532291412
1715351251.8287334,4470000,0.02316620573401451
1715351287.9992428,4480000,0.02887677401304245
1715351324.0688667,4490000,0.024508604779839516
1715351360.797949,4500000,0.032879285514354706
1715351399.2923985,4510000,0.025971684604883194
1715351436.3797815,4520000,0.021208882331848145
1715351471.9099274,4530000,0.024734795093536377
1715351510.1752145,4540000,0.019400419667363167
1715351544.1171837,4550000,0.02050129882991314
1715351580.624833,4560000,0.026273081079125404
1715351619.1211941,4570000,0.02113773673772812
1715351655.6229625,4580000,0.021765979006886482
1715351692.7491057,4590000,0.03151323273777962
1715351728.1254344,4600000,0.023180270567536354
1715351764.68645,4610000,0.020161911845207214
1715351802.1109211,4620000,0.02529461868107319
1715351837.8295453,4630000,0.02667015790939331
1715351873.9829535,4640000,0.02398799918591976
1715351910.5146046,4650000,0.025867624208331108
1715351946.801372,4660000,0.02085905149579048
1715352015.3752434,4680000,0.02144007384777069
1715352050.2536716,4690000,0.023165103048086166
1715352086.649258,4700000,0.02355572022497654
1715352124.4885504,4710000,0.02028191089630127
1715352159.43054,4720000,0.020262617617845535
1715352196.4255023,4730000,0.025240108370780945
1715352232.0258987,4740000,0.02099885419011116
1715352267.4104788,4750000,0.022973820567131042
1715352302.0208106,4760000,0.017088547348976135
1715352337.699358,4770000,0.015563175082206726
1715352374.6046648,4780000,0.026379819959402084
1715352409.7410872,4790000,0.02426639199256897
1715352447.0209064,4800000,0.0192398764193058
1715352483.440394,4810000,0.023281313478946686
1715352519.2106936,4820000,0.024984875693917274
1715352555.2464674,4830000,0.022049013525247574
1715352589.5693552,4840000,0.02190519869327545
1715352626.6783526,4850000,0.023231223225593567
1715352663.0447917,4860000,0.022814271971583366
1715352696.9690247,4870000,0.025561008602380753
1715352734.0393536,4880000,0.021464763209223747
1715352768.2467287,4890000,0.023437514901161194
1715352803.218752,4900000,0.023591866716742516
1715352838.5375779,4910000,0.019511522725224495
1715352873.6778867,4920000,0.02329077385365963
1715352906.30892,4930000,0.03329608961939812
1715352942.8156068,4940000,0.027352193370461464
1715352976.3199828,4950000,0.02096182480454445
1715353011.2334554,4960000,0.024617936462163925
1715353046.6678164,4970000,0.020955700427293777
1715353081.3502991,4980000,0.026769425719976425
1715353116.8095021,4990000,0.021522996947169304
1715353151.811887,5000000,0.02179531939327717
1715353188.1591747,5010000,0.022139443084597588
1715353223.4947045,5020000,0.026481403037905693
1715353258.4776232,5030000,0.02402878925204277
1715353294.0014582,5040000,0.02127625234425068
1715353328.2915053,5050000,0.025419175624847412
1715353395.248932,5070000,0.019773490726947784
1715353430.2528083,5080000,0.02218938246369362
1715353464.902463,5090000,0.016934696584939957
1715353500.4433033,5100000,0.02129494957625866
1715353534.640644,5110000,0.01680362969636917
1715353567.8968894,5120000,0.029137922450900078
1715353602.0640922,5130000,0.02672283910214901
1715353635.4064918,5140000,0.02442273683845997
1715353669.8978887,5150000,0.021163081750273705
1715353705.8199933,5160000,0.027296854183077812
1715353740.3318994,5170000,0.025304073467850685
1715353774.7829828,5180000,0.02432052418589592
1715353809.700167,5190000,0.019890286028385162
1715353843.982481,5200000,0.02383967489004135
1715353876.7242963,5210000,0.024784939363598824
1715353910.0955093,5220000,0.02359798736870289
1715353943.1614883,5230000,0.02329283021390438
1715353978.0319118,5240000,0.02419215627014637
1715354011.623507,5250000,0.019721783697605133
1715354045.4796226,5260000,0.02807370014488697
1715354079.5174472,5270000,0.03032710589468479
1715354113.5453086,5280000,0.018867788836359978
1715354148.2924755,5290000,0.022980613633990288
1715354182.2878377,5300000,0.02412707358598709
1715354217.6789277,5310000,0.019085194915533066
1715354251.4123092,5320000,0.027662934735417366
1715354285.0355268,5330000,0.024491803720593452
1715354317.9445252,5340000,0.022213980555534363
1715354351.059556,5350000,0.0241103433072567
1715354385.3315935,5360000,0.030703922733664513
1715354418.6501553,5370000,0.018899232149124146
1715354453.2351491,5380000,0.024646993726491928
1715354486.7220378,5390000,0.024072516709566116
1715354520.173734,5400000,0.025105051696300507
1715354552.7344892,5410000,0.018288837745785713
1715354586.795664,5420000,0.02361239865422249
1715354620.5223324,5430000,0.021026819944381714
1715354685.5894966,5450000,0.0264434814453125
1715354719.1807332,5460000,0.02657070942223072
1715354752.398912,5470000,0.02035941183567047
1715354788.072264,5480000,0.02481565624475479
1715354820.6128385,5490000,0.026472054421901703
1715354854.9294622,5500000,0.02999606542289257
1715354887.598633,5510000,0.021531011909246445
1715354921.346577,5520000,0.02212565392255783
1715354954.8385222,5530000,0.025730174034833908
1715354989.2180576,5540000,0.025574330240488052
1715355022.6106322,5550000,0.019522640854120255
1715355055.523055,5560000,0.02909601852297783
1715355089.6967168,5570000,0.027224337682127953
1715355123.5440197,5580000,0.028203533962368965
1715355156.2555661,5590000,0.024973351508378983
1715355189.2185183,5600000,0.020882442593574524
1715355222.8075902,5610000,0.018793517723679543
1715355257.7689164,5620000,0.028207825496792793
1715355291.4658864,5630000,0.02115803211927414
1715355323.3623044,5640000,0.020949935540556908
1715355357.8775165,5650000,0.024148523807525635
1715355390.9097679,5660000,0.02145761251449585
1715355424.7906933,5670000,0.02783544361591339
1715355458.6030211,5680000,0.02867983840405941
1715355490.6495888,5690000,0.028703855350613594
1715355524.8762007,5700000,0.02613304927945137
1715355558.9928844,5710000,0.026942074298858643
1715355592.0218565,5720000,0.02412119135260582
1715355627.113746,5730000,0.019326163455843925
1715355664.1736133,5740000,0.02530757151544094
1715355701.2663617,5750000,0.025629164651036263
1715355736.2267354,5760000,0.022270096465945244
1715355772.1977131,5770000,0.024615103378891945
1715355808.9544787,5780000,0.028292179107666016
1715355844.9308007,5790000,0.028417155146598816
1715355880.699341,5800000,0.024411749094724655
1715355915.8573368,5810000,0.027602490037679672
1715355985.1949892,5830000,0.022156033664941788
1715356020.16525,5840000,0.02237723581492901
1715356055.203055,5850000,0.025776632130146027
1715356089.994827,5860000,0.023860430344939232
1715356125.5939672,5870000,0.020777404308319092
1715356162.635944,5880000,0.022302908822894096
1715356197.903245,5890000,0.024584271013736725
1715356232.5286632,5900000,0.018051521852612495
1715356266.6868894,5910000,0.016720067709684372
1715356302.907247,5920000,0.021058013662695885
1715356338.8939745,5930000,0.022911997511982918
1715356376.2090142,5940000,0.01936504617333412
1715356411.9988039,5950000,0.022053595632314682
1715356448.8409827,5960000,0.022010071203112602
1715356485.0239046,5970000,0.026130953803658485
1715356519.5343857,5980000,0.020432889461517334
1715356553.712431,5990000,0.020389406010508537
1715356588.7463646,6000000,0.02306460030376911
1715356622.8259976,6010000,0.01773344725370407
1715356658.5322392,6020000,0.021532408893108368
1715356694.1826246,6030000,0.021694190800189972
1715356731.1950054,6040000,0.026492992416024208
1715356767.8099878,6050000,0.021148595958948135
1715356804.228638,6060000,0.02120095305144787
1715356839.533556,6070000,0.019646337255835533
1715356875.0823781,6080000,0.02546689473092556
1715356911.7332647,6090000,0.01918240264058113
1715356948.0729396,6100000,0.02365266904234886
1715356982.6845863,6110000,0.020727403461933136
1715357017.1523955,6120000,0.026730075478553772
1715357050.6704044,6130000,0.025646362453699112
1715357087.965987,6140000,0.019912617281079292
1715357123.607253,6150000,0.019342878833413124
1715357158.7280662,6160000,0.02453199028968811
1715357193.6817892,6170000,0.02228420600295067
1715357229.8451595,6180000,0.016020875424146652
1715357264.54693,6190000,0.025181740522384644
1715357334.8924062,6210000,0.026152292266488075
1715357370.799584,6220000,0.025599204003810883
1715357405.825499,6230000,0.024438098073005676
1715357440.939322,6240000,0.026039952412247658
1715357477.7244072,6250000,0.026097800582647324
1715357512.3570538,6260000,0.03322859853506088
1715357546.3347046,6270000,0.028368806466460228
1715357581.1674626,6280000,0.022488772869110107
1715357616.4088457,6290000,0.022467216476798058
1715357651.323644,6300000,0.02250344678759575
1715357685.330007,6310000,0.027485186234116554
1715357721.474801,6320000,0.02423647791147232
1715357756.5260046,6330000,0.020150575786828995
1715357791.7529414,6340000,0.02704397402703762
1715357826.1573482,6350000,0.018186144530773163
1715357861.1784303,6360000,0.01989102177321911
1715357897.4044685,6370000,0.02075509913265705
1715357933.9764798,6380000,0.02163023129105568
1715357969.5754678,6390000,0.023738274350762367
1715358005.1516929,6400000,0.024951478466391563
1715358036.7662966,6410000,0.016500523313879967
1715358071.1025515,6420000,0.024854054674506187
1715358105.5550725,6430000,0.024490121752023697
1715358139.7333412,6440000,0.02240939810872078
1715358174.1812615,6450000,0.018249863758683205
1715358208.5962079,6460000,0.027821682393550873
1715358242.9623735,6470000,0.026907386258244514
1715358278.0807807,6480000,0.026849476620554924
1715358313.4559782,6490000,0.025065626949071884
1715358347.114293,6500000,0.024977104738354683
1715358382.605834,6510000,0.023208070546388626
1715358417.1890547,6520000,0.024223443120718002
1715358452.7511077,6530000,0.021162083372473717
1715358488.0171454,6540000,0.02471385896205902
1715358524.801644,6550000,0.02178903855383396
1715358560.1158242,6560000,0.020713264122605324
1715358595.008476,6570000,0.02697065658867359
1715358629.4636796,6580000,0.02195044793188572
1715358698.2447743,6600000,0.025515295565128326
1715358733.7609618,6610000,0.022900929674506187
1715358770.8276193,6620000,0.02601245418190956
1715358807.1398547,6630000,0.02614239789545536
1715358842.7011125,6640000,0.02606721967458725
