Wall time,Step,Value
1712941674.8462965,1560000,0.004226432181894779
1712941705.7260945,1570000,0.004221314564347267
1712941735.6086547,1580000,0.004216188099235296
1712941765.507999,1590000,0.004211050923913717
1712941795.6985815,1600000,0.00420593423768878
1712941825.587733,1610000,0.004200794268399477
1712941856.1268883,1620000,0.0041956608183681965
1712941886.1018353,1630000,0.004190543200820684
1712941916.5936852,1640000,0.004185402300208807
1712941946.528715,1650000,0.004180275369435549
1712941976.6056986,1660000,0.004175158217549324
1712942006.6855707,1670000,0.004170036409050226
1712942036.0994854,1680000,0.004164914600551128
1712942066.5640914,1690000,0.004159792326390743
1712942096.3044143,1700000,0.004154669586569071
1712942126.8943024,1710000,0.004149558488279581
1712942158.1568267,1720000,0.004144430626183748
1712942188.803123,1730000,0.0041392832063138485
1712942219.2571368,1740000,0.004134149756282568
1712942250.149904,1750000,0.004129020497202873
1712942280.3094585,1760000,0.004123908467590809
1712942310.821695,1770000,0.004118784796446562
1712942341.8508563,1780000,0.004113670904189348
1712942372.1808667,1790000,0.004108533728867769
1712942402.842015,1800000,0.004103412851691246
1712942433.049691,1810000,0.00409828731790185
1712942463.1798725,1820000,0.004093166906386614
1712942493.6630223,1830000,0.004088051617145538
1712942524.3299887,1840000,0.004082913044840097
1712942554.879206,1850000,0.004077794961631298
1712942584.637232,1860000,0.004072681535035372
1712942615.4362187,1870000,0.004067545291036367
1712942645.2806773,1880000,0.004062403459101915
1712942675.2258496,1890000,0.004057276528328657
1712942705.7795053,1900000,0.004052161704748869
1712942736.0024679,1910000,0.004047044552862644
1712942766.1430364,1920000,0.004041932988911867
1712942824.849739,1940000,0.004036796744912863
1712942855.356954,1950000,0.004031661432236433
1712942885.8976712,1960000,0.0040265354327857494
1712942915.4561398,1970000,0.004021409433335066
1712942946.230354,1980000,0.004016296472400427
1712942976.1736467,1990000,0.004011181648820639
1712943006.0480106,2000000,0.004006068222224712
1712943036.603887,2010000,0.0040009464137256145
1712943066.6366627,2020000,0.003995835315436125
1712943096.6952138,2030000,0.003990714438259602
1712943127.2255988,2040000,0.003985602408647537
1712943157.8129747,2050000,0.003980468492954969
1712943187.4373274,2060000,0.003975342959165573
1712943217.60479,2070000,0.003970221150666475
1712943248.0597372,2080000,0.003965107724070549
1712943277.9014516,2090000,0.003959987312555313
1712943307.6926117,2100000,0.003954865038394928
1712943338.3789518,2110000,0.003949747886508703
1712943367.811039,2120000,0.003944618161767721
1712943397.345901,2130000,0.003939492627978325
1712943427.5984116,2140000,0.003934353124350309
1712943457.6820729,2150000,0.00392924016341567
1712943487.838188,2160000,0.003924121148884296
1712943517.4056163,2170000,0.003918991424143314
1712943547.4468002,2180000,0.003913881257176399
1712943577.4682808,2190000,0.003908754792064428
1712943606.453272,2200000,0.0039036162197589874
1712943635.2711902,2210000,0.0038985018618404865
1712943664.7033713,2220000,0.0038933821488171816
1712943693.6647248,2230000,0.00388825754635036
1712943722.8308306,2240000,0.0038831166457384825
1712943752.2366848,2250000,0.0038780034519732
1712943782.202368,2260000,0.003872879780828953
1712943813.363311,2270000,0.0038677644915878773
1712943843.586748,2280000,0.0038626433815807104
1712943873.2447667,2290000,0.00385751249268651
1712943903.2069867,2300000,0.0038523932453244925
1712943961.4346097,2320000,0.003847261657938361
1712943991.0926895,2330000,0.0038421512581408024
1712944020.9569995,2340000,0.0038370301481336355
1712944051.2293854,2350000,0.003831911366432905
1712944081.1314418,2360000,0.0038267900235950947
1712944110.4355764,2370000,0.0038216658867895603
1712944141.075405,2380000,0.0038165487349033356
1712944172.3674772,2390000,0.0038114178460091352
1712944202.8532152,2400000,0.0038063006941229105
1712944233.964479,2410000,0.003801187500357628
1712944265.016368,2420000,0.003796063596382737
1712944296.160788,2430000,0.003790951333940029
1712944327.0596251,2440000,0.0037858111318200827
1712944358.4342055,2450000,0.0037806944455951452
1712944389.7500813,2460000,0.003775583812966943
1712944421.7091854,2470000,0.003770473413169384
1712944452.8812282,2480000,0.003765343688428402
1712944485.5871205,2490000,0.0037602283991873264
1712944516.4348915,2500000,0.0037551173008978367
1712944548.7366943,2510000,0.0037499999161809683
1712944580.2902653,2520000,0.003744889283552766
1712944612.196865,2530000,0.003739774925634265
1712944643.7288852,2540000,0.003734653815627098
1712944674.9652238,2550000,0.0037295371294021606
1712944706.4904795,2560000,0.0037243992555886507
1712944737.3618848,2570000,0.0037192869931459427
1712944767.6738842,2580000,0.003714171703904867
1712944799.144145,2590000,0.0037090315017849207
1712944829.716445,2600000,0.0037039208691567183
1712944860.8297694,2610000,0.0036988025531172752
1712944892.6952841,2620000,0.00369369238615036
1712944922.4775422,2630000,0.003688581520691514
1712944953.0154357,2640000,0.0036834508646279573
1712944984.852045,2650000,0.0036783351097255945
1712945015.7987404,2660000,0.003673224477097392
1712945045.3218105,2670000,0.0036681056953966618
1712945075.329011,2680000,0.0036629883106797934
1712945106.7684572,2690000,0.0036578720901161432
1712945137.5461617,2700000,0.0036527574993669987
1712945195.845937,2720000,0.0036476287059485912
1712945226.3767705,2730000,0.003642504336312413
1712945256.4624867,2740000,0.0036373876500874758
1712945286.8086863,2750000,0.0036322753876447678
1712945317.1145597,2760000,0.003627148689702153
1712945347.9552672,2770000,0.003622036427259445
1712945377.3122725,2780000,0.003616921603679657
1712945408.3167922,2790000,0.003611803986132145
1712945438.2888427,2800000,0.003606676124036312
1712945468.6679962,2810000,0.0036015554796904325
1712945498.8131006,2820000,0.0035964392591267824
1712945528.921991,2830000,0.0035912985913455486
1712945559.5746398,2840000,0.003586167236790061
1712945589.8926497,2850000,0.0035810430999845266
1712945619.9504654,2860000,0.0035759168677031994
1712945650.6641102,2870000,0.0035707885399460793
1712945680.4125435,2880000,0.0035656695254147053
1712945711.663234,2890000,0.003560546087101102
1712945742.9517589,2900000,0.003555415431037545
1712945774.050244,2910000,0.0035503036342561245
1712945804.4761257,2920000,0.00354518904350698
1712945834.2551763,2930000,0.003540061181411147
1712945864.8924122,2940000,0.0035349309910088778
1712945894.775733,2950000,0.003529792418703437
1712945925.1458,2960000,0.0035246754996478558
1712945954.6294293,2970000,0.0035195418167859316
1712945985.3991203,2980000,0.0035144221037626266
1712946015.4681334,2990000,0.003509300760924816
1712946045.790442,3000000,0.0035041796509176493
1712946076.040858,3010000,0.0034990564454346895
1712946106.2533634,3020000,0.003493941156193614
1712946135.8254828,3030000,0.0034888233058154583
1712946166.414723,3040000,0.0034837101120501757
1712946196.294309,3050000,0.003478569909930229
1712946226.370209,3060000,0.0034734418150037527
1712946257.01863,3070000,0.0034683169797062874
1712946286.5766761,3080000,0.00346320029348135
1712946345.152026,3100000,0.003458078019320965
1712946375.2532735,3110000,0.0034529399126768112
1712946404.771176,3120000,0.0034478220622986555
1712946434.815045,3130000,0.003442702814936638
1712946464.474914,3140000,0.0034375879913568497
1712946493.8875065,3150000,0.003432449884712696
1712946523.0661886,3160000,0.0034273311030119658
1712946552.2383285,3170000,0.003422206500545144
1712946581.2379243,3180000,0.003417089581489563
1712946610.1566107,3190000,0.0034119768533855677
1712946639.924547,3200000,0.003406863659620285
1712946668.4572623,3210000,0.0034017260186374187
1712946697.493341,3220000,0.0033966107293963432
1712946726.9283056,3230000,0.0033914928790181875
1712946755.432568,3240000,0.0033863827120512724
1712946785.0287387,3250000,0.0033812490291893482
1712946813.915158,3260000,0.003376130247488618
1712946843.500774,3270000,0.003371012397110462
1712946872.4159908,3280000,0.0033658803440630436
1712946901.418633,3290000,0.003360762959346175
1712946930.8906648,3300000,0.0033556444104760885
1712946960.02607,3310000,0.0033505200408399105
1712946989.3520753,3320000,0.00334540824405849
1712947017.9846213,3330000,0.003340288996696472
1712947047.3913107,3340000,0.0033351704478263855
1712947076.4505012,3350000,0.0033300539944320917
1712947105.3823113,3360000,0.003324920777231455
1712947133.813184,3370000,0.003319808514788747
1712947163.2929873,3380000,0.0033146857749670744
1712947191.9773653,3390000,0.0033095621038228273
1712947220.882804,3400000,0.003304441925138235
1712947250.398915,3410000,0.0032993152271956205
1712947279.399034,3420000,0.00329419388435781
1712947309.0958977,3430000,0.003289071610197425
1712947338.0520837,3440000,0.003283936530351639
1712947366.9298868,3450000,0.003278822172433138
1712947395.9766598,3460000,0.003273697104305029
1712947425.2926261,3470000,0.0032685662154108286
1712947481.6582954,3490000,0.0032634520903229713
1712947510.296482,3500000,0.0032583228312432766
1712947538.877707,3510000,0.0032532126642763615
1712947568.3301053,3520000,0.003248091321438551
1712947597.2008932,3530000,0.003242969047278166
1712947626.280442,3540000,0.003237840486690402
1712947655.1877463,3550000,0.0032327170483767986
1712947683.9297845,3560000,0.0032275784760713577
1712947713.1656842,3570000,0.0032224575988948345
1712947741.997021,3580000,0.00321734556928277
1712947771.5600848,3590000,0.0032121988479048014
1712947800.6388636,3600000,0.0032070819288492203
1712947829.8448565,3610000,0.0032019633799791336
1712947858.9481986,3620000,0.0031968445982784033
1712947887.6991725,3630000,0.0031917328014969826
1712947916.2313347,3640000,0.0031865995842963457
1712947945.338026,3650000,0.003181470325216651
1712947974.4307895,3660000,0.0031763501465320587
1712948002.3513417,3670000,0.003171236952766776
1712948030.700909,3680000,0.003166110021993518
1712948059.5136657,3690000,0.003160998458042741
1712948087.6808643,3700000,0.003155888058245182
1712948116.4137094,3710000,0.0031507534440606833
1712948145.6257718,3720000,0.003145634662359953
1712948174.4018846,3730000,0.0031405179761350155
1712948202.4016547,3740000,0.0031354010570794344
1712948231.53493,3750000,0.0031302610877901316
1712948259.9391432,3760000,0.0031251406762748957
1712948289.2814703,3770000,0.0031200170051306486
1712948317.5030282,3780000,0.003114891704171896
1712948346.1437955,3790000,0.0031097789760679007
1712948374.7433712,3800000,0.0031046683434396982
1712948403.65094,3810000,0.003099554916843772
1712948432.1510005,3820000,0.0030944282189011574
1712948460.364597,3830000,0.0030893050134181976
1712948489.1978147,3840000,0.003084187861531973
1712948518.3485389,3850000,0.003079077461734414
1712948546.917566,3860000,0.0030739542562514544
1712948602.3062277,3880000,0.0030688431579619646
1712948630.9105458,3890000,0.0030637288000434637
1712948659.2776897,3900000,0.0030585876666009426
1712948687.3314247,3910000,0.003053460968658328
1712948716.7125585,3920000,0.0030483396258205175
1712948745.3494964,3930000,0.003043226432055235
1712948774.0920455,3940000,0.003038085764274001
1712948802.3140807,3950000,0.003032957436516881
1712948830.9647455,3960000,0.003027830272912979
1712948859.3556697,3970000,0.003022709395736456
1712948888.5265374,3980000,0.0030175826977938414
1712948916.9226453,3990000,0.0030124541372060776
1712948945.482123,4000000,0.0030073414091020823
1712948974.2813673,4010000,0.0030022095888853073
1712949002.948454,4020000,0.002997075440362096
1712949031.4507236,4030000,0.0029919405933469534
1712949060.6338189,4040000,0.0029868190176784992
1712949089.2901886,4050000,0.0029816818423569202
1712949117.0513008,4060000,0.002976570976898074
1712949146.0549965,4070000,0.002971457317471504
1712949174.9614806,4080000,0.0029663210734725
1712949203.3561878,4090000,0.002961193211376667
1712949232.2596827,4100000,0.0029560744296759367
1712949260.4445808,4110000,0.002950961235910654
1712949290.0424297,4120000,0.002945836167782545
1712949318.118224,4130000,0.00294070178642869
1712949347.013235,4140000,0.0029355636797845364
1712949375.7041917,4150000,0.0029304283671081066
1712949403.9540563,4160000,0.002925317268818617
1712949432.2201228,4170000,0.0029201963916420937
1712949461.6797836,4180000,0.0029150662012398243
1712949489.946584,4190000,0.002909949515014887
1712949518.4778671,4200000,0.002904833760112524
1712949547.1037772,4210000,0.0028997184708714485
1712949575.525336,4220000,0.002894599689170718
1712949604.231264,4230000,0.002889478113502264
1712949633.2602468,4240000,0.0028843488544225693
1712949688.3221014,4260000,0.0028792244847863913
1712949717.1744196,4270000,0.0028740933630615473
1712949745.7090569,4280000,0.0028689627069979906
1712949774.5153303,4290000,0.002863852307200432
1712949803.3552258,4300000,0.0028587381821125746
1712949831.733453,4310000,0.0028536138124763966
1712949860.4742203,4320000,0.002848472213372588
1712949888.8442178,4330000,0.00284335995092988
1712949917.7443817,4340000,0.0028382467571645975
1712949946.180884,4350000,0.00283311796374619
1712949975.4644585,4360000,0.002827976830303669
1712950003.8507175,4370000,0.002822862472385168
1712950032.544596,4380000,0.002817734843119979
1712950061.274629,4390000,0.0028126139659434557
1712950090.2639875,4400000,0.0028074898291379213
1712950118.9839995,4410000,0.0028023526538163424
1712950147.1251647,4420000,0.0027972289826720953
1712950175.697869,4430000,0.002792117651551962
1712950204.3460443,4440000,0.0027869849000126123
1712950232.8472466,4450000,0.002781864255666733
1712950261.8479931,4460000,0.0027767233550548553
1712950290.5719602,4470000,0.0027715847827494144
1712950319.3141425,4480000,0.002766472054645419
1712950348.2827592,4490000,0.002761303447186947
1712950377.1345139,4500000,0.0027561760507524014
1712950405.969561,4510000,0.0027510623913258314
1712950434.429672,4520000,0.0027459331322461367
1712950463.238734,4530000,0.0027408169116824865
1712950492.7474666,4540000,0.0027357067447155714
1712950521.399446,4550000,0.0027305714320391417
1712950549.4041357,4560000,0.002725450787693262
1712950578.6858516,4570000,0.0027203154750168324
1712950606.746492,4580000,0.0027152032125741243
1712950635.5477698,4590000,0.0027100914157927036
1712950663.8390772,4600000,0.002704968675971031
1712950692.6863942,4610000,0.0026998554822057486
1712950720.86875,4620000,0.0026947353035211563
1712950776.9748342,4640000,0.0026896244380623102
1712950806.068941,4650000,0.002684498205780983
1712950834.331566,4660000,0.002679377095773816
1712950863.2027373,4670000,0.0026742443442344666
1712950891.8333948,4680000,0.002669115085154772
1712950920.7987866,4690000,0.0026639949064701796
1712950949.8085775,4700000,0.0026588712353259325
1712950978.6009462,4710000,0.0026537543162703514
1712951007.9093957,4720000,0.0026486366987228394
1712951036.4807994,4730000,0.0026435144245624542
1712951065.9803095,4740000,0.002638403093442321
1712951094.5408502,4750000,0.0026332868728786707
1712951124.134832,4760000,0.0026281606405973434
1712951152.4489744,4770000,0.0026230430230498314
1712951181.2794707,4780000,0.0026179112028330564
1712951210.4313686,4790000,0.002612784504890442
1712951239.1269567,4800000,0.0026076692156493664
1712951267.716816,4810000,0.0026025534607470036
1712951296.4779253,4820000,0.002597419312223792
1712951324.763311,4830000,0.0025922991335392
1712951353.2983012,4840000,0.0025871777907013893
1712951381.9247591,4850000,0.002582062501460314
1712951410.4922118,4860000,0.00257693137973547
1712951438.8845744,4870000,0.0025718077085912228
1712951468.0381753,4880000,0.0025666963774710894
1712951496.718033,4890000,0.0025615631602704525
1712951525.723325,4900000,0.002556451829150319
1712951554.30518,4910000,0.0025513211730867624
1712951582.6885145,4920000,0.0025461954064667225
1712951611.3723042,4930000,0.0025410691741853952
1712951640.3920648,4940000,0.0025359499268233776
1712951668.841995,4950000,0.0025308376643806696
1712951697.7389414,4960000,0.0025257160887122154
1712951726.1422215,4970000,0.002520593348890543
1712951754.870878,4980000,0.002515476895496249
1712951783.0824528,4990000,0.002510355319827795
1712951812.1005092,5000000,0.002505239099264145
1712951840.5847156,5010000,0.002500127302482724
1712951895.6762078,5030000,0.002495012478902936
1712951925.2077963,5040000,0.002489886712282896
1712951953.5674489,5050000,0.0024847565218806267
1712951982.1672666,5060000,0.0024796463549137115
1712952010.8272908,5070000,0.0024745301343500614
1712952039.3445256,5080000,0.0024694197345525026
1712952068.3268611,5090000,0.002464307937771082
1712952097.2357168,5100000,0.002459174720570445
1712952126.054997,5110000,0.00245405500754714
1712952154.3303325,5120000,0.0024489283096045256
1712952183.5048437,5130000,0.002443797653540969
1712952212.1613705,5140000,0.0024386700242757797
1712952240.9647992,5150000,0.002433548215776682
1712952269.3134124,5160000,0.002428428502753377
1712952297.7579892,5170000,0.002423287369310856
1712952326.5571806,5180000,0.002418153453618288
1712952355.9119544,5190000,0.0024130307137966156
1712952384.5848339,5200000,0.0024079126305878162
1712952413.6460197,5210000,0.0024027759209275246
1712952441.826949,5220000,0.002397652715444565
1712952470.5317473,5230000,0.0023925399873405695
1712952499.2798731,5240000,0.0023874295875430107
1712952528.3768406,5250000,0.0023822954390197992
1712952556.8650415,5260000,0.002377172699198127
1712952585.5704627,5270000,0.002372040878981352
1712952614.2956505,5280000,0.00236691627651453
1712952643.1267316,5290000,0.0023617970291525126
1712952671.8388114,5300000,0.0023566826712340117
1712952700.305954,5310000,0.0023515610955655575
1712952728.6445575,5320000,0.0023464506957679987
1712952757.3543663,5330000,0.0023413400631397963
1712952786.366891,5340000,0.0023362033534795046
1712952814.7064948,5350000,0.0023310785181820393
1712952843.4958408,5360000,0.0023259539157152176
1712952872.2116914,5370000,0.002320821164175868
1712952900.8743868,5380000,0.0023157019168138504
1712952929.3901153,5390000,0.0023105875588953495
1712952958.0464427,5400000,0.0023054704070091248
1712953013.7510822,5420000,0.0023003402166068554
1712953042.444469,5430000,0.002295225393027067
1712953070.8921745,5440000,0.002290095202624798
1712953099.273711,5450000,0.0022849568631500006
1712953128.3841057,5460000,0.0022798292338848114
1712953157.2956731,5470000,0.0022746955510228872
1712953185.5800195,5480000,0.0022695811931043863
1712953214.662192,5490000,0.002264445647597313
1712953243.1842308,5500000,0.002259286353364587
1712953272.225019,5510000,0.0022541587240993977
1712953300.3760972,5520000,0.00224902736954391
1712953328.755577,5530000,0.0022438967134803534
1712953357.3524714,5540000,0.0022387709468603134
1712953386.3942018,5550000,0.002233638893812895
1712953414.8146665,5560000,0.0022285261657088995
1712953442.8333912,5570000,0.002223404822871089
1712953471.4200497,5580000,0.002218277659267187
1712953500.379806,5590000,0.0022131544537842274
1712953528.5375342,5600000,0.002208039630204439
1712953557.415779,5610000,0.002202926902100444
1712953585.6459897,5620000,0.0021977871656417847
1712953614.2000756,5630000,0.0021926574409008026
1712953642.4430995,5640000,0.0021875377278774977
1712953671.5932572,5650000,0.0021824149880558252
1712953699.7532818,5660000,0.0021773027256131172
1712953728.6110516,5670000,0.002172190463170409
1712953756.8595414,5680000,0.0021670768037438393
1712953785.6644454,5690000,0.0021619563922286034
1712953814.4442317,5700000,0.002156838309019804
1712953842.6512084,5710000,0.0021517134737223387
1712953871.0687034,5720000,0.0021465998142957687
1712953899.924556,5730000,0.002141480101272464
1712953928.553975,5740000,0.0021363557316362858
1712953957.1950274,5750000,0.002131218556314707
1712953985.784561,5760000,0.0021260923240333796
1712954014.4925103,5770000,0.002120974473655224
1712954043.4311266,5780000,0.002115851268172264
1712954099.4940538,5800000,0.0021107406355440617
1712954128.0408354,5810000,0.0021056144032627344
1712954156.8553548,5820000,0.0021005026064813137
1712954185.4779205,5830000,0.002095385454595089
1712954213.896784,5840000,0.002090256195515394
1712954242.793886,5850000,0.002085127867758274
1712954271.9405968,5860000,0.0020799951162189245
1712954300.7894063,5870000,0.0020748544484376907
1712954329.2320414,5880000,0.0020697303116321564
1712954357.7910364,5890000,0.0020646071061491966
1712954386.4130437,5900000,0.002059477847069502
1712954415.2754097,5910000,0.0020543516147881746
1712954443.594768,5920000,0.0020492123439908028
1712954472.7961905,5930000,0.002044093096628785
1712954501.2555902,5940000,0.002038975479081273
1712954530.0038366,5950000,0.0020338601898401976
1712954558.6840422,5960000,0.002028748393058777
1712954587.2336285,5970000,0.002023611683398485
1712954615.9504576,5980000,0.002018497558310628
1712954644.6843991,5990000,0.002013361779972911
1712954673.789252,6000000,0.002008225070312619
1712954702.7397466,6010000,0.0020031097810715437
1712954731.5921664,6020000,0.001997979125007987
1712954760.1004965,6030000,0.001992860808968544
1712954788.4224994,6040000,0.0019877436570823193
1712954817.6360056,6050000,0.0019826204515993595
1712954846.735102,6060000,0.001977484207600355
1712954874.8800168,6070000,0.0019723428413271904
1712954903.626053,6080000,0.001967222196981311
1712954932.2346337,6090000,0.001962082926183939
1712954961.0344076,6100000,0.0019569473806768656
1712954989.5346754,6110000,0.0019518150947988033
1712955018.0239894,6120000,0.0019467013189569116
1712955046.3955822,6130000,0.0019415656570345163
1712955075.3105812,6140000,0.001936431392095983
1712955104.1274662,6150000,0.0019313176162540913
1712955132.7081082,6160000,0.001926206867210567
1712955187.9980013,6180000,0.0019210812170058489
1712955216.610583,6190000,0.0019159429939463735
1712955245.1726182,6200000,0.0019108272390440106
1712955273.2998638,6210000,0.0019056970486417413
1712955302.8357933,6220000,0.001900570234283805
1712955331.4036407,6230000,0.0018954245606437325
1712955359.444303,6240000,0.0018902873853221536
1712955388.0708344,6250000,0.0018851496279239655
1712955416.6370897,6260000,0.0018800244433805346
1712955445.3790605,6270000,0.001874912646599114
1712955473.8756106,6280000,0.0018697865307331085
1712955502.0951638,6290000,0.001864651800133288
1712955530.4732163,6300000,0.001859535463154316
1712955559.0861402,6310000,0.0018544048070907593
1712955588.0364585,6320000,0.0018492656527087092
1712955616.9410236,6330000,0.001844141399487853
1712955645.6052837,6340000,0.0018390096956864
1712955674.8541317,6350000,0.0018338894005864859
1712955703.245107,6360000,0.0018287522252649069
1712955732.4498954,6370000,0.0018236408941447735
1712955761.2026803,6380000,0.0018185281660407782
1712955789.6178482,6390000,0.0018134178826585412
1712955818.34551,6400000,0.0018082881579175591
1712955846.9200428,6410000,0.0018031714716926217
1712955875.9153492,6420000,0.0017980546690523624
1712955904.9791737,6430000,0.00179291854146868
1712955933.8326862,6440000,0.0017878023209050298
1712955962.5303044,6450000,0.0017826665425673127
1712955991.9380653,6460000,0.0017775488086044788
1712956020.5645547,6470000,0.0017724221106618643
1712956049.0502217,6480000,0.0017672904068604112
1712956077.684937,6490000,0.00176216010004282
1712956106.5617542,6500000,0.0017570479540154338
1712956135.7482567,6510000,0.0017519252141937613
