Wall time,Step,Value
1712936929.2491934,10000,-0.2713527977466583
1712936962.739267,20000,-0.24821236729621887
1712936993.8026843,30000,-0.24996760487556458
1712937027.178974,40000,-0.21533285081386566
1712937058.0079439,50000,-0.18292073905467987
1712937089.4277256,60000,-0.11014623194932938
1712937120.5161266,70000,-0.043619800359010696
1712937152.252728,80000,0.02572045288980007
1712937183.138557,90000,0.11171714216470718
1712937214.5976815,100000,0.17664982378482819
1712937246.3966434,110000,0.22028492391109467
1712937279.1889305,120000,0.2887365221977234
1712937311.1042552,130000,0.3112636208534241
1712937342.3638046,140000,0.3762323558330536
1712937374.3531318,150000,0.40588149428367615
1712937406.0021281,160000,0.43822428584098816
1712937436.7843533,170000,0.467835396528244
1712937467.4786074,180000,0.5104089379310608
1712937498.5847638,190000,0.510123074054718
1712937528.8272128,200000,0.5586722493171692
1712937558.8844283,210000,0.5870034098625183
1712937589.6211622,220000,0.6318154335021973
1712937620.0402665,230000,0.6321727633476257
1712937650.2075922,240000,0.6595214009284973
1712937680.8911057,250000,0.693812370300293
1712937710.7170765,260000,0.6877005100250244
1712937740.890778,270000,0.6815809011459351
1712937770.4739375,280000,0.7280123233795166
1712937801.423941,290000,0.7433605790138245
1712937831.487885,300000,0.7690289616584778
1712937861.466075,310000,0.7458593249320984
1712937892.4780757,320000,0.750226616859436
1712937922.7425175,330000,0.7709341645240784
1712937952.927113,340000,0.7769572734832764
1712937983.1777813,350000,0.7719902396202087
1712938014.3308382,360000,0.8163488507270813
1712938043.9876015,370000,0.8401435017585754
1712938074.120966,380000,0.8580573797225952
1712938102.158922,390000,0.839034914970398
1712938132.5794995,400000,0.8593766093254089
1712938162.692567,410000,0.8826979994773865
1712938194.1705651,420000,0.9034935235977173
1712938226.9388437,430000,0.862212598323822
1712938257.7641962,440000,0.8622853755950928
1712938288.1120281,450000,0.8596096038818359
1712938319.102796,460000,0.8625613451004028
1712938349.3605022,470000,0.8689581751823425
1712938379.948476,480000,0.839326798915863
1712938410.8493128,490000,0.857085108757019
1712938442.119744,500000,0.8427004218101501
1712938472.9867399,510000,0.8452409505844116
1712938503.4642212,520000,0.821949303150177
1712938533.8560379,530000,0.8020687103271484
1712938564.457911,540000,0.794576108455658
1712938594.7938898,550000,0.802405595779419
1712938624.9127207,560000,0.8105727434158325
1712938655.3872871,570000,0.808265745639801
1712938686.1987019,580000,0.8295996785163879
1712938716.2757635,590000,0.843334972858429
1712938746.88028,600000,0.8337137699127197
1712938777.0632005,610000,0.8493285775184631
1712938807.610553,620000,0.8348562121391296
1712938838.2423449,630000,0.8459250926971436
1712938869.0676334,640000,0.841271162033081
1712938899.447583,650000,0.8737987279891968
1712938929.7720728,660000,0.8531880974769592
1712938960.9226167,670000,0.8567214012145996
1712938991.1470037,680000,0.8554286360740662
1712939021.9912229,690000,0.8702107667922974
1712939052.3876362,700000,0.8502933979034424
1712939083.3853812,710000,0.8916488289833069
1712939113.9275544,720000,0.8787841200828552
1712939145.0738633,730000,0.8964836597442627
1712939176.0507238,740000,0.9326857924461365
1712939206.6277182,750000,0.9282386302947998
1712939238.0941029,760000,0.8980317115783691
1712939266.5326896,770000,0.8715776801109314
1712939297.0932062,780000,0.9213579893112183
1712939327.6525085,790000,0.9426255822181702
1712939358.709526,800000,0.9467130899429321
1712939389.2932844,810000,0.9575477838516235
1712939419.5418928,820000,0.95191490650177
1712939450.1777327,830000,0.9613789319992065
1712939481.0720654,840000,0.9711818695068359
1712939511.0681772,850000,0.9566904902458191
1712939542.1714416,860000,0.9615971446037292
1712939573.6172051,870000,0.9503698348999023
1712939604.0585182,880000,0.9521124958992004
1712939634.9681275,890000,0.9347518086433411
1712939665.631033,900000,0.9301412105560303
1712939696.3383746,910000,0.9384735822677612
1712939728.0073957,920000,0.9492657780647278
1712939759.0787442,930000,0.9354138374328613
1712939790.3127365,940000,0.93433678150177
1712939821.2500353,950000,0.885091245174408
1712939852.5103936,960000,0.914385974407196
1712939883.2950552,970000,0.9121607542037964
1712939914.3277676,980000,0.9226604700088501
1712939946.317478,990000,0.9263150691986084
1712939977.3786082,1000000,0.9411781430244446
1712940008.4387739,1010000,0.9303781986236572
1712940039.3502302,1020000,0.9331412315368652
1712940069.7243042,1030000,0.927640974521637
1712940100.092936,1040000,0.9491980075836182
1712940131.0340087,1050000,0.9688922166824341
1712940161.12945,1060000,0.9416941404342651
1712940192.8821397,1070000,0.9659512639045715
1712940223.119243,1080000,0.9802491068840027
1712940254.6019564,1090000,0.9740329384803772
1712940285.0808163,1100000,0.9946065545082092
1712940316.323769,1110000,0.9845691323280334
1712940346.7324445,1120000,0.9720845818519592
1712940377.6847672,1130000,0.9307029247283936
1712940408.1398814,1140000,0.9495440721511841
1712940438.3943717,1150000,0.9293147325515747
1712940466.7143862,1160000,0.9169012904167175
1712940498.2137094,1170000,0.9237793684005737
1712940528.2517455,1180000,0.9568036794662476
1712940558.6243412,1190000,0.9656835198402405
1712940588.9933383,1200000,0.9600178003311157
1712940619.7397816,1210000,0.9263225197792053
1712940649.964202,1220000,0.9598581194877625
1712940680.3634865,1230000,0.953389585018158
1712940711.2247188,1240000,0.940306544303894
1712940741.367944,1250000,0.9582542181015015
1712940772.1206508,1260000,0.9566152691841125
1712940802.292589,1270000,0.9477074146270752
1712940833.029672,1280000,0.9611306190490723
1712940864.6166341,1290000,0.9611353278160095
1712940895.08772,1300000,0.9544088840484619
1712940925.607642,1310000,0.9519351720809937
1712940956.6429057,1320000,0.9788602590560913
1712940986.9098506,1330000,0.9676269888877869
1712941017.1874733,1340000,0.9733905792236328
1712941048.757489,1350000,0.9601690769195557
1712941078.6295938,1360000,1.000850796699524
1712941109.0439265,1370000,0.9595317840576172
1712941138.7868345,1380000,0.9722172617912292
1712941168.2316327,1390000,0.9774361848831177
1712941198.08611,1400000,0.9872797131538391
1712941227.8653293,1410000,0.9838747382164001
1712941257.8044908,1420000,0.9884840846061707
1712941288.001259,1430000,0.980527937412262
1712941317.4886951,1440000,0.9523928761482239
1712941347.6921403,1450000,0.9541754722595215
1712941377.7326417,1460000,0.9993818998336792
1712941407.888275,1470000,0.9829126000404358
1712941436.9107845,1480000,0.9711283445358276
1712941467.8061347,1490000,0.9797158241271973
1712941497.5649698,1500000,0.9621811509132385
1712941527.5248811,1510000,0.9906852841377258
1712941556.961882,1520000,0.9728261828422546
1712941587.125868,1530000,0.9896149039268494
1712941617.294854,1540000,0.9764553308486938
1712941645.2247005,1550000,0.9782558679580688
1712941674.8082259,1560000,0.9672595858573914
1712941705.669712,1570000,1.0054254531860352
1712941735.5731318,1580000,1.005480408668518
1712941765.4584043,1590000,0.989777684211731
1712941795.6520894,1600000,1.0085747241973877
1712941825.537237,1610000,1.0225918292999268
1712941856.0859594,1620000,1.0000706911087036
1712941886.0503652,1630000,0.9954183101654053
1712941916.5499005,1640000,1.0253649950027466
1712941946.4912035,1650000,0.980126678943634
1712941976.5466886,1660000,0.9895035624504089
1712942006.6408691,1670000,0.9902493953704834
1712942036.0464993,1680000,0.9843404293060303
1712942066.5227551,1690000,0.985875129699707
1712942096.2519279,1700000,0.9883747100830078
1712942126.853719,1710000,0.9797526001930237
1712942158.1029055,1720000,0.9839165210723877
1712942188.7609541,1730000,0.9461213946342468
1712942219.202911,1740000,0.9641186594963074
1712942250.1112225,1750000,0.9540966153144836
1712942280.2589586,1760000,0.987300455570221
1712942310.7765386,1770000,0.9761096835136414
1712942341.7991564,1780000,0.9390049576759338
1712942372.1343439,1790000,0.9441566467285156
1712942402.793247,1800000,0.9733921885490417
1712942433.006113,1810000,0.9795572757720947
1712942463.1399422,1820000,0.9525904655456543
