Wall time,Step,Value
1712941674.823031,1560000,1.1244242191314697
1712941705.6833065,1570000,1.1641085147857666
1712941735.5989192,1580000,1.1619328260421753
1712941765.4713538,1590000,1.2360155582427979
1712941795.6831179,1600000,1.177625298500061
1712941825.576961,1610000,1.2169407606124878
1712941856.1150193,1620000,1.1596479415893555
1712941886.076485,1630000,1.1493133306503296
1712941916.5658295,1640000,1.2532389163970947
1712941946.503656,1650000,1.0815640687942505
1712941976.5929108,1660000,1.1404626369476318
1712942006.655084,1670000,1.1977651119232178
1712942036.0888653,1680000,1.1695462465286255
1712942066.536781,1690000,1.1577374935150146
1712942096.2647862,1700000,1.1325839757919312
1712942126.883134,1710000,1.1267449855804443
1712942158.1468835,1720000,1.1106165647506714
1712942188.7746964,1730000,1.0968499183654785
1712942219.243979,1740000,1.201138973236084
1712942250.1385329,1750000,1.15873384475708
1712942280.285133,1760000,1.156171441078186
1712942310.8091655,1770000,1.1960268020629883
1712942341.840021,1780000,1.1085864305496216
1712942372.1659262,1790000,1.0983880758285522
1712942402.8292303,1800000,1.2116047143936157
1712942433.0223641,1810000,1.1559900045394897
1712942463.1524901,1820000,1.0948001146316528
1712942493.6339736,1830000,1.1704970598220825
1712942524.304769,1840000,1.136320948600769
1712942554.8513908,1850000,1.1306999921798706
1712942584.611893,1860000,1.056824803352356
1712942615.4085002,1870000,1.1260571479797363
1712942645.2676058,1880000,1.105552077293396
1712942675.1841226,1890000,1.1030521392822266
1712942705.7502108,1900000,1.053044080734253
1712942735.9761074,1910000,1.0674965381622314
1712942766.1139228,1920000,1.0565612316131592
1712942794.474957,1930000,1.0672948360443115
1712942824.8371675,1940000,1.1390092372894287
1712942855.3175862,1950000,1.1095757484436035
1712942885.8852484,1960000,1.0577672719955444
1712942915.4173126,1970000,1.1196271181106567
1712942946.2203524,1980000,1.100309133529663
1712942976.1381922,1990000,1.1454753875732422
1712943006.0243502,2000000,1.0825836658477783
1712943036.5726986,2010000,1.0933113098144531
1712943066.6235895,2020000,1.137353777885437
1712943096.6817274,2030000,1.0072638988494873
1712943127.213593,2040000,1.0739651918411255
1712943157.7893093,2050000,1.0273520946502686
1712943187.3944697,2060000,1.089322805404663
1712943217.5923963,2070000,1.1658976078033447
1712943248.0315807,2080000,1.0659562349319458
1712943277.8881807,2090000,1.1144615411758423
1712943307.665711,2100000,1.0983668565750122
1712943338.3636878,2110000,1.0607638359069824
1712943367.787944,2120000,1.089050054550171
1712943397.3214593,2130000,1.1773886680603027
1712943427.5881486,2140000,1.0923784971237183
1712943457.6679416,2150000,1.2151005268096924
1712943487.7988038,2160000,1.1592075824737549
1712943517.3934326,2170000,1.1417862176895142
1712943547.4075034,2180000,1.1511276960372925
1712943577.4585156,2190000,1.1394020318984985
1712943606.4186687,2200000,1.1506108045578003
1712943635.2486975,2210000,1.0912139415740967
1712943664.6689079,2220000,1.1102163791656494
1712943693.651424,2230000,1.100736141204834
1712943722.8182411,2240000,1.0364625453948975
1712943752.20746,2250000,1.0201597213745117
1712943782.1782098,2260000,1.087800145149231
1712943813.3535047,2270000,1.103963851928711
1712943843.5734067,2280000,1.0387945175170898
1712943873.22046,2290000,1.1800117492675781
1712943903.1759665,2300000,1.0303270816802979
1712943931.1001875,2310000,1.094348669052124
1712943961.3975673,2320000,1.0864917039871216
1712943991.064038,2330000,1.1349583864212036
1712944020.92709,2340000,1.2128769159317017
1712944051.2017026,2350000,1.105149507522583
1712944081.1091113,2360000,1.189210295677185
1712944110.4053504,2370000,1.1887733936309814
1712944141.0463133,2380000,1.1167376041412354
1712944172.3561985,2390000,1.0408626794815063
1712944202.8259215,2400000,1.085127353668213
1712944233.9357696,2410000,1.1289300918579102
1712944265.0026288,2420000,1.0416178703308105
1712944296.1285095,2430000,1.1258502006530762
1712944327.0287888,2440000,1.169959306716919
1712944358.406867,2450000,1.1294480562210083
1712944389.73791,2460000,1.0632532835006714
1712944421.6674836,2470000,1.2939544916152954
1712944452.8508198,2480000,1.1736596822738647
1712944485.5435786,2490000,1.0992608070373535
1712944516.4220219,2500000,1.1357406377792358
1712944548.7213786,2510000,1.1360629796981812
1712944580.2779965,2520000,1.2082188129425049
1712944612.1687038,2530000,1.074868083000183
1712944643.71748,2540000,1.1749213933944702
1712944674.9518397,2550000,1.224801778793335
1712944706.4434958,2560000,1.1617388725280762
1712944737.3505712,2570000,1.175765872001648
1712944767.6491342,2580000,1.11457359790802
1712944799.1181107,2590000,1.2320836782455444
1712944829.6739118,2600000,1.14639151096344
1712944860.8176343,2610000,1.1318933963775635
1712944892.6688435,2620000,1.2037627696990967
1712944922.4529488,2630000,1.116881012916565
1712944952.9742434,2640000,1.1636825799942017
1712944984.8415117,2650000,1.1918476819992065
1712945015.7592468,2660000,1.1994819641113281
1712945045.3078883,2670000,1.0856915712356567
1712945075.2874782,2680000,1.2377655506134033
1712945106.7445083,2690000,1.1666260957717896
1712945137.5047882,2700000,1.1442316770553589
1712945165.45617,2710000,1.1709511280059814
1712945195.8001957,2720000,1.1482555866241455
1712945226.366029,2730000,1.0840473175048828
1712945256.4225082,2740000,1.179929256439209
1712945286.7756853,2750000,1.2245535850524902
1712945317.1039484,2760000,1.2076013088226318
1712945347.9212236,2770000,1.161832332611084
1712945377.3003488,2780000,1.1572117805480957
1712945408.2868104,2790000,1.1513906717300415
1712945438.255467,2800000,1.2043401002883911
1712945468.639452,2810000,1.245764136314392
1712945498.8015134,2820000,1.1347887516021729
1712945528.8934026,2830000,1.170791506767273
1712945559.5387287,2840000,1.2895902395248413
1712945589.860515,2850000,1.1318638324737549
1712945619.9239287,2860000,1.2015148401260376
1712945650.6531646,2870000,1.1532853841781616
1712945680.4031506,2880000,1.2516428232192993
1712945711.651223,2890000,1.2357858419418335
1712945742.9414065,2900000,1.182172417640686
1712945774.0368583,2910000,1.1272612810134888
1712945804.4478195,2920000,1.1997872591018677
1712945834.23067,2930000,1.2603462934494019
1712945864.8645656,2940000,1.1410168409347534
1712945894.7621741,2950000,1.1398288011550903
1712945925.1193466,2960000,1.213404655456543
1712945954.6074967,2970000,1.248186707496643
1712945985.3721795,2980000,1.2049568891525269
1712946015.4421883,2990000,1.1695992946624756
1712946045.7646139,3000000,1.1753917932510376
1712946076.0296917,3010000,1.2282794713974
1712946106.2243977,3020000,1.2285287380218506
1712946135.7874851,3030000,1.1829534769058228
1712946166.3846638,3040000,1.1647905111312866
1712946196.2824154,3050000,1.1737818717956543
1712946226.3427212,3060000,1.1288940906524658
1712946257.006589,3070000,1.153991460800171
1712946286.54847,3080000,1.2139670848846436
1712946314.4737477,3090000,1.1352219581604004
1712946345.1382275,3100000,1.1677403450012207
1712946375.2421556,3110000,1.1485778093338013
1712946404.740086,3120000,1.135314702987671
1712946434.7730966,3130000,1.100085735321045
1712946464.446792,3140000,1.1675090789794922
1712946493.8480172,3150000,1.1767866611480713
1712946523.036587,3160000,1.2091542482376099
1712946552.2283947,3170000,1.1616653203964233
1712946581.225896,3180000,1.1181361675262451
1712946610.1201258,3190000,1.1874728202819824
1712946639.8944964,3200000,1.1252166032791138
1712946668.445575,3210000,1.1664739847183228
1712946697.4810221,3220000,1.2084540128707886
1712946726.919249,3230000,1.1460317373275757
1712946755.4022985,3240000,1.2074748277664185
1712946785.0032415,3250000,1.1514618396759033
1712946813.8916545,3260000,1.2349390983581543
1712946843.4874036,3270000,1.1794896125793457
1712946872.3853338,3280000,1.1321889162063599
1712946901.4057043,3290000,1.1649097204208374
1712946930.8808687,3300000,1.1756073236465454
1712946960.0148158,3310000,1.1448110342025757
1712946989.3401995,3320000,1.2086334228515625
1712947017.9553406,3330000,1.2585541009902954
1712947047.3628154,3340000,1.2215721607208252
1712947076.4261472,3350000,1.2319096326828003
1712947105.3397355,3360000,1.1994969844818115
1712947133.7876182,3370000,1.2284777164459229
1712947163.2478933,3380000,1.1718605756759644
1712947191.9661264,3390000,1.172939419746399
1712947220.8389013,3400000,1.1529675722122192
1712947250.3721273,3410000,1.1622016429901123
1712947279.3585443,3420000,1.1784731149673462
1712947309.0824935,3430000,1.2494323253631592
1712947338.0173817,3440000,1.2116912603378296
1712947366.9023838,3450000,1.158666729927063
1712947395.9334648,3460000,1.138960361480713
1712947425.2805467,3470000,1.1529513597488403
1712947452.2763126,3480000,1.1908845901489258
1712947481.6456947,3490000,1.1528313159942627
1712947510.2555885,3500000,1.161711573600769
1712947538.8650677,3510000,1.1556099653244019
1712947568.2907827,3520000,1.1180320978164673
1712947597.1886823,3530000,1.178161382675171
1712947626.2703316,3540000,1.1294796466827393
1712947655.1592958,3550000,1.198628306388855
1712947683.9180062,3560000,1.0866135358810425
1712947713.1393836,3570000,1.201157569885254
1712947741.975116,3580000,1.1907527446746826
1712947771.5364356,3590000,1.2069015502929688
1712947800.6139889,3600000,1.1700297594070435
1712947829.8150985,3610000,1.2056245803833008
1712947858.9389975,3620000,1.2130013704299927
1712947887.6889567,3630000,1.1620761156082153
1712947916.2031198,3640000,1.217788815498352
1712947945.3277712,3650000,1.179450511932373
1712947974.4187527,3660000,1.1558436155319214
1712948002.341703,3670000,1.255521297454834
1712948030.6757932,3680000,1.0953433513641357
1712948059.4902642,3690000,1.077898621559143
1712948087.6561673,3700000,1.161157488822937
1712948116.3842964,3710000,1.1950901746749878
1712948145.6001594,3720000,1.1949198246002197
1712948174.3591664,3730000,1.2131378650665283
1712948202.3891947,3740000,1.1412757635116577
1712948231.5100782,3750000,1.0936288833618164
1712948259.909862,3760000,1.0796024799346924
1712948289.2426164,3770000,1.120560646057129
1712948317.480511,3780000,1.1272542476654053
1712948346.1014614,3790000,1.1493645906448364
1712948374.7322803,3800000,1.0944552421569824
1712948403.624044,3810000,1.2254729270935059
1712948432.127029,3820000,1.0835506916046143
1712948460.324495,3830000,1.0782016515731812
1712948489.186119,3840000,1.196787714958191
1712948518.3124297,3850000,1.185143232345581
1712948546.9053915,3860000,1.1651586294174194
1712948573.4853046,3870000,1.1163359880447388
1712948602.3261561,3880000,1.137845754623413
1712948630.8723853,3890000,1.1545814275741577
1712948659.2635107,3900000,1.1547331809997559
1712948687.2912545,3910000,1.134891152381897
1712948716.6880684,3920000,1.2364938259124756
1712948745.3229277,3930000,1.1275699138641357
1712948774.0801125,3940000,1.160286784172058
1712948802.2890756,3950000,1.1743848323822021
1712948830.9409986,3960000,1.1603611707687378
1712948859.3314333,3970000,1.129828691482544
1712948888.498964,3980000,1.1382590532302856
1712948916.9119081,3990000,1.1483234167099
1712948945.4706407,4000000,1.1369129419326782
1712948974.2542675,4010000,1.1497615575790405
1712949002.9188986,4020000,1.1054072380065918
1712949031.438618,4030000,1.0772970914840698
1712949060.6229131,4040000,1.2130190134048462
1712949089.2775834,4050000,1.126055359840393
1712949117.0181136,4060000,1.152500033378601
1712949146.0242414,4070000,1.1441783905029297
1712949174.9344049,4080000,1.1295068264007568
1712949203.3448396,4090000,1.1801412105560303
1712949232.2330148,4100000,1.1303701400756836
1712949260.4175475,4110000,1.2077561616897583
1712949289.9987595,4120000,1.104008674621582
1712949318.105824,4130000,1.1406652927398682
1712949346.9718678,4140000,1.064605712890625
1712949375.6922743,4150000,1.0805737972259521
1712949403.9134007,4160000,1.1231935024261475
1712949432.194223,4170000,1.0828311443328857
1712949461.6659918,4180000,1.1669697761535645
1712949489.9224005,4190000,1.1486104726791382
1712949518.4677215,4200000,1.1338081359863281
1712949547.0938246,4210000,1.1883152723312378
1712949575.5134761,4220000,1.0365779399871826
1712949604.2019973,4230000,1.1717920303344727
1712949633.2234874,4240000,1.0888545513153076
1712949659.475109,4250000,1.1026129722595215
1712949688.292046,4260000,1.137647271156311
1712949717.163483,4270000,1.0980157852172852
1712949745.683045,4280000,1.2044808864593506
1712949774.504089,4290000,1.2332483530044556
1712949803.3296049,4300000,1.150205135345459
1712949831.7080543,4310000,1.1612825393676758
1712949860.4517336,4320000,1.1390742063522339
1712949888.8338087,4330000,1.1577210426330566
1712949917.720283,4340000,1.128389596939087
1712949946.156917,4350000,1.0977153778076172
1712949975.427683,4360000,1.168235182762146
1712950003.8406513,4370000,1.1209995746612549
1712950032.5349565,4380000,1.2139989137649536
1712950061.2611856,4390000,1.1966588497161865
1712950090.2544205,4400000,1.1440598964691162
1712950118.9739425,4410000,1.121566891670227
1712950147.1129894,4420000,1.1640390157699585
1712950175.6714165,4430000,1.214417576789856
1712950204.307985,4440000,1.1419988870620728
1712950232.8224533,4450000,1.1532976627349854
1712950261.8354776,4460000,1.1512157917022705
1712950290.5603771,4470000,1.1823350191116333
1712950319.2765875,4480000,1.1567283868789673
1712950348.2534447,4490000,1.204696536064148
1712950377.1222975,4500000,1.2419265508651733
1712950405.926408,4510000,1.1157276630401611
1712950434.4022534,4520000,1.1881612539291382
1712950463.2149537,4530000,1.1965817213058472
1712950492.7198143,4540000,1.2230688333511353
1712950521.3887506,4550000,1.215431809425354
1712950549.394376,4560000,1.2064253091812134
1712950578.6520329,4570000,1.1023391485214233
1712950606.721826,4580000,1.1681876182556152
1712950635.537544,4590000,1.2245293855667114
1712950663.8274374,4600000,1.1114569902420044
1712950692.6422691,4610000,1.09788179397583
1712950720.858426,4620000,1.0979279279708862
1712950747.4864602,4630000,1.1944113969802856
1712950777.0022402,4640000,1.198472261428833
1712950806.0400426,4650000,1.2101099491119385
1712950834.304261,4660000,1.1267293691635132
1712950863.1639917,4670000,1.1689343452453613
1712950891.8060389,4680000,1.2486778497695923
1712950920.7891345,4690000,1.2086825370788574
1712950949.7799182,4700000,1.1109328269958496
1712950978.5660222,4710000,1.1331453323364258
1712951007.8791306,4720000,1.1776738166809082
1712951036.446282,4730000,1.136892318725586
1712951065.947046,4740000,1.142630696296692
1712951094.5009716,4750000,1.2258179187774658
1712951124.1057541,4760000,1.209108591079712
1712951152.408009,4770000,1.207756757736206
1712951181.254626,4780000,1.2122745513916016
1712951210.4185495,4790000,1.1867258548736572
1712951239.1146033,4800000,1.1301827430725098
1712951267.6911848,4810000,1.162685513496399
1712951296.4509363,4820000,1.1477179527282715
1712951324.7372391,4830000,1.115746021270752
1712951353.2706103,4840000,1.1320263147354126
1712951381.9119902,4850000,1.2613242864608765
1712951410.4802377,4860000,1.1610198020935059
1712951438.8584003,4870000,1.1962738037109375
1712951468.0120277,4880000,1.2094755172729492
1712951496.7041366,4890000,1.109723448753357
1712951525.6961482,4900000,1.2186758518218994
1712951554.2939355,4910000,1.2129242420196533
1712951582.6644387,4920000,1.233439564704895
1712951611.3428006,4930000,1.1268010139465332
1712951640.3641965,4940000,1.205833077430725
1712951668.8135457,4950000,1.1738359928131104
1712951697.7122865,4960000,1.1833897829055786
1712951726.130547,4970000,1.2654447555541992
1712951754.830241,4980000,1.205137014389038
1712951783.0580041,4990000,1.2751017808914185
1712951812.0551457,5000000,1.2361141443252563
1712951840.5599399,5010000,1.2198553085327148
1712951867.7315953,5020000,1.1483935117721558
1712951895.6664953,5030000,1.2388797998428345
1712951925.1962268,5040000,1.2601739168167114
1712951953.543592,5050000,1.2118806838989258
1712951982.1283412,5060000,1.2831331491470337
1712952010.7994173,5070000,1.202434778213501
1712952039.3320744,5080000,1.2252014875411987
1712952068.3137815,5090000,1.2836400270462036
1712952097.2103612,5100000,1.2378323078155518
1712952126.0422425,5110000,1.2229138612747192
1712952154.3084424,5120000,1.2378267049789429
1712952183.4762888,5130000,1.273481011390686
1712952212.1501198,5140000,1.280956745147705
1712952240.953779,5150000,1.2822096347808838
1712952269.2880187,5160000,1.2132455110549927
1712952297.7464097,5170000,1.219913363456726
1712952326.5293763,5180000,1.3023688793182373
1712952355.881702,5190000,1.1933878660202026
1712952384.5569088,5200000,1.2489842176437378
1712952413.6184363,5210000,1.2469161748886108
1712952441.803047,5220000,1.2389328479766846
1712952470.521291,5230000,1.269156575202942
1712952499.2453716,5240000,1.2127782106399536
1712952528.3507354,5250000,1.262706995010376
1712952556.8529315,5260000,1.219500184059143
1712952585.546876,5270000,1.334293007850647
1712952614.2823355,5280000,1.2454460859298706
1712952643.0831096,5290000,1.2726328372955322
1712952671.8275428,5300000,1.2375985383987427
1712952700.2687094,5310000,1.2570908069610596
1712952728.6171675,5320000,1.2194926738739014
1712952757.314767,5330000,1.2544692754745483
1712952786.3533044,5340000,1.3100429773330688
1712952814.6661553,5350000,1.1455931663513184
1712952843.4720492,5360000,1.2470109462738037
1712952872.1694818,5370000,1.1326794624328613
1712952900.8610995,5380000,1.2115775346755981
1712952929.3493645,5390000,1.2191879749298096
1712952958.0186825,5400000,1.2495673894882202
1712952985.0311542,5410000,1.284080147743225
1712953013.7268102,5420000,1.228225827217102
1712953042.413902,5430000,1.1518350839614868
1712953070.8795574,5440000,1.2214851379394531
1712953099.245677,5450000,1.2148990631103516
1712953128.35661,5460000,1.2315822839736938
1712953157.26863,5470000,1.2648277282714844
1712953185.5691874,5480000,1.2490679025650024
1712953214.6345885,5490000,1.251728892326355
1712953243.1595366,5500000,1.2204577922821045
1712953272.1943731,5510000,1.2817752361297607
1712953300.3638124,5520000,1.2259507179260254
1712953328.743808,5530000,1.328099012374878
1712953357.3396287,5540000,1.244390606880188
1712953386.3827245,5550000,1.3061656951904297
1712953414.7890158,5560000,1.2055025100708008
1712953442.8041847,5570000,1.2351783514022827
1712953471.393833,5580000,1.134670615196228
1712953500.3496246,5590000,1.2580183744430542
1712953528.4955196,5600000,1.2790899276733398
1712953557.4041927,5610000,1.2316838502883911
1712953585.5999033,5620000,1.2354509830474854
1712953614.188429,5630000,1.250577449798584
1712953642.398094,5640000,1.1846067905426025
1712953671.559648,5650000,1.27549409866333
1712953699.7270246,5660000,1.0771998167037964
1712953728.5864255,5670000,1.2603284120559692
1712953756.816862,5680000,1.1951264142990112
1712953785.650495,5690000,1.2775835990905762
1712953814.4016924,5700000,1.2716864347457886
1712953842.6258812,5710000,1.1886478662490845
1712953871.0278096,5720000,1.2225780487060547
1712953899.900499,5730000,1.2114331722259521
1712953928.5192478,5740000,1.261843204498291
1712953957.167334,5750000,1.2874469757080078
1712953985.743002,5760000,1.229511022567749
1712954014.464122,5770000,1.2625470161437988
1712954043.3933797,5780000,1.233298897743225
1712954069.8617263,5790000,1.234034776687622
1712954099.4503007,5800000,1.2290523052215576
1712954128.0267391,5810000,1.205859661102295
1712954156.816649,5820000,1.2765800952911377
1712954185.4651377,5830000,1.1986125707626343
1712954213.8719568,5840000,1.1918044090270996
1712954242.7672608,5850000,1.267921805381775
1712954271.9023025,5860000,1.2608997821807861
1712954300.7659965,5870000,1.2561784982681274
1712954329.1915536,5880000,1.186563491821289
1712954357.766564,5890000,1.2354893684387207
1712954386.3859828,5900000,1.2921152114868164
1712954415.2490716,5910000,1.2579960823059082
1712954443.5560598,5920000,1.2098867893218994
1712954472.7687166,5930000,1.256401777267456
1712954501.2151225,5940000,1.184004545211792
1712954529.9908912,5950000,1.240675449371338
1712954558.674784,5960000,1.2055885791778564
1712954587.2079508,5970000,1.2444117069244385
1712954615.9190962,5980000,1.2516955137252808
1712954644.6565888,5990000,1.1907179355621338
1712954673.779487,6000000,1.1292142868041992
1712954702.6989138,6010000,1.2092825174331665
1712954731.5641465,6020000,1.2335922718048096
1712954760.0732672,6030000,1.2570159435272217
1712954788.3977263,6040000,1.1958379745483398
1712954817.5913048,6050000,1.2119964361190796
1712954846.7098012,6060000,1.2228777408599854
1712954874.8558097,6070000,1.1952617168426514
1712954903.5996816,6080000,1.2389215230941772
1712954932.1928334,6090000,1.187530279159546
1712954961.0070693,6100000,1.2565611600875854
1712954989.496968,6110000,1.2422173023223877
1712955017.9970758,6120000,1.2006934881210327
1712955046.3587441,6130000,1.2396589517593384
1712955075.2827718,6140000,1.2193818092346191
1712955104.1167817,6150000,1.2410863637924194
1712955132.6857812,6160000,1.1390912532806396
1712955159.2633777,6170000,1.2600860595703125
1712955187.9857137,6180000,1.150380253791809
1712955216.5787642,6190000,1.2983427047729492
1712955245.1604872,6200000,1.158295750617981
1712955273.2577062,6210000,1.2105151414871216
1712955302.8098114,6220000,1.1986258029937744
1712955331.3789754,6230000,1.2476859092712402
1712955359.418362,6240000,1.2254208326339722
1712955388.0343788,6250000,1.2444013357162476
1712955416.6230457,6260000,1.2036410570144653
1712955445.3668342,6270000,1.2638131380081177
1712955473.8538644,6280000,1.2074896097183228
1712955502.0851393,6290000,1.2534476518630981
1712955530.44322,6300000,1.1750706434249878
1712955559.0487008,6310000,1.2390315532684326
1712955588.0060282,6320000,1.1622077226638794
1712955616.9316611,6330000,1.224008560180664
1712955645.5778685,6340000,1.2473337650299072
1712955674.8194704,6350000,1.1856794357299805
1712955703.2157028,6360000,1.1847959756851196
1712955732.4212544,6370000,1.2134865522384644
1712955761.176945,6380000,1.2171918153762817
1712955789.605914,6390000,1.2111541032791138
1712955818.3348126,6400000,1.1818203926086426
1712955846.895023,6410000,1.2521030902862549
1712955875.8896608,6420000,1.2658354043960571
1712955904.9545822,6430000,1.296054720878601
1712955933.8021796,6440000,1.2351527214050293
1712955962.5205078,6450000,1.243817925453186
1712955991.9043493,6460000,1.2501736879348755
1712956020.553375,6470000,1.2475836277008057
1712956049.039674,6480000,1.2238562107086182
1712956077.6733224,6490000,1.2494102716445923
1712956106.5390477,6500000,1.2382985353469849
1712956135.7362354,6510000,1.236121654510498
1712956164.1264775,6520000,1.2510619163513184
