Wall time,Step,Value
1712936962.800696,20000,0.3996920585632324
1712936993.8387744,30000,0.3993844985961914
1712937027.2323024,40000,0.3990772068500519
1712937058.0458634,50000,0.3987685739994049
1712937089.4818807,60000,0.39845994114875793
1712937120.561853,70000,0.39815226197242737
1712937152.2994835,80000,0.3978439271450043
1712937183.1776197,90000,0.3975365161895752
1712937214.6437368,100000,0.39722901582717896
1712937246.4335485,110000,0.39692050218582153
1712937279.228668,120000,0.3966119885444641
1712937311.1437624,130000,0.3963043689727783
1712937342.40387,140000,0.3959963321685791
1712937374.3976548,150000,0.3956888020038605
1712937406.049185,160000,0.39538049697875977
1712937436.8259957,170000,0.3950722813606262
1712937467.517961,180000,0.3947649598121643
1712937498.6436954,190000,0.39445698261260986
1712937528.866737,200000,0.39414969086647034
1712937558.9490836,210000,0.3938397765159607
1712937589.6578994,220000,0.39353230595588684
1712937620.0980678,230000,0.3932235538959503
1712937650.24545,240000,0.39291515946388245
1712937680.944404,250000,0.39260658621788025
1712937710.7555053,260000,0.39229926466941833
1712937740.9442303,270000,0.39199167490005493
1712937770.5120525,280000,0.39168429374694824
1712937801.470415,290000,0.3913753032684326
1712937831.5310283,300000,0.3910678029060364
1712937861.5214224,310000,0.39076024293899536
1712937892.5188658,320000,0.39045193791389465
1712937922.7918618,330000,0.3901442885398865
1712937952.9620178,340000,0.38983580470085144
1712937983.226133,350000,0.38952767848968506
1712938014.3689694,360000,0.38922011852264404
1712938044.0324621,370000,0.3889114260673523
1712938074.1584039,380000,0.38860294222831726
1712938132.6167693,400000,0.3882955312728882
1712938162.7369459,410000,0.38798823952674866
1712938194.2138543,420000,0.3876805007457733
1712938226.9929671,430000,0.38737159967422485
1712938257.8064008,440000,0.3870637118816376
1712938288.1622999,450000,0.3867564797401428
1712938319.1448822,460000,0.38644906878471375
1712938349.4065075,470000,0.3861408531665802
1712938379.9854655,480000,0.38583239912986755
1712938410.8864908,490000,0.38552430272102356
1712938442.1631453,500000,0.3852163553237915
1712938473.0285504,510000,0.3849090039730072
1712938503.5143514,520000,0.38460028171539307
1712938533.891698,530000,0.3842920660972595
1712938564.5099077,540000,0.3839838206768036
1712938594.832397,550000,0.3836756646633148
1712938624.963416,560000,0.38336843252182007
1712938655.432033,570000,0.3830597996711731
1712938686.236832,580000,0.38275232911109924
1712938716.3134875,590000,0.3824443519115448
1712938746.9182632,600000,0.3821367621421814
1712938777.103503,610000,0.38182926177978516
1712938807.6491187,620000,0.38152122497558594
1712938838.298821,630000,0.381212443113327
1712938869.1089146,640000,0.380903959274292
1712938899.4998322,650000,0.38059648871421814
1712938929.8134253,660000,0.3802877962589264
1712938960.9812284,670000,0.37998056411743164
1712938991.187409,680000,0.37967273592948914
1712939022.0448005,690000,0.3793655037879944
1712939052.4331696,700000,0.3790578842163086
1712939083.4364028,710000,0.3787490129470825
1712939113.9662206,720000,0.37843939661979675
1712939145.1301117,730000,0.37813153862953186
1712939176.0933561,740000,0.37782415747642517
1712939206.6791794,750000,0.3775160312652588
1712939238.1461902,760000,0.3772073984146118
1712939297.1177092,780000,0.3768996298313141
1712939327.7009037,790000,0.3765919506549835
1712939358.7447395,800000,0.37628453969955444
1712939389.3515596,810000,0.3759769797325134
1712939419.57845,820000,0.37566837668418884
1712939450.230867,830000,0.3753596544265747
1712939481.1126482,840000,0.3750520348548889
1712939511.1194136,850000,0.37474340200424194
1712939542.2099402,860000,0.3744352459907532
1712939573.6584141,870000,0.3741273581981659
1712939604.0994716,880000,0.3738195598125458
1712939635.0135121,890000,0.37351056933403015
1712939665.6669102,900000,0.37320151925086975
1712939696.381544,910000,0.3728939890861511
1712939728.0509655,920000,0.37258654832839966
1712939759.1181223,930000,0.37227925658226013
1712939790.3643334,940000,0.37197059392929077
1712939821.2877235,950000,0.3716631531715393
1712939852.5639124,960000,0.3713544011116028
1712939883.3388448,970000,0.37104588747024536
1712939914.37792,980000,0.3707367777824402
1712939946.3584354,990000,0.3704293966293335
1712939977.4285474,1000000,0.37012040615081787
1712940008.4781406,1010000,0.3698129653930664
1712940039.3875413,1020000,0.36950573325157166
1712940069.7778263,1030000,0.3691975772380829
1712940100.1388476,1040000,0.3688894510269165
1712940131.0848699,1050000,0.36858150362968445
1712940161.1726053,1060000,0.3682742714881897
1712940192.9313884,1070000,0.3679669499397278
1712940223.1565402,1080000,0.36765968799591064
1712940254.6530597,1090000,0.3673517107963562
1712940285.1187713,1100000,0.3670441210269928
1712940316.366414,1110000,0.3667357861995697
1712940346.7752814,1120000,0.36642783880233765
1712940377.7355273,1130000,0.3661198318004608
1712940408.1781502,1140000,0.3658122420310974
1712940438.4398794,1150000,0.36550474166870117
1712940498.2627044,1170000,0.36519694328308105
1712940528.2902102,1180000,0.36488842964172363
1712940558.6802638,1190000,0.3645809292793274
1712940589.0319273,1200000,0.3642734885215759
1712940619.7914023,1210000,0.36396533250808716
1712940650.0025134,1220000,0.36365798115730286
1712940680.4062612,1230000,0.363350510597229
1712940711.2686107,1240000,0.36304259300231934
1712940741.4121425,1250000,0.3627344071865082
1712940772.1631591,1260000,0.36242595314979553
1712940802.3330922,1270000,0.3621182143688202
1712940833.0722141,1280000,0.36180824041366577
1712940864.649458,1290000,0.36150023341178894
1712940895.136523,1300000,0.3611930012702942
1712940925.6523736,1310000,0.36088576912879944
1712940956.6975713,1320000,0.3605767786502838
1712940986.9488738,1330000,0.3602694869041443
1712941017.243679,1340000,0.3599621653556824
1712941048.8008764,1350000,0.35965391993522644
1712941078.6772563,1360000,0.3593454957008362
1712941109.0830054,1370000,0.3590380549430847
1712941138.8383303,1380000,0.3587290048599243
1712941168.2679245,1390000,0.3584200143814087
1712941198.13424,1400000,0.358112633228302
1712941227.90542,1410000,0.357805073261261
1712941257.8536963,1420000,0.3574967086315155
1712941288.0374992,1430000,0.35718822479248047
1712941317.5345504,1440000,0.3568793535232544
1712941347.7359116,1450000,0.35657185316085815
1712941377.773965,1460000,0.35626420378685
1712941407.9278042,1470000,0.3559553921222687
1712941436.9498763,1480000,0.3556472361087799
1712941467.8603241,1490000,0.35533982515335083
1712941497.60697,1500000,0.35503244400024414
1712941527.578964,1510000,0.35472461581230164
1712941557.0068498,1520000,0.35441651940345764
1712941587.1754386,1530000,0.3541083037853241
1712941617.3337789,1540000,0.3538004755973816
1712941674.844243,1560000,0.3534929156303406
1712941705.7236848,1570000,0.35318523645401
1712941735.6066685,1580000,0.35287705063819885
1712941765.506047,1590000,0.35256820917129517
1712941795.6957495,1600000,0.3522605895996094
1712941825.5856447,1610000,0.351951539516449
1712941856.1244063,1620000,0.3516429364681244
1712941886.099746,1630000,0.3513352572917938
1712941916.5909266,1640000,0.3510262072086334
1712941946.5266922,1650000,0.3507179617881775
1712941976.603686,1660000,0.3504103124141693
1712942006.683315,1670000,0.35010239481925964
1712942036.0972998,1680000,0.3497944474220276
1712942066.561802,1690000,0.34948650002479553
1712942096.3023794,1700000,0.3491785228252411
1712942126.8921623,1710000,0.34887123107910156
1712942158.1547394,1720000,0.34856295585632324
1712942188.800663,1730000,0.3482535183429718
1712942219.2545633,1740000,0.34794485569000244
1712942250.147424,1750000,0.34763649106025696
1712942280.307103,1760000,0.34732916951179504
1712942310.819359,1770000,0.3470211327075958
1712942341.8483381,1780000,0.346713662147522
1712942372.1786423,1790000,0.3464048206806183
1712942402.8398118,1800000,0.3460969626903534
1712942433.0473113,1810000,0.345788836479187
1712942463.1778564,1820000,0.3454809784889221
1712942493.66005,1830000,0.3451734483242035
1712942524.3279843,1840000,0.34486448764801025
1712942554.8612497,1850000,0.3445568084716797
1712942584.6355195,1860000,0.3442493677139282
1712942615.4342425,1870000,0.3439405858516693
1712942645.278411,1880000,0.34363147616386414
1712942675.223959,1890000,0.3433232605457306
1712942705.777507,1900000,0.34301573038101196
1712942736.000507,1910000,0.34270811080932617
1712942766.1402645,1920000,0.34240078926086426
1712942824.8475978,1940000,0.34209197759628296
1712942855.3548613,1950000,0.3417832553386688
1712942885.8952918,1960000,0.34147506952285767
1712942915.4541366,1970000,0.3411669135093689
1712942946.2285101,1980000,0.3408595025539398
1712942976.17128,1990000,0.3405520021915436
1712943006.0459673,2000000,0.3402445912361145
1712943036.60124,2010000,0.33993667364120483
1712943066.6345158,2020000,0.3396293818950653
1712943096.6929133,2030000,0.3393215239048004
1712943127.2231236,2040000,0.3390141725540161
1712943157.8107584,2050000,0.33870553970336914
1712943187.4351535,2060000,0.33839738368988037
1712943217.6026094,2070000,0.3380894362926483
1712943248.0577853,2080000,0.33778202533721924
1712943277.8988554,2090000,0.33747416734695435
1712943307.690582,2100000,0.3371662199497223
1712943338.3758996,2110000,0.3368585705757141
1712943367.8089755,2120000,0.33655017614364624
1712943397.3438194,2130000,0.33624204993247986
1712943427.5964935,2140000,0.33593305945396423
1712943457.6792247,2150000,0.33562567830085754
1712943487.8361156,2160000,0.3353179097175598
1712943517.403471,2170000,0.33500948548316956
1712943547.444654,2180000,0.3347022831439972
1712943577.4663823,2190000,0.33439406752586365
1712943606.4514544,2200000,0.3340851366519928
1712943635.2689893,2210000,0.33377766609191895
1712943664.7011976,2220000,0.33346986770629883
1712943693.66212,2230000,0.33316177129745483
1712943722.8286521,2240000,0.33285272121429443
1712943752.2346208,2250000,0.33254531025886536
1712943782.2005253,2260000,0.33223727345466614
1712943813.361168,2270000,0.3319297432899475
1712943843.5838604,2280000,0.33162182569503784
1712943873.242813,2290000,0.3313133716583252
1712943903.204125,2300000,0.33100560307502747
1712943961.4325135,2320000,0.33069708943367004
1712943991.0900354,2330000,0.3303898572921753
1712944020.9541636,2340000,0.330081969499588
