Wall time,Step,Value
1712936962.798281,20000,0.0007991787861101329
1712936993.836821,30000,0.0007983586401678622
1712937027.230366,40000,0.0007975391927175224
1712937058.0430698,50000,0.000796716136392206
1712937089.4796522,60000,0.0007958931964822114
1712937120.5588224,70000,0.0007950727012939751
1712937152.2975414,80000,0.0007942504598759115
1712937183.1751554,90000,0.0007934307213872671
1712937214.6415331,100000,0.0007926106918603182
1712937246.4316037,110000,0.0007917879847809672
1712937279.2258916,120000,0.0007909652777016163
1712937311.1415558,130000,0.0007901449571363628
1712937342.4015677,140000,0.0007893235306255519
1712937374.395271,150000,0.0007885034428909421
1712937406.0471346,160000,0.0007876813760958612
1712937436.8236418,170000,0.0007868594257161021
1712937467.515081,180000,0.0007860399200581014
1712937498.6270082,190000,0.0007852186681702733
1712937528.864424,200000,0.0007843992207199335
1712937558.9275823,210000,0.0007835727301426232
1712937589.65521,220000,0.0007827528170309961
1712937620.095491,230000,0.0007819294696673751
1712937650.243351,240000,0.0007811071118339896
1712937680.9416249,250000,0.0007802842301316559
1712937710.7532861,260000,0.0007794647244736552
1712937740.9421194,270000,0.0007786444621160626
1712937770.5093899,280000,0.0007778247818350792
1712937801.46837,290000,0.0007770007941871881
1712937831.5287647,300000,0.0007761808228679001
1712937861.5193067,310000,0.0007753606187179685
1712937892.5161693,320000,0.0007745384937152267
1712937922.7900453,330000,0.0007737180567346513
1712937952.9596953,340000,0.0007728954660706222
1712937983.2235832,350000,0.0007720738649368286
1712938014.3669255,360000,0.0007712536607868969
1712938044.0304065,370000,0.0007704304880462587
1712938074.156024,380000,0.0007696078391745687
1712938132.614493,400000,0.0007687881006859243
1712938162.735128,410000,0.0007679686532355845
1712938194.211626,420000,0.0007671479834243655
1712938226.9904008,430000,0.0007663242286071181
1712938257.8040612,440000,0.0007655032095499337
1712938288.1601431,450000,0.0007646839367225766
1712938319.1420102,460000,0.0007638641400262713
1712938349.403559,470000,0.0007630422478541732
1712938379.9827604,480000,0.0007622197736054659
1712938410.884212,490000,0.0007613981724716723
1712938442.160518,500000,0.0007605769787915051
1712938473.02605,510000,0.0007597573567181826
1712938503.5123856,520000,0.0007589340675622225
1712938533.8896353,530000,0.0007581121753901243
1712938564.5072432,540000,0.0007572901668027043
1712938594.8304505,550000,0.000756468391045928
1712938624.9606392,560000,0.000755649118218571
1712938655.4292986,570000,0.0007548261783085763
