Wall time,Step,Value
1712936929.230738,10000,1.418938398361206
1712936962.764736,20000,1.4191607236862183
1712936993.8087084,30000,1.419836163520813
1712937027.185375,40000,1.4182734489440918
1712937058.0256166,50000,1.4165383577346802
1712937089.4343352,60000,1.4165703058242798
1712937120.5214481,70000,1.4163117408752441
1712937152.2818618,80000,1.4152480363845825
1712937183.1445804,90000,1.414354681968689
1712937214.6035676,100000,1.4131795167922974
1712937246.4030426,110000,1.41098952293396
1712937279.1950483,120000,1.4091529846191406
1712937311.1102865,130000,1.407538652420044
1712937342.3703916,140000,1.4063174724578857
1712937374.3591,150000,1.4057388305664062
1712937406.008366,160000,1.4059169292449951
1712937436.803918,170000,1.405705451965332
1712937467.4839869,180000,1.4043943881988525
1712937498.590894,190000,1.4021230936050415
1712937528.8331912,200000,1.4006619453430176
1712937558.8914459,210000,1.3989768028259277
1712937589.6390595,220000,1.3962056636810303
1712937620.0466325,230000,1.3938325643539429
1712937650.2141867,240000,1.3918601274490356
1712937680.8968062,250000,1.3906402587890625
1712937710.736215,260000,1.3890661001205444
1712937740.8964796,270000,1.3867497444152832
1712937770.4913034,280000,1.3855916261672974
1712937801.4422503,290000,1.3838756084442139
1712937831.4940858,300000,1.3821992874145508
1712937861.48703,310000,1.381115198135376
1712937892.4844697,320000,1.3797694444656372
1712937922.7628124,330000,1.3797968626022339
1712937952.9330025,340000,1.3796428442001343
1712937983.1829138,350000,1.3784466981887817
1712938014.3371239,360000,1.3761683702468872
1712938043.9935095,370000,1.3740301132202148
1712938074.1390073,380000,1.3727439641952515
1712938102.1907136,390000,1.3712648153305054
1712938132.585093,400000,1.3708055019378662
1712938162.6982765,410000,1.3703492879867554
1712938194.1918168,420000,1.3685961961746216
1712938226.9448962,430000,1.3674850463867188
1712938257.7859125,440000,1.3676620721817017
1712938288.1412098,450000,1.3666486740112305
1712938319.1085527,460000,1.3642394542694092
1712938349.3671575,470000,1.3620511293411255
1712938379.9652376,480000,1.3613667488098145
1712938410.8674703,490000,1.3612496852874756
1712938442.1400723,500000,1.361375093460083
1712938472.9926932,510000,1.361270785331726
1712938503.4946632,520000,1.3614790439605713
1712938533.86183,530000,1.3605667352676392
1712938564.4881504,540000,1.3593852519989014
1712938594.7994325,550000,1.3578176498413086
1712938624.940613,560000,1.356413722038269
1712938655.4087517,570000,1.3569576740264893
1712938686.2165904,580000,1.357938528060913
1712938716.2937577,590000,1.356949806213379
1712938746.8972478,600000,1.3555225133895874
1712938777.0697856,610000,1.3550374507904053
1712938807.6165435,620000,1.3543602228164673
1712938838.2483008,630000,1.3535807132720947
1712938869.0742307,640000,1.3533554077148438
1712938899.453075,650000,1.3528317213058472
1712938929.789985,660000,1.3518717288970947
1712938960.928726,670000,1.350285530090332
1712938991.1526823,680000,1.3494353294372559
1712939021.9966328,690000,1.3482587337493896
1712939052.3937807,700000,1.348037838935852
1712939083.4027817,710000,1.3485008478164673
1712939113.945154,720000,1.3478314876556396
1712939145.0939631,730000,1.3468291759490967
1712939176.0563753,740000,1.3458268642425537
1712939206.6466215,750000,1.3447235822677612
1712939238.101253,760000,1.343666434288025
1712939266.5383794,770000,1.343429446220398
1712939297.1234903,780000,1.341395616531372
1712939327.658014,790000,1.341476559638977
1712939358.7152717,800000,1.3412128686904907
1712939389.3129427,810000,1.341017484664917
1712939419.5478652,820000,1.3395777940750122
1712939450.2109468,830000,1.3390153646469116
1712939481.0903966,840000,1.3372631072998047
1712939511.074101,850000,1.3355273008346558
1712939542.1897445,860000,1.3348273038864136
1712939573.6229744,870000,1.3349236249923706
1712939604.0639417,880000,1.3349268436431885
1712939634.9749079,890000,1.3341411352157593
1712939665.637106,900000,1.3334535360336304
1712939696.3441422,910000,1.3337750434875488
1712939728.0306206,920000,1.3335518836975098
1712939759.0850134,930000,1.3330256938934326
1712939790.319412,940000,1.3331854343414307
1712939821.266774,950000,1.3343130350112915
1712939852.5161443,960000,1.3350474834442139
1712939883.3191662,970000,1.3345483541488647
1712939914.3339717,980000,1.3339598178863525
1712939946.322938,990000,1.3337799310684204
1712939977.385153,1000000,1.3338656425476074
1712940008.4580917,1010000,1.3338539600372314
1712940039.3688936,1020000,1.3328875303268433
1712940069.744191,1030000,1.3317601680755615
1712940100.1135852,1040000,1.3310567140579224
1712940131.0395796,1050000,1.3305001258850098
1712940161.1469755,1060000,1.3300201892852783
1712940192.8883584,1070000,1.3299345970153809
1712940223.125107,1080000,1.329262137413025
1712940254.6202993,1090000,1.3268356323242188
1712940285.0978117,1100000,1.3268111944198608
1712940316.3282487,1110000,1.3265784978866577
1712940346.7384229,1120000,1.32595694065094
1712940377.7156188,1130000,1.3264122009277344
1712940408.1459937,1140000,1.3260165452957153
1712940438.400734,1150000,1.3247758150100708
1712940466.720869,1160000,1.3248018026351929
1712940498.2297409,1170000,1.3243292570114136
1712940528.2578063,1180000,1.323206901550293
1712940558.6309018,1190000,1.323056936264038
