Wall time,Step,Value
1713245774.1910586,10000,92.05714416503906
1713245812.0584185,20000,85.07826232910156
1713245848.8843591,30000,92.52336120605469
1713245885.9674518,40000,91.36538696289062
1713245923.143379,50000,97.23809814453125
1713245959.7359824,60000,95.64423370361328
1713245996.301802,70000,95.84465789794922
1713246033.86912,80000,98.33000183105469
1713246070.5184667,90000,98.8019790649414
1713246106.9995637,100000,99.13999938964844
1713246143.5633216,110000,98.62625885009766
1713246180.593884,120000,98.1089096069336
1713246217.251519,130000,100.61052703857422
1713246254.2670329,140000,100.21359252929688
1713246290.440245,150000,101.72916412353516
1713246327.235591,160000,94.009521484375
1713246363.7755497,170000,95.80392456054688
1713246400.2028272,180000,92.09091186523438
1713246437.928593,190000,93.90653991699219
1713246474.153172,200000,91.60377502441406
1713246511.3854167,210000,93.4339599609375
1713246547.669409,220000,90.71818542480469
1713246584.3150754,230000,89.39449310302734
1713246621.1434422,240000,86.46551513671875
1713246657.9036498,250000,91.00926208496094
1713246694.9574947,260000,87.19642639160156
1713246731.9725919,270000,89.17699432373047
1713246769.4216456,280000,85.94782257080078
1713246807.1416264,290000,80.24590301513672
1713246845.2730925,300000,83.88333129882812
1713246881.6598272,310000,85.87825775146484
1713246919.5577908,320000,80.66666412353516
1713246956.9683323,330000,79.29364776611328
1713246994.607975,340000,78.59677124023438
1713247032.2353597,350000,77.95237731933594
1713247069.5926554,360000,75.8984375
1713247107.1800554,370000,73.6131362915039
1713247144.9102778,380000,71.14598846435547
1713247180.456038,390000,76.23076629638672
1713247218.1203756,400000,72.6956558227539
1713247255.386108,410000,66.86986541748047
1713247292.9357543,420000,70.8705062866211
1713247330.5598674,430000,73.0291976928711
1713247367.3179345,440000,71.06521606445312
1713247404.8197603,450000,67.38888549804688
1713247442.6410673,460000,68.52413940429688
1713247479.2859287,470000,67.83561706542969
1713247516.194499,480000,67.17687225341797
1713247553.4847252,490000,64.90789794921875
1713247588.9238465,500000,65.12666320800781
1713247625.4096196,510000,67.44827270507812
1713247662.148155,520000,65.5389633178711
1713247698.69209,530000,62.29487228393555
1713247734.6533809,540000,63.850650787353516
1713247770.605211,550000,64.86000061035156
1713247806.2163732,560000,61.87036895751953
1713247842.660733,570000,60.318748474121094
1713247879.005658,580000,60.45731735229492
1713247915.291011,590000,63.08333206176758
1713247951.4886942,600000,58.077842712402344
1713247987.7221844,610000,63.11320877075195
1713248023.0800326,620000,60.878787994384766
1713248059.404008,630000,58.826087951660156
1713248095.2923336,640000,59.261905670166016
1713248131.1755855,650000,60.7378044128418
1713248165.5026183,660000,58.642425537109375
1713248202.296447,670000,57.92982482910156
1713248237.851529,680000,59.48484802246094
1713248273.6910865,690000,59.742515563964844
1713248308.903538,700000,56.348838806152344
1713248344.8322487,710000,56.931427001953125
