Wall time,Step,Value
1713250380.9328206,1280000,2.31469988822937
1713250416.5231912,1290000,2.380297899246216
1713250452.356952,1300000,2.3844046592712402
1713250488.9509878,1310000,2.4046735763549805
1713250526.719854,1320000,2.496631145477295
1713250563.5353255,1330000,2.3090193271636963
1713250600.1910338,1340000,2.4402377605438232
1713250637.2408717,1350000,2.3911049365997314
1713250673.4056113,1360000,2.2697620391845703
1713250711.2410438,1370000,2.3713576793670654
1713250747.2630417,1380000,2.321850299835205
1713250783.9470944,1390000,2.428015947341919
1713250819.2860813,1400000,2.285871982574463
1713250855.1379137,1410000,2.394744634628296
1713250891.0667186,1420000,2.327496290206909
1713250926.941773,1430000,2.375624179840088
1713250962.5304742,1440000,2.4754860401153564
1713250998.3123207,1450000,2.445023775100708
1713251034.2038841,1460000,2.496919870376587
1713251069.999032,1470000,2.513552665710449
1713251106.2723184,1480000,2.5270867347717285
1713251142.3612442,1490000,2.3679847717285156
1713251178.692637,1500000,2.3731789588928223
1713251214.371657,1510000,2.486948013305664
1713251250.5950215,1520000,2.49440860748291
1713251286.3492017,1530000,2.2811853885650635
1713251322.3441043,1540000,2.518977642059326
1713251356.0804422,1550000,2.423861265182495
1713251391.2603946,1560000,2.527653694152832
1713251427.3730702,1570000,2.4971461296081543
1713251463.0572014,1580000,2.377224922180176
1713251499.516695,1590000,2.5767152309417725
1713251534.5161574,1600000,2.4507789611816406
1713251570.8542743,1610000,2.4719667434692383
1713251605.944942,1620000,2.4600493907928467
1713251643.1193478,1630000,2.565796136856079
1713251678.7775168,1640000,2.6200075149536133
1713251714.449267,1650000,2.4679946899414062
1713251750.0122519,1660000,2.601473808288574
1713251784.1897817,1670000,2.4566948413848877
1713251819.8791783,1680000,2.601599931716919
1713251854.7326088,1690000,2.5829641819000244
1713251889.3861196,1700000,2.4879188537597656
1713251924.8004615,1710000,2.4918384552001953
1713251960.0886655,1720000,2.5423223972320557
1713251995.2376854,1730000,2.571716785430908
1713252031.3985178,1740000,2.5008223056793213
1713252067.3891559,1750000,2.5331602096557617
1713252102.8329766,1760000,2.5676820278167725
1713252138.8673685,1770000,2.6680686473846436
1713252174.1903753,1780000,2.6141722202301025
1713252209.025191,1790000,2.5224475860595703
1713252243.154057,1800000,2.570953369140625
1713252278.8663414,1810000,2.584921360015869
1713252315.4276423,1820000,2.506406307220459
1713252352.272518,1830000,2.528250217437744
1713252388.6365075,1840000,2.5982046127319336
1713252424.8144143,1850000,2.5021395683288574
1713252460.8905125,1860000,2.4739203453063965
1713252497.0193572,1870000,2.487260580062866
1713252533.4384193,1880000,2.509427785873413
1713252569.657935,1890000,2.4477415084838867
1713252606.5187843,1900000,2.536609411239624
1713252643.0372064,1910000,2.6511600017547607
1713252679.0529463,1920000,2.5629920959472656
1713252714.6893442,1930000,2.521141290664673
1713252747.7004058,1940000,2.520904302597046
1713252783.0086854,1950000,2.6010165214538574
1713252818.115464,1960000,2.519130229949951
1713252853.5246212,1970000,2.4782114028930664
1713252888.7704782,1980000,2.652972459793091
1713252924.3136778,1990000,2.521028995513916
1713252959.4194407,2000000,2.461336374282837
1713252994.6308148,2010000,2.526244640350342
1713253029.491727,2020000,2.548189640045166
1713253065.0006053,2030000,2.5455949306488037
1713253101.43101,2040000,2.4490621089935303
1713253136.927368,2050000,2.5247490406036377
1713253171.9494646,2060000,2.5981674194335938
1713253207.3102617,2070000,2.443392515182495
1713253243.091977,2080000,2.6236321926116943
1713253279.4229698,2090000,2.500276565551758
1713253314.9374242,2100000,2.4293015003204346
1713253350.400795,2110000,2.5531835556030273
1713253386.1038938,2120000,2.539275884628296
1713253421.773657,2130000,2.543531656265259
1713253456.9295275,2140000,2.6655542850494385
1713253492.240109,2150000,2.515947103500366
1713253527.6344047,2160000,2.538896083831787
1713253563.5762527,2170000,2.48579478263855
1713253599.088504,2180000,2.6677327156066895
1713253634.180413,2190000,2.5031189918518066
1713253669.934349,2200000,2.506516218185425
1713253706.1595027,2210000,2.5755465030670166
1713253740.8827572,2220000,2.44594144821167
1713253776.4911292,2230000,2.50923228263855
1713253811.4758978,2240000,2.5268208980560303
1713253846.7126513,2250000,2.566561460494995
1713253882.1636267,2260000,2.5645816326141357
1713253917.9394422,2270000,2.665628433227539
1713253953.7307389,2280000,2.6085734367370605
1713253989.9784684,2290000,2.6176767349243164
1713254025.4768403,2300000,2.544809103012085
1713254061.3462892,2310000,2.5057053565979004
1713254095.1658628,2320000,2.6093475818634033
1713254131.484502,2330000,2.637097120285034
1713254167.1550686,2340000,2.581097364425659
1713254203.1664743,2350000,2.601196050643921
1713254238.6147246,2360000,2.5270345211029053
1713254274.0988653,2370000,2.4893689155578613
1713254310.6062467,2380000,2.5909221172332764
1713254345.6374884,2390000,2.5554146766662598
1713254381.5533407,2400000,2.509087562561035
1713254416.7960937,2410000,2.6279754638671875
1713254452.5616205,2420000,2.504084825515747
1713254487.7168531,2430000,2.598544120788574
1713254522.699425,2440000,2.475555419921875
1713254558.5436316,2450000,2.563983917236328
1713254594.0358825,2460000,2.613961935043335
1713254629.2247105,2470000,2.620760202407837
1713254664.9700859,2480000,2.666267156600952
1713254700.357363,2490000,2.5334274768829346
1713254735.9829834,2500000,2.6180403232574463
1713254771.92362,2510000,2.6294896602630615
1713254807.4612775,2520000,2.6452105045318604
1713254842.624346,2530000,2.4603607654571533
1713254877.7716188,2540000,2.4878971576690674
1713254912.956802,2550000,2.646378993988037
1713254948.161364,2560000,2.5883021354675293
1713254984.017409,2570000,2.5789928436279297
1713255019.096791,2580000,2.591695547103882
1713255054.6434495,2590000,2.5307631492614746
1713255089.8512836,2600000,2.5339348316192627
1713255125.0784247,2610000,2.65742564201355
1713255161.1089947,2620000,2.5946648120880127
1713255197.1994624,2630000,2.6377673149108887
1713255233.1823895,2640000,2.6714799404144287
1713255268.7339556,2650000,2.726696252822876
1713255304.6416934,2660000,2.594336986541748
1713255339.8921287,2670000,2.598069429397583
1713255375.6321845,2680000,2.635671854019165
1713255411.2380672,2690000,2.5639584064483643
1713255446.9483612,2700000,2.606315851211548
1713255483.1269994,2710000,2.5909178256988525
1713255516.4657147,2720000,2.749959945678711
1713255552.1624002,2730000,2.67061710357666
1713255588.2443054,2740000,2.4837186336517334
1713255622.966016,2750000,2.6741535663604736
1713255658.412781,2760000,2.5739879608154297
1713255694.0130246,2770000,2.6629133224487305
1713255730.9245207,2780000,2.6765847206115723
1713255766.959427,2790000,2.6438937187194824
1713255802.2920523,2800000,2.675410270690918
1713255837.9931998,2810000,2.656301498413086
1713255874.1093302,2820000,2.6954970359802246
1713255909.3165228,2830000,2.692108392715454
1713255944.975532,2840000,2.5637426376342773
1713255980.7021928,2850000,2.628933906555176
1713256016.069357,2860000,2.687347650527954
1713256051.405438,2870000,2.6328318119049072
1713256086.711875,2880000,2.673743963241577
1713256122.4010088,2890000,2.6948394775390625
1713256158.1252766,2900000,2.7249059677124023
1713256193.033958,2910000,2.7218892574310303
1713256229.2139263,2920000,2.5696072578430176
1713256264.5473173,2930000,2.611158609390259
1713256300.069335,2940000,2.648510694503784
1713256335.3708692,2950000,2.7353363037109375
1713256370.8821843,2960000,2.6433680057525635
1713256406.471825,2970000,2.67903995513916
1713256440.8901556,2980000,2.4935765266418457
1713256476.5277953,2990000,2.637577533721924
1713256512.2156434,3000000,2.6412129402160645
1713256547.1750953,3010000,2.751465082168579
1713256582.6956663,3020000,2.5970232486724854
1713256618.0308871,3030000,2.6562838554382324
1713256653.1542597,3040000,2.6319026947021484
1713256688.2961957,3050000,2.6208901405334473
1713256723.8424177,3060000,2.7305397987365723
1713256759.496397,3070000,2.663231611251831
1713256794.2229915,3080000,2.61578631401062
1713256829.73873,3090000,2.546915054321289
1713256865.0933852,3100000,2.523127555847168
1713256898.3713853,3110000,2.6663601398468018
1713256934.1246288,3120000,2.57450532913208
1713256969.1784878,3130000,2.6495606899261475
1713257004.6827211,3140000,2.6020758152008057
1713257040.4269812,3150000,2.6715877056121826
1713257076.2807577,3160000,2.6361613273620605
1713257111.3290172,3170000,2.6516942977905273
1713257146.9416978,3180000,2.636077642440796
1713257182.7106216,3190000,2.7353501319885254
1713257218.277586,3200000,2.748444080352783
1713257253.7836642,3210000,2.5354115962982178
1713257289.2386498,3220000,2.5889346599578857
1713257325.5968666,3230000,2.588466167449951
1713257362.1516354,3240000,2.7426509857177734
1713257398.2635832,3250000,2.6987462043762207
1713257434.735729,3260000,2.647406816482544
1713257470.8883579,3270000,2.5956056118011475
1713257507.240284,3280000,2.6893186569213867
1713257543.3887312,3290000,2.568328619003296
1713257580.3048878,3300000,2.549394130706787
1713257616.6197948,3310000,2.6590747833251953
1713257652.7577808,3320000,2.6052067279815674
1713257689.456116,3330000,2.71199369430542
1713257724.9212022,3340000,2.629897117614746
1713257760.9750805,3350000,2.6524665355682373
1713257797.7353,3360000,2.7197225093841553
1713257833.598175,3370000,2.5972442626953125
1713257870.5604606,3380000,2.6500613689422607
1713257906.683043,3390000,2.761594533920288
1713257942.669378,3400000,2.6745290756225586
1713257978.6232677,3410000,2.6731460094451904
1713258015.1328893,3420000,2.709411144256592
1713258050.7507865,3430000,2.773857593536377
1713258087.6538677,3440000,2.7622928619384766
1713258123.8281744,3450000,2.6882286071777344
1713258159.719486,3460000,2.5442724227905273
1713258196.4734607,3470000,2.7899112701416016
1713258232.348295,3480000,2.617600679397583
1713258266.3245895,3490000,2.665764808654785
1713258303.7959213,3500000,2.6912636756896973
1713258339.1934144,3510000,2.627180814743042
1713258375.5103598,3520000,2.652472734451294
1713258411.4005575,3530000,2.7471988201141357
1713258447.7340565,3540000,2.615086078643799
1713258483.9469347,3550000,2.6199259757995605
1713258520.439662,3560000,2.6364006996154785
1713258556.9787154,3570000,2.754540205001831
1713258593.038694,3580000,2.724667549133301
1713258629.248861,3590000,2.586496114730835
1713258665.3569145,3600000,2.5880961418151855
1713258701.8092027,3610000,2.721041679382324
1713258738.9918725,3620000,2.7478151321411133
1713258775.250454,3630000,2.712362289428711
1713258811.3148787,3640000,2.6821625232696533
1713258846.9546094,3650000,2.5990567207336426
1713258883.2084484,3660000,2.751237392425537
1713258919.8363786,3670000,2.664001703262329
1713258956.4873545,3680000,2.7813806533813477
1713258992.4341695,3690000,2.6881906986236572
1713259029.576207,3700000,2.7147045135498047
1713259065.5410945,3710000,2.7629740238189697
1713259101.9271698,3720000,2.665830373764038
1713259137.7274876,3730000,2.660738468170166
1713259174.5629833,3740000,2.6586785316467285
1713259210.3668847,3750000,2.694126844406128
1713259246.6033974,3760000,2.654777765274048
1713259283.3274858,3770000,2.7712414264678955
1713259319.3145306,3780000,2.738497018814087
1713259355.5438857,3790000,2.6506927013397217
1713259391.8971872,3800000,2.7222650051116943
1713259428.440475,3810000,2.7389941215515137
1713259464.4316146,3820000,2.8088788986206055
1713259500.6922622,3830000,2.6288557052612305
1713259537.0785031,3840000,2.6939361095428467
1713259573.891507,3850000,2.8401458263397217
1713259610.6752932,3860000,2.7910900115966797
1713259647.265408,3870000,2.8080992698669434
1713259682.2542162,3880000,2.724982738494873
1713259718.9430463,3890000,2.6518564224243164
1713259755.3250244,3900000,2.8548693656921387
1713259791.0234203,3910000,2.789292097091675
1713259827.881236,3920000,2.723590612411499
1713259863.8774118,3930000,2.6975109577178955
1713259899.917172,3940000,2.756061553955078
1713259936.2936642,3950000,2.707169771194458
1713259972.637727,3960000,2.671510696411133
1713260009.2638128,3970000,2.7822391986846924
1713260045.6809306,3980000,2.736908435821533
1713260082.1306913,3990000,2.691606044769287
1713260118.5367537,4000000,2.713782548904419
1713260155.5273035,4010000,2.696272611618042
1713260192.302959,4020000,2.86337947845459
1713260228.7831123,4030000,2.632336139678955
1713260264.99431,4040000,2.6979782581329346
1713260301.1365898,4050000,2.7945473194122314
1713260337.4568038,4060000,2.6978061199188232
1713260373.7568452,4070000,2.7692747116088867
1713260410.8263435,4080000,2.6879687309265137
1713260447.1278589,4090000,2.8483853340148926
1713260483.7081943,4100000,2.809213638305664
1713260519.7894225,4110000,2.8138883113861084
1713260556.11648,4120000,2.7744808197021484
1713260591.6972964,4130000,2.8416354656219482
1713260628.1585507,4140000,2.7686679363250732
1713260664.4270422,4150000,2.7492282390594482
1713260700.6224122,4160000,2.7567248344421387
1713260736.2233377,4170000,2.759291887283325
1713260773.237761,4180000,2.7869396209716797
1713260808.8690867,4190000,2.7999799251556396
1713260845.1045642,4200000,2.708514928817749
1713260881.831925,4210000,2.7488760948181152
1713260918.1043272,4220000,2.850728988647461
1713260954.714433,4230000,2.7505133152008057
1713260991.0324469,4240000,2.685823917388916
1713261028.0835562,4250000,2.7705984115600586
1713261064.1907704,4260000,2.7508087158203125
1713261098.8504138,4270000,2.6991987228393555
1713261135.8099084,4280000,2.7314512729644775
1713261172.4895427,4290000,2.732835531234741
1713261209.0904472,4300000,2.7594997882843018
1713261245.2975516,4310000,2.722161293029785
1713261283.0041907,4320000,2.7971527576446533
1713261320.2072518,4330000,2.7371737957000732
1713261357.0274715,4340000,2.797297477722168
1713261393.9474025,4350000,2.8320963382720947
1713261430.8293474,4360000,2.8401196002960205
1713261468.082668,4370000,2.723374128341675
1713261504.70682,4380000,2.714207172393799
1713261542.0187662,4390000,2.8274683952331543
1713261579.049891,4400000,2.7318015098571777
1713261616.7204201,4410000,2.8413829803466797
1713261653.968905,4420000,2.743377923965454
1713261691.561982,4430000,2.7508223056793213
1713261729.9452145,4440000,2.771287202835083
1713261767.4792657,4450000,2.8325140476226807
1713261805.1891394,4460000,2.708045244216919
1713261842.3233547,4470000,2.799569845199585
1713261879.510369,4480000,2.767622232437134
1713261917.523655,4490000,2.777250289916992
1713261954.6977708,4500000,2.8246684074401855
1713261991.8619077,4510000,2.84552001953125
1713262029.5479228,4520000,2.7846834659576416
1713262067.1320963,4530000,2.735877513885498
1713262103.8100243,4540000,2.819021463394165
1713262140.712938,4550000,2.8459341526031494
1713262177.3837576,4560000,2.7252418994903564
1713262215.462049,4570000,2.770256757736206
1713262252.101721,4580000,2.7083792686462402
1713262288.5409672,4590000,2.785038948059082
1713262326.3372052,4600000,2.751950979232788
1713262363.0724258,4610000,2.803253412246704
1713262400.2922919,4620000,2.8061585426330566
1713262437.0225847,4630000,2.800590991973877
1713262474.426896,4640000,2.7034921646118164
1713262511.587637,4650000,2.822450876235962
1713262546.3283994,4660000,2.848400592803955
1713262582.8225992,4670000,2.8011717796325684
1713262620.7167256,4680000,2.7939999103546143
1713262657.8793845,4690000,2.732372760772705
1713262694.5538876,4700000,2.779461145401001
1713262731.8246312,4710000,2.616518020629883
1713262769.0382798,4720000,2.8141164779663086
1713262806.157543,4730000,2.7762327194213867
1713262843.1979206,4740000,2.763667345046997
1713262880.585027,4750000,2.861703395843506
1713262918.6418335,4760000,2.7457082271575928
1713262955.5806572,4770000,2.790085554122925
1713262993.1908422,4780000,2.805103302001953
1713263030.957118,4790000,2.78292179107666
1713263067.4069822,4800000,2.8519387245178223
1713263103.9774284,4810000,2.786295175552368
1713263141.0952463,4820000,2.8212573528289795
1713263178.43093,4830000,2.798426866531372
1713263215.7007828,4840000,2.860468626022339
1713263252.6376784,4850000,2.7769269943237305
1713263289.6919124,4860000,2.8207626342773438
1713263325.8545232,4870000,2.816619396209717
1713263362.0793984,4880000,2.7170045375823975
1713263398.7799106,4890000,2.745973587036133
1713263434.9622543,4900000,2.8512473106384277
1713263470.7913969,4910000,2.7004411220550537
1713263507.1665778,4920000,2.7990541458129883
1713263543.3965175,4930000,2.8610360622406006
1713263580.2865808,4940000,2.856497287750244
1713263616.2313871,4950000,2.7974491119384766
1713263652.3438835,4960000,2.8752048015594482
1713263688.4270756,4970000,2.8531274795532227
1713263725.382287,4980000,2.7267942428588867
1713263762.7916653,4990000,2.8498218059539795
1713263799.6709135,5000000,2.8261454105377197
1713263837.4740915,5010000,2.79913067817688
1713263874.9256227,5020000,2.7999212741851807
1713263912.3302145,5030000,2.8810198307037354
1713263949.6623929,5040000,2.7923340797424316
1713263984.6653905,5050000,2.839594602584839
1713264022.7233872,5060000,2.8107261657714844
1713264060.1961606,5070000,2.7629263401031494
1713264097.2699354,5080000,2.7972500324249268
1713264136.0364313,5090000,2.815478563308716
1713264172.6844938,5100000,2.7618043422698975
1713264209.56496,5110000,2.766731023788452
1713264246.379312,5120000,2.8392324447631836
1713264283.7311232,5130000,2.7854158878326416
1713264320.9792676,5140000,2.8400440216064453
1713264357.7761192,5150000,2.815260410308838
1713264395.3902564,5160000,2.715641975402832
1713264432.4379241,5170000,2.7905802726745605
1713264469.0479562,5180000,2.8519489765167236
1713264505.8456595,5190000,2.8264596462249756
1713264543.0966938,5200000,2.770233154296875
1713264579.8901172,5210000,2.8172168731689453
1713264616.0848005,5220000,2.829148054122925
1713264653.7739584,5230000,2.832643508911133
1713264689.9308498,5240000,2.883791923522949
1713264726.0771286,5250000,2.745213747024536
1713264762.771044,5260000,2.81387996673584
1713264798.392583,5270000,2.7604706287384033
1713264834.537063,5280000,2.7652604579925537
1713264871.0756755,5290000,2.836000442504883
1713264907.7034454,5300000,2.8908236026763916
1713264943.6724598,5310000,2.805866003036499
1713264980.4068017,5320000,2.8054559230804443
1713265016.0096118,5330000,2.8128600120544434
1713265052.0402265,5340000,2.8325111865997314
1713265088.4842122,5350000,2.852163553237915
1713265125.2205262,5360000,2.8045506477355957
1713265160.8844724,5370000,2.8003079891204834
1713265197.180608,5380000,2.875229835510254
1713265232.8539026,5390000,2.7329180240631104
1713265269.6001675,5400000,2.8306314945220947
1713265306.3843062,5410000,2.7417421340942383
1713265342.4032605,5420000,2.7988662719726562
1713265378.803338,5430000,2.8190507888793945
1713265414.8234887,5440000,2.781109571456909
1713265448.4865477,5450000,2.857487440109253
1713265485.0183191,5460000,2.8331289291381836
1713265521.439305,5470000,2.7988827228546143
1713265557.1612046,5480000,2.7368879318237305
1713265593.6920142,5490000,2.7549545764923096
1713265630.3750477,5500000,2.838796377182007
1713265665.957399,5510000,2.7826948165893555
1713265701.842319,5520000,2.8217098712921143
1713265737.6015956,5530000,2.8407514095306396
1713265773.4039435,5540000,2.912546396255493
1713265809.6908288,5550000,2.808467149734497
1713265845.4265785,5560000,2.863605499267578
1713265881.5908704,5570000,2.7814395427703857
1713265917.973259,5580000,2.795724391937256
1713265954.8152347,5590000,2.8542308807373047
1713265991.4226801,5600000,2.864086151123047
1713266028.327547,5610000,2.813427209854126
1713266064.3082988,5620000,2.828158140182495
1713266100.4583087,5630000,2.8796658515930176
1713266137.5237026,5640000,2.7871694564819336
1713266174.2938242,5650000,2.7929458618164062
1713266210.5317838,5660000,2.898587942123413
1713266246.8419611,5670000,2.791557550430298
1713266282.6397,5680000,2.891850233078003
1713266318.4807765,5690000,2.754751443862915
1713266354.2472415,5700000,2.8792262077331543
1713266390.482887,5710000,2.710968255996704
1713266426.1330547,5720000,2.8695340156555176
1713266461.6289198,5730000,2.782299518585205
1713266496.8778656,5740000,2.757636070251465
1713266533.3800406,5750000,2.835055351257324
1713266568.9775007,5760000,2.8396849632263184
1713266604.9800155,5770000,2.778735876083374
1713266640.115682,5780000,2.8101978302001953
1713266675.459856,5790000,2.843480348587036
1713266711.1313403,5800000,2.7768070697784424
1713266746.8308296,5810000,2.8125975131988525
1713266782.3227441,5820000,2.8441483974456787
1713266817.8028994,5830000,2.8829121589660645
1713266851.0516887,5840000,2.823369264602661
1713266886.217922,5850000,2.798841953277588
1713266921.4872484,5860000,2.7548937797546387
1713266957.3895462,5870000,2.832082509994507
1713266991.9826353,5880000,2.880866289138794
1713267028.6308339,5890000,2.756303310394287
1713267064.864213,5900000,2.8193728923797607
1713267101.7293193,5910000,2.859163522720337
1713267138.692394,5920000,2.849001169204712
1713267173.995121,5930000,2.8664090633392334
1713267210.2388115,5940000,2.905533790588379
1713267246.902656,5950000,2.835888624191284
1713267284.399669,5960000,2.780564785003662
1713267320.448037,5970000,2.849936008453369
1713267357.3830993,5980000,2.833069086074829
1713267393.6677008,5990000,2.8399710655212402
1713267430.8296692,6000000,2.826308488845825
