Wall time,Step,Value
1713499367.9452503,20000,0.5263095498085022
1713499495.805314,30000,0.33913734555244446
1713499631.2719748,40000,0.25290021300315857
1713499764.5307446,50000,0.15723861753940582
1713499896.5962489,60000,0.1274150013923645
1713500030.8439376,70000,0.11522069573402405
1713500167.702862,80000,0.09898894280195236
1713500294.6591265,90000,0.08719225227832794
1713500428.2701464,100000,0.06705384701490402
1713500563.4512906,110000,0.04676893353462219
1713500695.9063427,120000,0.05490240454673767
1713500832.0061538,130000,0.0435665063560009
1713500966.0204158,140000,0.04315253347158432
1713501096.958951,150000,0.03317951783537865
1713501234.365695,160000,0.06944023072719574
1713501375.1731095,170000,0.02807416021823883
1713501508.4264197,180000,0.03978404030203819
1713501651.256907,190000,0.04351780563592911
1713501789.5327427,200000,0.026660213246941566
1713501920.7815807,210000,0.021386394277215004
1713502059.0987942,220000,0.01796402782201767
1713502196.2717376,230000,0.028110621497035027
1713502334.89882,240000,0.0353071428835392
1713502473.4653838,250000,0.03974008560180664
1713502614.0104582,260000,0.03760604187846184
1713502750.7798164,270000,0.03192485123872757
1713502886.2353213,280000,0.043254584074020386
1713503023.9121099,290000,0.04047340527176857
1713503156.0096762,300000,0.026955299079418182
1713503292.9631915,310000,0.03182339295744896
1713503423.6917284,320000,0.05974814295768738
1713503558.36663,330000,0.05818156525492668
1713503695.094026,340000,0.0535268560051918
1713503828.1555724,350000,0.06003547087311745
1713503961.2132533,360000,0.04620225727558136
1713504097.3929887,370000,0.04275406897068024
1713504230.9724312,380000,0.07643651217222214
1713504500.547245,400000,0.06367261707782745
1713504630.3456264,410000,0.053684134036302567
1713504767.7353582,420000,0.04737492650747299
1713504899.5014906,430000,0.060633040964603424
1713505032.3638754,440000,0.06681224703788757
1713505165.485412,450000,0.06953536719083786
1713505296.9364808,460000,0.07563455402851105
1713505431.4086733,470000,0.06240677088499069
1713505567.9490979,480000,0.06366311758756638
1713505699.811998,490000,0.08009600639343262
1713505835.10462,500000,0.08026479929685593
1713505966.1680846,510000,0.0767754390835762
1713506101.0559907,520000,0.09867158532142639
1713506236.2357767,530000,0.07644230872392654
